CamCarcacas2;
2026-06-06 00:00;2026-06-07 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-06 19:53:00.0;OFF;ON;100;0,60;-4;3;13,90;95,70;99,20;2,30;9,50;100;2,70;2,40;
2026-06-06 19:54:00.0;OFF;ON;100;0,60;-4;2,90;13,80;95,70;99,20;2,40;9,50;100;2,70;2,40;
2026-06-06 19:55:00.0;OFF;ON;100;0,60;-4;2,90;13,80;95,70;99,20;2,30;9,50;100;2,70;2,40;
2026-06-06 19:56:00.0;OFF;ON;100;0,60;-4;2,90;13,80;95,80;99,20;2,30;9,50;100;2,70;2,40;
2026-06-06 19:57:00.0;OFF;ON;100;0,50;-4;2,90;13,70;95,70;99,20;2,50;9,50;99,70;2,70;2,40;
2026-06-06 19:58:00.0;OFF;ON;100;0,50;-4;2,90;13,70;95,80;99,20;2,40;9,50;100;2,70;2,40;
2026-06-06 19:59:00.0;OFF;ON;100;0,60;-4;2,90;13,70;95,80;99,20;2,30;9,50;100;2,70;2,40;
2026-06-06 20:00:00.0;OFF;ON;100;0,40;-4;2,90;13,60;95,80;99,20;2,50;9,50;99,70;2,70;2,40;
2026-06-06 20:01:00.0;OFF;ON;100;0,60;-4;2,90;13,60;95,80;99,20;2,30;9,50;100;2,70;2,40;
2026-06-06 20:02:00.0;OFF;ON;100;0,50;-4;2,90;13,60;95,80;99,20;2,40;9,50;99,50;2,70;2,40;
2026-06-06 20:03:00.0;OFF;ON;100;0,50;-4;2,90;13,50;95,80;99,20;2,40;9,50;100;2,60;2,40;
2026-06-06 20:04:00.0;OFF;ON;100;0,60;-4;2,90;13,50;95,80;99,20;2,30;9,50;100;2,60;2,30;
2026-06-06 20:05:00.0;OFF;ON;100;0,50;-4;2,90;13,50;95,80;99,20;2,30;9,50;100;2,60;2,30;
2026-06-06 20:06:00.0;OFF;ON;100;0,40;-4;2,90;13,40;95,80;99,20;2,50;9,50;99,80;2,60;2,30;
2026-06-06 20:07:00.0;OFF;ON;100;0,60;-4;2,90;13,40;95,70;99,20;2,30;9,50;100;2,60;2,30;
2026-06-06 20:08:00.0;OFF;ON;100;0,50;-4;2,90;13,40;95,80;99,20;2,40;9,50;99,80;2,60;2,30;
2026-06-06 20:09:00.0;OFF;ON;100;0,60;-4;2,90;13,30;95,80;99,20;2,30;9,50;100;2,60;2,30;
2026-06-06 20:10:00.0;OFF;ON;100;0,50;-4;2,90;13,30;95,80;99,20;2,30;9,50;100;2,60;2,30;
2026-06-06 20:11:00.0;OFF;ON;100;0,60;-4;2,90;13,30;95,80;99,20;2,30;9,50;100;2,60;2,30;
2026-06-06 20:12:00.0;OFF;ON;100;0,50;-4;2,90;13,20;95,80;99,20;2,30;9,50;99,60;2,60;2,30;
2026-06-06 20:13:00.0;OFF;ON;100;0,50;-4;2,90;13,20;95,80;99,20;2,40;9,50;99,60;2,60;2,30;
2026-06-06 20:14:00.0;OFF;ON;100;0,40;-4;2,80;13,20;95,80;99,20;2,40;9,50;99,70;2,60;2,30;
2026-06-06 20:15:00.0;OFF;ON;100;0,50;-4;2,80;13,20;95,70;99,20;2,40;9,50;99,60;2,60;2,30;
2026-06-06 20:16:00.0;OFF;ON;100;0,50;-4;2,80;13,10;95,70;99,20;2,30;9,50;99,80;2,60;2,30;
2026-06-06 20:17:00.0;OFF;ON;100;0,50;-4;2,80;13,10;95,70;99,20;2,30;9,50;99,60;2,60;2,30;
2026-06-06 20:18:00.0;OFF;ON;100;0,50;-4;2,80;13;95,80;99,20;2,30;9,50;100;2,60;2,30;
2026-06-06 20:19:00.0;OFF;ON;100;0,60;-4;2,80;13;95,70;99,20;2,20;9,50;100;2,60;2,30;
2026-06-06 20:20:00.0;OFF;ON;100;0,50;-4;2,80;13;95,80;99,20;2,30;9,50;100;2,60;2,30;
2026-06-06 20:21:00.0;OFF;ON;100;0,50;-4;2,80;12,90;95,80;99,20;2,40;9,50;99,80;2,60;2,30;
2026-06-06 20:22:00.0;OFF;ON;100;0,50;-4;2,80;12,90;95,70;99,20;2,40;9,50;99,60;2,60;2,30;
2026-06-06 20:23:00.0;OFF;ON;100;0,50;-4;2,80;12,90;95,70;99,20;2,30;9,50;99,50;2,60;2,30;
2026-06-06 20:24:00.0;OFF;ON;100;0,50;-4;2,80;12,90;95,80;99,20;2,30;9,50;100;2,60;2,30;
2026-06-06 20:25:00.0;OFF;ON;100;0,60;-4;2,80;12,80;95,80;99,20;2,20;9,50;100;2,50;2,30;
2026-06-06 20:26:00.0;OFF;ON;100;0,60;-4;2,80;12,80;95,80;99,20;2,20;9,50;100;2,50;2,30;
2026-06-06 20:27:00.0;OFF;ON;100;0,40;-4;2,80;12,80;95,80;99,20;2,30;9,50;99,70;2,50;2,30;
2026-06-06 20:28:00.0;OFF;ON;100;0,60;-4;2,80;12,70;95,80;99,20;2,20;9,50;100;2,50;2,30;
2026-06-06 20:29:00.0;OFF;ON;100;0,60;-4;2,80;12,70;95,80;99,20;2,20;9,50;100;2,50;2,30;
2026-06-06 20:30:00.0;OFF;ON;100;0,60;-4;2,80;12,70;95,80;99,20;2,20;9,50;100;2,50;2,30;
2026-06-06 20:31:00.0;OFF;ON;100;0,50;-4;2,80;12,60;95,80;99,20;2,30;9,50;99,60;2,50;2,30;
2026-06-06 20:32:00.0;OFF;ON;100;0,50;-4;2,80;12,60;95,80;99,20;2,30;9,50;99,60;2,50;2,30;
2026-06-06 20:33:00.0;OFF;ON;100;0,50;-4;2,80;12,60;95,70;99,20;2,30;9,50;99,60;2,50;2,30;
2026-06-06 20:34:00.0;OFF;ON;100;0,50;-4;2,80;12,50;95,80;99,20;2,20;9,50;100;2,50;2,30;
2026-06-06 20:35:00.0;OFF;ON;100;0,50;-4;2,80;12,50;95,80;99,20;2,30;9,50;99,70;2,50;2,30;
2026-06-06 20:36:00.0;OFF;ON;100;0,50;-4;2,80;12,50;95,80;99,20;2,30;9,50;99,60;2,50;2,30;
2026-06-06 20:37:00.0;OFF;ON;100;0,50;-4;2,70;12,40;95,80;99,20;2,30;9,50;100;2,50;2,30;
2026-06-06 20:38:00.0;OFF;ON;100;0,60;-4;2,70;12,40;95,80;99,20;2,20;9,50;100;2,50;2,30;
2026-06-06 20:39:00.0;OFF;ON;100;0,60;-4;2,70;12,40;95,80;99,20;2,20;9,50;100;2,50;2,30;
2026-06-06 20:40:00.0;OFF;ON;100;0,50;-4;2,70;12,30;95,80;99,20;2,20;9,50;100;2,50;2,30;
2026-06-06 20:41:00.0;OFF;ON;100;0,50;-4;2,70;12,30;95,80;99,20;2,20;9,50;100;2,50;2,30;
2026-06-06 20:42:00.0;OFF;ON;100;0,50;-4;2,70;12,30;95,80;99,20;2,20;9,50;99,60;2,50;2,30;
2026-06-06 20:43:00.0;OFF;ON;100;0,50;-4;2,70;12,20;95,80;99,20;2,20;9,50;99,60;2,50;2,30;
2026-06-06 20:44:00.0;OFF;ON;100;0,50;-4;2,70;12,20;95,80;99,20;2,20;9,50;100;2,50;2,30;
2026-06-06 20:45:00.0;OFF;ON;100;0,60;-4;2,70;12,20;95,80;99,20;2,10;9,50;100;2,50;2,20;
2026-06-06 20:46:00.0;OFF;ON;100;0,50;-4;2,70;12,20;95,80;99,20;2,20;9,50;99,70;2,50;2,20;
2026-06-06 20:47:00.0;OFF;ON;100;0,50;-4;2,70;12,10;95,80;99,20;2,30;9,50;99,60;2,50;2,20;
2026-06-06 20:48:00.0;OFF;ON;100;0,60;-4;2,70;12,10;95,80;99,20;2,10;9,50;100;2,50;2,20;
2026-06-06 20:49:00.0;OFF;ON;100;0,60;-4;2,70;12,10;95,80;99,20;2,10;9,50;100;2,50;2,20;
2026-06-06 20:50:00.0;OFF;ON;100;0,50;-4;2,70;12;95,80;99,20;2,20;9,50;99,70;2,40;2,20;
2026-06-06 20:51:00.0;OFF;ON;100;0,60;-4;2,70;12;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 20:52:00.0;OFF;ON;100;0,50;-4;2,70;12;95,80;99,20;2,20;9,50;99,70;2,40;2,20;
2026-06-06 20:53:00.0;OFF;ON;100;0,40;-4;2,70;11,90;95,80;99,20;2,20;9,50;99,60;2,40;2,20;
2026-06-06 20:54:00.0;OFF;ON;100;0,60;-4;2,70;11,90;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 20:55:00.0;OFF;ON;100;0,50;-4;2,70;11,90;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 20:56:00.0;OFF;ON;100;0,50;-4;2,70;11,80;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 20:57:00.0;OFF;ON;100;0,60;-4;2,70;11,80;95,80;99,20;2,10;9,50;99,70;2,40;2,20;
2026-06-06 20:58:00.0;OFF;ON;100;0,60;-4;2,70;11,80;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 20:59:00.0;OFF;ON;100;0,50;-4;2,70;11,70;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 21:00:00.0;OFF;ON;100;0,40;-4;2,70;11,70;95,80;99,20;2,20;9,50;99,70;2,40;2,20;
2026-06-06 21:01:00.0;OFF;ON;100;0,40;-4;2,60;11,70;95,80;99,20;2,20;9,50;100;2,40;2,20;
2026-06-06 21:02:00.0;OFF;ON;100;0,50;-4;2,60;11,60;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 21:03:00.0;OFF;ON;100;0,50;-4;2,60;11,60;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 21:04:00.0;OFF;ON;100;0,40;-4;2,60;11,60;95,80;99,20;2,20;9,50;99,60;2,40;2,20;
2026-06-06 21:05:00.0;OFF;ON;100;0,50;-4;2,60;11,60;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 21:06:00.0;OFF;ON;100;0,50;-4;2,60;11,50;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 21:07:00.0;OFF;ON;100;0,50;-4;2,60;11,50;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 21:08:00.0;OFF;ON;100;0,50;-4;2,60;11,50;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 21:09:00.0;OFF;ON;100;0,50;-4;2,60;11,40;95,80;99,20;2;9,50;99,70;2,40;2,20;
2026-06-06 21:10:00.0;OFF;ON;100;0,50;-4;2,60;11,40;95,80;99,20;2,10;9,50;99,70;2,40;2,20;
2026-06-06 21:11:00.0;OFF;ON;100;0,50;-4;2,60;11,40;95,80;99,20;2,10;9,50;99,50;2,40;2,20;
2026-06-06 21:12:00.0;OFF;ON;100;0,50;-4;2,60;11,30;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 21:13:00.0;OFF;ON;100;0,50;-4;2,60;11,30;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 21:14:00.0;OFF;ON;100;0,50;-4;2,60;11,30;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 21:15:00.0;OFF;ON;100;0,50;-4;2,60;11,30;95,80;99,20;2,10;9,50;100;2,40;2,20;
2026-06-06 21:16:00.0;OFF;ON;100;0,40;-4;2,60;11,20;95,80;99,20;2,20;9,50;99,80;2,40;2,20;
2026-06-06 21:17:00.0;OFF;ON;100;0,40;-4;2,60;11,20;95,80;99,20;2,20;9,50;99,70;2,40;2,20;
2026-06-06 21:18:00.0;OFF;ON;100;0,50;-4;2,60;11,20;95,80;99,20;2,10;9,50;99,60;2,40;2,20;
2026-06-06 21:19:00.0;OFF;ON;100;0,50;-4;2,60;11,10;95,80;99,20;2;9,50;100;2,30;2,20;
2026-06-06 21:20:00.0;OFF;ON;100;0,50;-4;2,60;11,10;95,80;99,20;2;9,50;100;2,30;2,20;
2026-06-06 21:21:00.0;OFF;ON;100;0,60;-4;2,60;11,10;95,80;99,20;2;9,50;100;2,30;2,20;
2026-06-06 21:22:00.0;OFF;ON;100;0,60;-4;2,60;11;95,80;99,20;2;9,50;99,50;2,30;2,20;
2026-06-06 21:23:00.0;OFF;ON;100;0,60;-4;2,60;11;95,80;99,20;2;9,50;100;2,30;2,20;
2026-06-06 21:24:00.0;OFF;ON;100;0,50;-4;2,60;11;95,80;99,10;2;9,50;100;2,30;2,20;
2026-06-06 21:25:00.0;OFF;ON;100;0,50;-4;2,60;10,90;95,80;99,20;2;9,50;100;2,30;2,20;
2026-06-06 21:26:00.0;OFF;ON;100;0,50;-4;2,60;10,90;95,80;99,20;2;9,50;100;2,30;2,20;
2026-06-06 21:27:00.0;OFF;ON;100;0,60;-4;2,60;10,90;95,80;99,20;2;9,50;100;2,30;2,20;
2026-06-06 21:28:00.0;OFF;ON;100;0,60;-4;2,60;10,90;95,80;99,20;1,90;9,50;100;2,30;2,20;
2026-06-06 21:29:00.0;OFF;ON;100;0,50;-4;2,50;10,80;95,80;99,20;2,10;9,50;99,60;2,30;2,20;
2026-06-06 21:30:00.0;OFF;ON;100;0,60;-4;2,50;10,80;95,80;99,20;2;9,50;100;2,30;2,20;
2026-06-06 21:31:00.0;OFF;ON;100;0,50;-4;2,50;10,80;95,80;99,10;2;9,50;99,70;2,30;2,20;
2026-06-06 21:32:00.0;OFF;ON;100;0,50;-4;2,50;10,80;95,80;99,20;2;9,50;100;2,30;2,10;
2026-06-06 21:33:00.0;OFF;ON;100;0,60;-4;2,50;10,70;95,80;99,10;1,90;9,50;100;2,30;2,20;
2026-06-06 21:34:00.0;OFF;ON;100;0,50;-4;2,50;10,70;95,80;99,20;2;9,50;99,60;2,30;2,20;
2026-06-06 21:35:00.0;OFF;ON;100;0,50;-4;2,50;10,70;95,80;99,10;2;9,50;100;2,30;2,10;
2026-06-06 21:36:00.0;OFF;ON;100;0,60;-4;2,50;10,60;95,80;99,20;1,90;9,50;100;2,30;2,10;
2026-06-06 21:37:00.0;OFF;ON;100;0,50;-4;2,50;10,60;95,80;99,20;2;9,50;99,70;2,30;2,10;
2026-06-06 21:38:00.0;OFF;ON;100;0,60;-4;2,50;10,60;95,80;99,10;1,90;9,50;100;2,30;2,10;
2026-06-06 21:39:00.0;OFF;ON;100;0,50;-4;2,50;10,50;95,80;99,10;2;9,50;99,60;2,30;2,10;
2026-06-06 21:40:00.0;OFF;ON;100;0,50;-4;2,50;10,50;95,80;99,10;2;9,50;99,60;2,30;2,10;
2026-06-06 21:41:00.0;OFF;ON;100;0,60;-4;2,50;10,50;95,80;99,10;1,90;9,50;100;2,30;2,10;
2026-06-06 21:42:00.0;OFF;ON;100;0,50;-4;2,50;10,40;95,90;99,10;2;9,50;99,60;2,30;2,10;
2026-06-06 21:43:00.0;OFF;ON;100;0,50;-4;2,50;10,40;95,90;99,10;2;9,50;100;2,30;2,10;
2026-06-06 21:44:00.0;OFF;ON;100;0,60;-4;2,50;10,40;95,80;99,10;1,90;9,50;100;2,30;2,10;
2026-06-06 21:45:00.0;OFF;ON;100;0,60;-4;2,50;10,40;95,80;99,10;1,90;9,50;100;2,30;2,10;
2026-06-06 21:46:00.0;OFF;ON;100;0,60;-4;2,50;10,30;95,80;99,10;1,90;9,50;100;2,30;2,10;
2026-06-06 21:47:00.0;OFF;ON;100;0,60;-4;2,50;10,30;95,80;99,10;1,90;9,50;99,80;2,20;2,10;
2026-06-06 21:48:00.0;OFF;ON;100;0,50;-4;2,50;10,30;95,80;99,10;2;9,50;99,80;2,20;2,10;
2026-06-06 21:49:00.0;OFF;ON;100;0,60;-4;2,50;10,20;95,80;99,10;1,80;9,50;100;2,20;2,10;
2026-06-06 21:50:00.0;OFF;ON;100;0,50;-4;2,50;10,20;95,80;99,10;1,90;9,50;99,50;2,20;2,10;
2026-06-06 21:51:00.0;OFF;ON;100;0,60;-4;2,50;10,20;95,80;99,10;1,80;9,50;100;2,20;2,10;
2026-06-06 21:52:00.0;OFF;ON;100;0,50;-4;2,50;10,20;95,80;99,10;1,90;9,50;99,70;2,20;2,10;
2026-06-06 21:53:00.0;OFF;ON;100;0,60;-4;2,50;10,10;95,80;99,10;1,80;9,50;100;2,20;2,10;
2026-06-06 21:54:00.0;OFF;ON;100;0,50;-4;2,50;10,10;95,80;99,10;1,90;9,50;99,80;2,20;2,10;
2026-06-06 21:55:00.0;OFF;ON;100;0,60;-4;2,50;10,10;95,80;99,10;1,90;9,50;100;2,20;2,10;
2026-06-06 21:56:00.0;OFF;ON;100;0,60;-4;2,50;10;95,80;99,10;1,80;9,50;100;2,20;2,10;
2026-06-06 21:57:00.0;OFF;ON;100;0,50;-4;2,40;10;95,80;99,10;1,90;9,50;100;2,20;2,10;
2026-06-06 21:58:00.0;OFF;ON;100;0,60;-4;2,50;10;95,80;99,10;1,90;9,50;100;2,20;2,10;
2026-06-06 21:59:00.0;OFF;ON;100;0,60;-4;2,40;10;95,80;99,10;1,80;9,50;100;2,20;2,10;
2026-06-06 22:00:00.0;OFF;ON;100;0,60;-4;2,40;9,90;95,80;99,10;1,90;9,50;100;2,20;2,10;
2026-06-06 22:01:00.0;OFF;ON;100;0,50;-4;2,40;9,90;95,80;99,10;1,90;9,50;99,60;2,20;2,10;
2026-06-06 22:02:00.0;OFF;ON;100;0,60;-4;2,40;9,90;95,80;99,10;1,90;9,50;99,60;2,20;2,10;
2026-06-06 22:03:00.0;OFF;ON;100;0,60;-4;2,40;9,90;95,80;99,10;1,90;9,50;99,60;2,20;2,10;
2026-06-06 22:04:00.0;OFF;ON;100;0,60;-4;2,40;9,80;95,90;99,10;1,80;9,50;100;2,20;2,10;
2026-06-06 22:05:00.0;OFF;ON;100;0,60;-4;2,40;9,80;95,80;99,10;1,80;9,50;100;2,20;2,10;
2026-06-06 22:06:00.0;OFF;ON;100;0,50;-4;2,40;9,80;95,80;99,10;1,90;9,50;99,70;2,20;2,10;
2026-06-06 22:07:00.0;OFF;ON;100;0,50;-4;2,40;9,80;95,80;99,10;1,90;9,50;99,70;2,20;2,10;
2026-06-06 22:08:00.0;OFF;ON;100;0,50;-4;2,40;9,80;95,80;99,10;1,90;9,50;100;2,20;2,10;
2026-06-06 22:09:00.0;OFF;ON;100;0,60;-4;2,40;9,70;95,90;99,10;1,80;9,50;100;2,20;2,10;
2026-06-06 22:10:00.0;OFF;ON;100;0,60;-4;2,40;9,70;95,90;99,10;1,80;9,50;100;2,20;2,10;
2026-06-06 22:11:00.0;OFF;ON;100;0,50;-4;2,40;9,70;95,90;99,10;1,90;9,50;99,50;2,20;2,10;
2026-06-06 22:12:00.0;OFF;ON;100;0,70;-4;2,40;9,70;95,80;99,10;1,70;9,50;100;2,20;2,10;
2026-06-06 22:13:00.0;OFF;ON;100;0,50;-4;2,40;9,60;95,80;99,10;1,80;9,50;99,70;2,20;2,10;
2026-06-06 22:14:00.0;OFF;ON;100;0,60;-4;2,40;9,60;95,90;99,10;1,80;9,50;100;2,20;2,10;
2026-06-06 22:15:00.0;OFF;ON;100;0,60;-4;2,40;9,60;95,90;99,10;1,80;9,50;100;2,20;2,10;
2026-06-06 22:16:00.0;OFF;ON;100;0,60;-4;2,40;9,60;95,80;99,10;1,70;9,50;100;2,20;2,10;
2026-06-06 22:17:00.0;OFF;ON;100;0,60;-4;2,40;9,50;95,90;99,10;1,80;9,50;99,60;2,10;2,10;
2026-06-06 22:18:00.0;OFF;ON;100;0,50;-4;2,40;9,50;95,90;99,10;1,90;9,50;99,80;2,20;2,10;
2026-06-06 22:19:00.0;OFF;ON;100;0,50;-4;2,40;9,50;95,90;99,10;1,90;9,50;99,60;2,20;2,10;
2026-06-06 22:20:00.0;OFF;ON;100;0,60;-4;2,40;9,50;95,90;99,10;1,80;9,50;100;2,10;2,10;
2026-06-06 22:21:00.0;OFF;ON;100;0,60;-4;2,40;9,50;95,90;99,10;1,80;9,50;100;2,10;2,10;
2026-06-06 22:22:00.0;OFF;ON;100;0,50;-4;2,40;9,40;95,90;99,10;1,80;9,50;99,60;2,10;2,10;
2026-06-06 22:23:00.0;OFF;ON;100;0,60;-4;2,40;9,40;95,90;99,10;1,80;9,50;100;2,10;2,10;
2026-06-06 22:24:00.0;OFF;ON;100;0,60;-4;2,40;9,40;95,90;99,10;1,80;9,50;100;2,10;2;
2026-06-06 22:25:00.0;OFF;ON;100;0,50;-4;2,40;9,40;95,90;99,10;1,80;9,50;99,80;2,10;2;
2026-06-06 22:26:00.0;OFF;ON;100;0,60;-4;2,40;9,40;95,90;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:27:00.0;OFF;ON;100;0,60;-4;2,40;9,30;95,90;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:28:00.0;OFF;ON;100;0,60;-4;2,30;9,30;95,90;99,10;1,80;9,50;100;2,10;2;
2026-06-06 22:29:00.0;OFF;ON;100;0,60;-4;2,30;9,30;95,80;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:30:00.0;OFF;ON;100;0,50;-4;2,30;9,30;95,80;99,10;1,80;9,50;100;2,10;2;
2026-06-06 22:31:00.0;OFF;ON;100;0,60;-4;2,30;9,20;95,90;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:32:00.0;OFF;ON;100;0,50;-4;2,30;9,20;95,80;99,10;1,80;9,50;99,60;2,10;2;
2026-06-06 22:33:00.0;OFF;ON;100;0,60;-4;2,30;9,20;95,80;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:34:00.0;OFF;ON;100;0,60;-4;2,30;9,20;95,80;99,10;1,80;9,50;99,60;2,10;2;
2026-06-06 22:35:00.0;OFF;ON;100;0,60;-4;2,30;9,20;95,90;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:36:00.0;OFF;ON;100;0,60;-4;2,30;9,10;95,90;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:37:00.0;OFF;ON;100;0,60;-4;2,30;9,10;95,90;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:38:00.0;OFF;ON;100;0,60;-4;2,30;9,10;95,90;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:39:00.0;OFF;ON;100;0,50;-4;2,30;9,10;95,90;99;1,80;9,50;100;2,10;2;
2026-06-06 22:40:00.0;OFF;ON;100;0,60;-4;2,30;9;95,90;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:41:00.0;OFF;ON;100;0,50;-4;2,30;9;95,80;99,10;1,80;9,50;100;2,10;2;
2026-06-06 22:42:00.0;OFF;ON;100;0,60;-4;2,30;9;95,90;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:43:00.0;OFF;ON;100;0,60;-4;2,30;9;95,90;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:44:00.0;OFF;ON;100;0,60;-4;2,30;9;95,90;99,10;1,70;9,50;99,70;2,10;2;
2026-06-06 22:45:00.0;OFF;ON;100;0,60;-4;2,30;8,90;95,90;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:46:00.0;OFF;ON;100;0,60;-4;2,30;8,90;95,90;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:47:00.0;OFF;ON;100;0,70;-4;2,30;8,90;95,90;99,10;1,60;9,50;100;2,10;2;
2026-06-06 22:48:00.0;OFF;ON;100;0,60;-4;2,30;8,90;95,90;99;1,70;9,50;100;2,10;2;
2026-06-06 22:49:00.0;OFF;ON;100;0,50;-4;2,30;8,80;95,90;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:50:00.0;OFF;ON;100;0,50;-4;2,30;8,80;95,90;99,10;1,70;9,50;100;2,10;2;
2026-06-06 22:51:00.0;OFF;ON;100;0,60;-4;2,30;8,80;95,90;99;1,70;9,50;100;2,10;2;
2026-06-06 22:52:00.0;OFF;ON;100;0,60;-4;2,30;8,80;95,90;99;1,70;9,50;100;2;2;
2026-06-06 22:53:00.0;OFF;ON;100;0,50;-4;2,30;8,80;96;99,10;1,80;9,50;100;2;2;
2026-06-06 22:54:00.0;OFF;ON;100;0,60;-4;2,30;8,70;95,90;99,10;1,70;9,50;100;2;2;
2026-06-06 22:55:00.0;OFF;ON;100;0,50;-4;2,30;8,70;95,90;99,10;1,70;9,50;99,60;2;2;
2026-06-06 22:56:00.0;OFF;ON;100;0,60;-4;2,30;8,70;95,90;99;1,70;9,50;100;2;2;
2026-06-06 22:57:00.0;OFF;ON;100;0,50;-4;2,20;8,70;95,90;99;1,80;9,50;99,60;2;2;
2026-06-06 22:58:00.0;OFF;ON;100;0,60;-4;2,30;8,60;95,90;99;1,60;9,50;100;2;2;
2026-06-06 22:59:00.0;OFF;ON;100;0,60;-4;2,20;8,60;95,90;99;1,70;9,50;99,80;2;2;
2026-06-06 23:00:00.0;OFF;ON;100;0,50;-4;2,20;8,60;95,90;99;1,70;9,50;100;2;2;
2026-06-06 23:01:00.0;OFF;ON;100;0,60;-4;2,20;8,60;95,90;99;1,70;9,50;100;2;2;
2026-06-06 23:02:00.0;OFF;ON;100;0,60;-4;2,20;8,60;95,90;99;1,70;9,50;99,60;2;2;
2026-06-06 23:03:00.0;OFF;ON;100;0,60;-4;2,20;8,50;95,90;99;1,60;9,50;100;2;2;
2026-06-06 23:04:00.0;OFF;ON;100;0,60;-4;2,20;8,50;95,90;99;1,60;9,50;100;2;2;
2026-06-06 23:05:00.0;OFF;ON;100;0,50;-4;2,20;8,50;95,90;99;1,70;9,50;99,70;2;2;
2026-06-06 23:06:00.0;OFF;ON;100;0,60;-4;2,20;8,50;95,90;99;1,70;9,50;99,60;2;2;
2026-06-06 23:07:00.0;OFF;ON;100;0,50;-4;2,20;8,50;96;99;1,70;9,50;100;2;2;
2026-06-06 23:08:00.0;OFF;ON;100;0,60;-4;2,20;8,40;95,90;99;1,60;9,50;100;2;2;
2026-06-06 23:09:00.0;OFF;ON;100;0,60;-4;2,20;8,40;95,90;99;1,60;9,50;100;2;2;
2026-06-06 23:10:00.0;OFF;ON;100;0,60;-4;2,20;8,40;96;99;1,60;9,50;100;2;2;
2026-06-06 23:11:00.0;OFF;ON;100;0,50;-4;2,20;8,40;95,90;99;1,70;9,50;99,60;2;2;
2026-06-06 23:12:00.0;OFF;ON;100;0,60;-4;2,20;8,40;95,90;99;1,70;9,50;99,70;2;2;
2026-06-06 23:13:00.0;OFF;ON;100;0,50;-4;2,20;8,30;95,90;99;1,70;9,50;99,70;2;2;
2026-06-06 23:14:00.0;OFF;ON;100;0,50;-4;2,20;8,30;95,90;99;1,70;9,50;100;2;2;
2026-06-06 23:15:00.0;OFF;ON;100;0,60;-4;2,20;8,30;95,90;99;1,60;9,50;99,70;2;2;
2026-06-06 23:16:00.0;OFF;ON;100;0,60;-4;2,20;8,30;96;99;1,60;9,50;100;2;2;
2026-06-06 23:17:00.0;OFF;ON;100;0,60;-4;2,20;8,20;96;99;1,60;9,50;100;2;2;
2026-06-06 23:18:00.0;OFF;ON;100;0,50;-4;2,20;8,20;95,90;99;1,70;9,50;99,60;2;2;
2026-06-06 23:19:00.0;OFF;ON;100;0,60;-4;2,20;8,20;95,90;99;1,60;9,50;100;2;2;
