CamCarcacas2;
2026-07-30 00:00;2026-07-31 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-30 20:07:00.0;OFF;ON;100;-3,40;-4;0,70;14,60;96,70;104,50;4,20;6;99,60;0,50;-0,50;
2026-07-30 20:08:00.0;OFF;ON;100;-3,50;-4;0,70;14,50;96,80;104,50;4,20;6;99,50;0,50;-0,50;
2026-07-30 20:09:00.0;OFF;ON;100;-3,30;-4;0,70;14,50;96,70;104,50;4;6;100;0,40;-0,50;
2026-07-30 20:10:00.0;OFF;ON;100;-3,50;-4;0,70;14,50;96,70;104,50;4,20;6;99,50;0,40;-0,50;
2026-07-30 20:11:00.0;OFF;ON;100;-3,30;-4;0,70;14,40;96,70;104,50;4;6;100;0,40;-0,50;
2026-07-30 20:12:00.0;OFF;ON;100;-3,30;-4;0,70;14,40;96,70;104,50;4;6;100;0,40;-0,50;
2026-07-30 20:13:00.0;OFF;ON;100;-3,70;-4;0,70;14,40;96,70;104,50;4,40;6;99,10;0,40;-0,60;
2026-07-30 20:14:00.0;OFF;ON;100;-3,90;-4;0,60;14,30;96,60;104,50;4,60;6;98,30;0,30;-0,60;
2026-07-30 20:15:00.0;OFF;ON;100;-3,60;-4;0,50;14,30;96,20;104,50;4,10;6;99,70;0,20;-0,80;
2026-07-30 20:16:00.0;OFF;ON;100;-3,40;-4;0,60;14,30;96,30;104,50;4;6;100;0,30;-0,60;
2026-07-30 20:17:00.0;OFF;ON;100;-3,20;-4;0,60;14,20;96,50;104,50;3,80;6;100;0,30;-0,60;
2026-07-30 20:18:00.0;OFF;ON;100;-3,20;-4;0,60;14,20;96,70;104,50;3,90;6;99,70;0,40;-0,50;
2026-07-30 20:19:00.0;OFF;ON;100;-3,20;-4;0,60;14,20;96,80;104,50;3,80;6;99,70;0,40;-0,50;
2026-07-30 20:20:00.0;OFF;ON;100;-3,20;-4;0,70;14,10;96,90;104,50;3,80;6;99,60;0,40;-0,50;
2026-07-30 20:21:00.0;OFF;ON;100;-3,20;-4;0,70;14,10;96,90;104,50;3,80;6;99,60;0,40;-0,50;
2026-07-30 20:22:00.0;OFF;ON;100;-3,10;-4;0,70;14,10;96,90;104,50;3,80;6;99,60;0,40;-0,40;
2026-07-30 20:23:00.0;OFF;ON;100;-3;-4;0,70;14;96,90;104,50;3,70;6;100;0,40;-0,40;
2026-07-30 20:24:00.0;OFF;ON;100;-3,10;-4;0,70;14;96,90;104,50;3,80;6;99,60;0,40;-0,40;
2026-07-30 20:25:00.0;OFF;ON;100;-3;-4;0,70;14;96,90;104,50;3,70;6;100;0,40;-0,40;
2026-07-30 20:26:00.0;OFF;ON;100;-3;-4;0,70;13,90;96,90;104,50;3,70;6;100;0,40;-0,40;
2026-07-30 20:27:00.0;OFF;ON;100;-3,10;-4;0,70;13,90;96,90;104,50;3,80;6;99,60;0,40;-0,40;
2026-07-30 20:28:00.0;OFF;ON;100;-3,10;-4;0,70;13,90;96,90;104,50;3,70;6;99,70;0,40;-0,40;
2026-07-30 20:29:00.0;OFF;ON;100;-3,10;-4;0,70;13,80;96,90;104,40;3,70;6;99,60;0,40;-0,40;
2026-07-30 20:30:00.0;OFF;ON;100;-3;-4;0,70;13,80;96,90;104,40;3,60;6;100;0,40;-0,40;
2026-07-30 20:31:00.0;OFF;ON;100;-3;-4;0,70;13,80;96,90;104,50;3,70;6;99,80;0,40;-0,40;
2026-07-30 20:32:00.0;OFF;ON;100;-3,10;-4;0,70;13,70;96,90;104,40;3,70;6;99,60;0,30;-0,40;
2026-07-30 20:33:00.0;OFF;ON;100;-3;-4;0,60;13,70;96,90;104,40;3,70;6;99,60;0,40;-0,40;
2026-07-30 20:34:00.0;OFF;ON;100;-2,90;-4;0,70;13,70;96,90;104,40;3,60;6;100;0,40;-0,40;
2026-07-30 20:35:00.0;OFF;ON;100;-3,10;-4;0,60;13,60;96,90;104,40;3,60;6;99,60;0,40;-0,40;
2026-07-30 20:36:00.0;OFF;ON;100;-3;-4;0,70;13,60;96,90;104,40;3,60;6;100;0,40;-0,40;
2026-07-30 20:37:00.0;OFF;ON;100;-3;-4;0,60;13,60;96,90;104,40;3,60;6;100;0,40;-0,40;
2026-07-30 20:38:00.0;OFF;ON;100;-3;-4;0,60;13,50;96,80;104,40;3,60;6;100;0,40;-0,40;
2026-07-30 20:39:00.0;OFF;ON;100;-3;-4;0,60;13,50;96,90;104,40;3,60;6;100;0,40;-0,40;
2026-07-30 20:40:00.0;OFF;ON;100;-3,60;-4;0,60;13,50;96,90;104,40;4,20;6;98,20;0,30;-0,50;
2026-07-30 20:41:00.0;OFF;ON;100;-3,70;-4;0,50;13,40;96,50;104,40;4,20;6;98,50;0,20;-0,70;
2026-07-30 20:42:00.0;OFF;ON;100;-3,60;-4;0,40;13,40;96,40;104,40;4,10;6;99,10;0,10;-0,70;
2026-07-30 20:43:00.0;OFF;ON;100;-3,60;-4;0,40;13,40;96,30;104,40;4;6;99,70;0,10;-0,70;
2026-07-30 20:44:00.0;OFF;ON;100;-3,60;-4;0,40;13,30;96,30;104,40;4;6;99,60;0,10;-0,70;
2026-07-30 20:45:00.0;OFF;ON;100;-3,50;-4;0,40;13,30;96,30;104,40;3,90;6;100;0,10;-0,70;
2026-07-30 20:46:00.0;OFF;ON;100;-3,50;-4;0,40;13,30;96,40;104,40;3,90;6;100;0,10;-0,70;
2026-07-30 20:47:00.0;OFF;ON;100;-3,60;-4;0,40;13,20;96,40;104,40;4;6;99,60;0,10;-0,70;
2026-07-30 20:48:00.0;OFF;ON;100;-3,50;-4;0,40;13,20;96,40;104,40;3,90;6;100;0,10;-0,70;
2026-07-30 20:49:00.0;OFF;ON;100;-3,60;-4;0,40;13,20;96,40;104,40;4;6;99,50;0,10;-0,70;
2026-07-30 20:50:00.0;OFF;ON;100;-3,60;-4;0,30;13,10;96,40;104,40;4;6;99,60;0;-0,70;
2026-07-30 20:51:00.0;OFF;ON;100;-3,60;-4;0,30;13,10;96,40;104,40;4;6;99,60;0;-0,80;
2026-07-30 20:52:00.0;OFF;ON;100;-3,70;-4;0,30;13,10;96,50;104,40;4;6;99,60;0;-0,80;
2026-07-30 20:53:00.0;OFF;ON;100;-3,70;-4;0,30;13;96,40;104,40;4;6;99,50;0;-0,80;
2026-07-30 20:54:00.0;OFF;ON;100;-3,60;-4;0,30;13;96,50;104,40;3,90;6;100;0;-0,80;
2026-07-30 20:55:00.0;OFF;ON;100;-3,60;-4;0,30;13;96,40;104,40;3,90;6;100;0;-0,80;
2026-07-30 20:56:00.0;OFF;ON;100;-3,70;-4;0,30;12,90;96,40;104,40;4;6;99,50;0;-0,80;
2026-07-30 20:57:00.0;OFF;ON;100;-3,60;-4;0,30;12,90;96,40;104,40;3,90;6;100;0;-0,80;
2026-07-30 20:58:00.0;OFF;ON;100;-3,20;-4;0,20;12,90;96,40;104,40;3,40;6;99,60;0,10;-0,80;
2026-07-30 20:59:00.0;OFF;ON;100;-3,20;-4;0,30;12,80;96,50;104,40;3,50;6;99,60;0,20;-0,70;
2026-07-30 21:00:00.0;OFF;ON;100;-3,20;-4;0,40;12,80;96,80;104,40;3,60;6;99,60;0,20;-0,60;
2026-07-30 21:01:00.0;OFF;ON;100;-3,30;-4;0,40;12,80;96,80;104,40;3,60;6;99,60;0,20;-0,60;
2026-07-30 21:02:00.0;OFF;ON;100;-3,20;-4;0,40;12,70;96,80;104,40;3,50;6;100;0,30;-0,60;
2026-07-30 21:03:00.0;OFF;ON;100;-3,30;-4;0,40;12,70;96,80;104,40;3,60;6;99,60;0,30;-0,60;
2026-07-30 21:04:00.0;OFF;ON;100;-3,30;-4;0,40;12,70;96,70;104,40;3,70;6;99,60;0,30;-0,70;
2026-07-30 21:05:00.0;OFF;ON;100;-3,20;-4;0,40;12,60;96,70;104,40;3,60;6;100;0,20;-0,70;
2026-07-30 21:06:00.0;OFF;ON;100;-3,20;-4;0,40;12,60;96,70;104,40;3,60;6;100;0,20;-0,70;
2026-07-30 21:07:00.0;OFF;ON;100;-3,20;-4;0,30;12,60;96,70;104,40;3,60;6;100;0,20;-0,70;
2026-07-30 21:08:00.0;OFF;ON;100;-3,30;-4;0,30;12,50;96,70;104,40;3,70;6;99,60;0,20;-0,70;
2026-07-30 21:09:00.0;OFF;ON;100;-3,20;-4;0,30;12,50;96,70;104,40;3,60;6;100;0,20;-0,70;
2026-07-30 21:10:00.0;OFF;ON;100;-3,30;-4;0,30;12,50;96,60;104,40;3,60;6;99,80;0,20;-0,70;
2026-07-30 21:11:00.0;OFF;ON;100;-3,30;-4;0,30;12,40;96,70;104,40;3,60;6;99,60;0,20;-0,70;
2026-07-30 21:12:00.0;OFF;ON;100;-3,30;-4;0,30;12,40;96,70;104,40;3,60;6;99,70;0,20;-0,70;
2026-07-30 21:13:00.0;OFF;ON;100;-3,20;-4;0,30;12,40;96,60;104,40;3,50;6;100;0,20;-0,70;
2026-07-30 21:14:00.0;OFF;ON;100;-3,30;-4;0,30;12,30;96,60;104,40;3,60;6;99,60;0,20;-0,70;
2026-07-30 21:15:00.0;OFF;ON;100;-3,20;-4;0,30;12,30;96,60;104,40;3,50;6;100;0,20;-0,70;
2026-07-30 21:16:00.0;OFF;ON;100;-3,30;-4;0,30;12,30;96,60;104,40;3,60;6;99,60;0,20;-0,70;
2026-07-30 21:17:00.0;OFF;ON;100;-3,30;-4;0,30;12,20;96,50;104,40;3,60;6;99,60;0,20;-0,70;
2026-07-30 21:18:00.0;OFF;ON;100;-3,30;-4;0,30;12,20;96,60;104,40;3,60;6;99,60;0,20;-0,70;
2026-07-30 21:19:00.0;OFF;ON;100;-3,30;-4;0,30;12,20;96,50;104,40;3,50;6;100;0,10;-0,70;
2026-07-30 21:20:00.0;OFF;ON;100;-3,20;-4;0,20;12,10;96,50;104,40;3,50;6;100;0,10;-0,70;
2026-07-30 21:21:00.0;OFF;ON;100;-3,40;-4;0,20;12,10;96,50;104,40;3,60;6;99,60;0,10;-0,70;
2026-07-30 21:22:00.0;OFF;ON;100;-3,30;-4;0,20;12,10;96,50;104,40;3,60;6;99,60;0,10;-0,70;
2026-07-30 21:23:00.0;OFF;ON;100;-3,30;-4;0,20;12;96,50;104,40;3,50;6;100;0,10;-0,80;
2026-07-30 21:24:00.0;OFF;ON;100;-3,30;-4;0,20;12;96,50;104,40;3,50;6;100;0,10;-0,80;
2026-07-30 21:25:00.0;OFF;ON;100;-3,30;-4;0,20;12;96,50;104,40;3,50;6;100;0,10;-0,80;
2026-07-30 21:26:00.0;OFF;ON;100;-3,40;-4;0,20;11,90;96,50;104,40;3,50;6;99,80;0;-0,80;
2026-07-30 21:27:00.0;OFF;ON;100;-3,30;-4;0,20;11,90;96,50;104,40;3,50;6;100;0;-0,80;
2026-07-30 21:28:00.0;OFF;ON;100;-3,30;-4;0,20;11,90;96,40;104,40;3,50;6;100;0;-0,80;
2026-07-30 21:29:00.0;OFF;ON;100;-3,40;-4;0,10;11,80;96,50;104,40;3,50;6;100;0,10;-0,80;
2026-07-30 21:30:00.0;OFF;ON;100;-3,30;-4;0,20;11,80;96,40;104,40;3,50;6;100;0;-0,80;
2026-07-30 21:31:00.0;OFF;ON;100;-3,40;-4;0,10;11,80;96,40;104,40;3,50;6;100;0;-0,80;
2026-07-30 21:32:00.0;OFF;ON;100;-3,40;-4;0,10;11,70;96,40;104,40;3,50;6;100;0;-0,80;
2026-07-30 21:33:00.0;OFF;ON;100;-3,50;-4;0,10;11,70;96,40;104,40;3,60;6;99,60;0;-0,80;
2026-07-30 21:34:00.0;OFF;ON;100;-3,40;-4;0,10;11,70;96,40;104,40;3,50;6;100;0;-0,80;
2026-07-30 21:35:00.0;OFF;ON;100;-3,40;-4;0,10;11,60;96,40;104,40;3,50;6;100;0;-0,80;
2026-07-30 21:36:00.0;OFF;ON;100;-3,40;-4;0,10;11,60;96,40;104,40;3,40;6;100;0;-0,80;
2026-07-30 21:37:00.0;OFF;ON;100;-3,40;-4;0,10;11,60;96,40;104,40;3,50;6;99,80;0;-0,80;
2026-07-30 21:38:00.0;OFF;ON;100;-3,40;-4;0,10;11,50;96,40;104,40;3,40;6;100;0;-0,90;
2026-07-30 21:39:00.0;OFF;ON;100;-3,40;-4;0,10;11,50;96,40;104,40;3,50;6;99,70;0;-0,90;
2026-07-30 21:40:00.0;OFF;ON;100;-3,30;-4;0,10;11,50;96,40;104,40;3,40;6;100;-0,10;-0,90;
2026-07-30 21:41:00.0;OFF;ON;100;-3,40;-4;0;11,40;96,40;104,40;3,50;6;99,80;-0,10;-0,90;
2026-07-30 21:42:00.0;OFF;ON;100;-3,30;-4;0;11,40;96,40;104,40;3,40;6;100;-0,10;-0,90;
2026-07-30 21:43:00.0;OFF;ON;100;-3,40;-4;0;11,40;96,40;104,40;3,40;6;100;-0,10;-0,90;
2026-07-30 21:44:00.0;OFF;ON;100;-3,40;-4;0;11,30;96,40;104,40;3,50;6;99,60;-0,10;-0,90;
2026-07-30 21:45:00.0;OFF;ON;100;-3,40;-4;0;11,30;96,40;104,40;3,40;6;99,80;-0,10;-0,90;
2026-07-30 21:46:00.0;OFF;ON;100;-3,40;-4;0;11,30;96,40;104,40;3,50;6;99,60;-0,10;-0,90;
2026-07-30 21:47:00.0;OFF;ON;100;-3,40;-4;0;11,20;96,40;104,40;3,40;6;99,80;-0,10;-0,90;
2026-07-30 21:48:00.0;OFF;ON;100;-3,40;-4;0;11,20;96,40;104,40;3,40;6;100;-0,10;-0,90;
2026-07-30 21:49:00.0;OFF;ON;100;-3,40;-4;0;11,20;96,40;104,40;3,40;6;100;-0,10;-0,90;
2026-07-30 21:50:00.0;OFF;ON;100;-3,30;-4;0;11,10;96,40;104,40;3,30;6;100;-0,10;-0,90;
2026-07-30 21:51:00.0;OFF;ON;100;-3,40;-4;0;11,10;96,40;104,30;3,40;6;99,70;-0,10;-0,90;
2026-07-30 21:52:00.0;OFF;ON;100;-3,30;-4;0;11,10;96,40;104,40;3,30;6;100;-0,10;-0,90;
2026-07-30 21:53:00.0;OFF;ON;100;-3,40;-4;0;11;96,40;104,30;3,30;6;100;-0,10;-0,90;
2026-07-30 21:54:00.0;OFF;ON;100;-3,40;-4;0;11;96,40;104,40;3,40;6;99,80;-0,20;-0,90;
2026-07-30 21:55:00.0;OFF;ON;100;-3,40;-4;-0,10;11;96,40;104,30;3,40;6;99,70;-0,10;-0,90;
2026-07-30 21:56:00.0;OFF;ON;100;-3,40;-4;-0,10;11;96,30;104,30;3,40;6;99,60;-0,20;-0,90;
2026-07-30 21:57:00.0;OFF;ON;100;-3,40;-4;-0,10;10,90;96,40;104,40;3,30;6;100;-0,20;-0,90;
2026-07-30 21:58:00.0;OFF;ON;100;-3,30;-4;-0,10;10,90;96,40;104,30;3,30;6;100;-0,20;-0,90;
2026-07-30 21:59:00.0;OFF;ON;100;-3,50;-4;-0,10;10,90;96,30;104,30;3,40;6;99,60;-0,20;-0,90;
2026-07-30 22:00:00.0;OFF;ON;100;-3,30;-4;-0,10;10,80;96,40;104,30;3,20;6;100;-0,20;-0,90;
2026-07-30 22:01:00.0;OFF;ON;100;-3,40;-4;-0,10;10,80;96,40;104,30;3,30;6;100;-0,20;-0,90;
2026-07-30 22:02:00.0;OFF;ON;100;-3,40;-4;-0,10;10,80;96,40;104,30;3,30;6;99,80;-0,20;-0,90;
2026-07-30 22:03:00.0;OFF;ON;100;-3,30;-4;-0,10;10,70;96,40;104,30;3,20;6;100;-0,20;-0,90;
2026-07-30 22:04:00.0;OFF;ON;100;-3,40;-4;-0,10;10,70;96,40;104,30;3,30;6;100;-0,20;-0,90;
2026-07-30 22:05:00.0;OFF;ON;100;-3,30;-4;-0,10;10,70;96,30;104,30;3,20;6;100;-0,20;-0,90;
2026-07-30 22:06:00.0;OFF;ON;100;-3,30;-4;-0,10;10,60;96,40;104,30;3,20;6;100;-0,20;-0,90;
2026-07-30 22:07:00.0;OFF;ON;100;-3,40;-4;-0,10;10,60;96,40;104,30;3,20;6;100;-0,20;-0,90;
2026-07-30 22:08:00.0;OFF;ON;100;-3,30;-4;-0,10;10,60;96,30;104,30;3,20;6;100;-0,20;-0,90;
2026-07-30 22:09:00.0;OFF;ON;100;-3,30;-4;-0,10;10,50;96,40;104,30;3,20;6;100;-0,20;-0,90;
2026-07-30 22:10:00.0;OFF;ON;100;-3,40;-4;-0,10;10,50;96,30;104,30;3,30;6;99,70;-0,20;-0,90;
2026-07-30 22:11:00.0;OFF;ON;100;-3,40;-4;-0,10;10,50;96,40;104,30;3,20;6;99,90;-0,20;-0,90;
2026-07-30 22:12:00.0;OFF;ON;100;-3,40;-4;-0,20;10,40;96,30;104,30;3,30;6;99,70;-0,20;-0,90;
2026-07-30 22:13:00.0;OFF;ON;100;-3,40;-4;-0,20;10,40;96,30;104,30;3,20;6;100;-0,30;-0,90;
2026-07-30 22:14:00.0;OFF;ON;100;-3,40;-4;-0,20;10,40;96,40;104,30;3,20;6;100;-0,30;-0,90;
2026-07-30 22:15:00.0;OFF;ON;100;-3,40;-4;-0,20;10,30;96,40;104,30;3,20;6;99,90;-0,30;-0,90;
2026-07-30 22:16:00.0;OFF;ON;100;-3,40;-4;-0,20;10,30;96,30;104,30;3,20;6;100;-0,30;-0,90;
2026-07-30 22:17:00.0;OFF;ON;100;-3,40;-4;-0,20;10,30;96,30;104,30;3,20;6;99,70;-0,30;-0,90;
2026-07-30 22:18:00.0;OFF;ON;100;-3,40;-4;-0,20;10,30;96,30;104,30;3,20;6;99,70;-0,30;-0,90;
2026-07-30 22:19:00.0;OFF;ON;100;-3,40;-4;-0,20;10,20;96,30;104,30;3,20;6;99,70;-0,30;-0,90;
2026-07-30 22:20:00.0;OFF;ON;100;-3,30;-4;-0,20;10,20;96,30;104,30;3,10;6;100;-0,30;-0,90;
2026-07-30 22:21:00.0;OFF;ON;100;-3,30;-4;-0,20;10,20;96,30;104,30;3,10;6;100;-0,30;-0,90;
2026-07-30 22:22:00.0;OFF;ON;100;-3,40;-4;-0,20;10,10;96,30;104,30;3,20;6;99,60;-0,30;-0,90;
2026-07-30 22:23:00.0;OFF;ON;100;-3,40;-4;-0,20;10,10;96,30;104,30;3,20;6;99,70;-0,30;-1;
2026-07-30 22:24:00.0;OFF;ON;100;-3,40;-4;-0,20;10,10;96,30;104,30;3,20;6;99,70;-0,30;-1;
2026-07-30 22:25:00.0;OFF;ON;100;-3,30;-4;-0,20;10;96,30;104,30;3,10;6;100;-0,30;-1;
2026-07-30 22:26:00.0;OFF;ON;100;-3,40;-4;-0,20;10;96,30;104,30;3,20;6;99,60;-0,30;-1;
2026-07-30 22:27:00.0;OFF;ON;100;-3,40;-4;-0,20;10;96,30;104,30;3,20;6;99,60;-0,30;-1;
2026-07-30 22:28:00.0;OFF;ON;100;-3,50;-4;-0,20;10;96,30;104,30;3,20;6;99,60;-0,30;-1;
2026-07-30 22:29:00.0;OFF;ON;100;-3,40;-4;-0,20;9,90;96,30;104,30;3,20;6;99,60;-0,30;-1;
2026-07-30 22:30:00.0;OFF;ON;100;-3,30;-4;-0,30;9,90;96,30;104,30;3,10;6;100;-0,40;-1;
2026-07-30 22:31:00.0;OFF;ON;100;-3,40;-4;-0,30;9,90;96,30;104,30;3,20;6;99,60;-0,30;-1;
2026-07-30 22:32:00.0;OFF;ON;100;-3,40;-4;-0,30;9,90;96,30;104,30;3,10;6;100;-0,30;-1;
2026-07-30 22:33:00.0;OFF;ON;100;-3,40;-4;-0,30;9,80;96,30;104,30;3,20;6;99,60;-0,30;-1;
2026-07-30 22:34:00.0;OFF;ON;100;-3,30;-4;-0,30;9,80;96,30;104,30;3,10;6;100;-0,40;-1;
2026-07-30 22:35:00.0;OFF;ON;100;-3,40;-4;-0,30;9,80;96,30;104,30;3,10;6;99,80;-0,40;-1;
2026-07-30 22:36:00.0;OFF;ON;100;-3,30;-4;-0,30;9,80;96,30;104,30;3,10;6;100;-0,40;-1;
2026-07-30 22:37:00.0;OFF;ON;100;-3,30;-4;-0,30;9,70;96,30;104,30;3;6;100;-0,40;-1;
2026-07-30 22:38:00.0;OFF;ON;100;-3,40;-4;-0,30;9,70;96,30;104,30;3,10;6;99,60;-0,40;-1;
2026-07-30 22:39:00.0;OFF;ON;100;-3,40;-4;-0,30;9,70;96,30;104,30;3,10;6;99,80;-0,40;-1;
2026-07-30 22:40:00.0;OFF;ON;100;-3,40;-4;-0,30;9,70;96,30;104,30;3,10;6;99,70;-0,40;-1;
2026-07-30 22:41:00.0;OFF;ON;100;-3,40;-4;-0,30;9,60;96,30;104,30;3,10;6;100;-0,40;-1;
2026-07-30 22:42:00.0;OFF;ON;100;-3,30;-4;-0,30;9,60;96,30;104,30;3;6;100;-0,40;-1;
2026-07-30 22:43:00.0;OFF;ON;100;-3,30;-4;-0,30;9,60;96,30;104,30;3;6;100;-0,40;-1;
2026-07-30 22:44:00.0;OFF;ON;100;-3,40;-4;-0,30;9,60;96,30;104,30;3,10;6;99,80;-0,40;-1;
2026-07-30 22:45:00.0;OFF;ON;100;-3,40;-4;-0,30;9,50;96,30;104,30;3;6;100;-0,40;-1;
2026-07-30 22:46:00.0;OFF;ON;100;-3,30;-4;-0,30;9,50;96,30;104,30;3;6;100;-0,40;-1;
2026-07-30 22:47:00.0;OFF;ON;100;-3,30;-4;-0,30;9,50;96,20;104,30;3;6;100;-0,40;-1;
2026-07-30 22:48:00.0;OFF;ON;100;-3,40;-4;-0,30;9,50;96,20;104,30;3,10;6;99,50;-0,40;-1;
2026-07-30 22:49:00.0;OFF;ON;100;-3,40;-4;-0,30;9,40;96,20;104,30;3;6;100;-0,40;-1;
2026-07-30 22:50:00.0;OFF;ON;100;-3,30;-4;-0,30;9,40;96,20;104,30;3;6;100;-0,40;-1;
2026-07-30 22:51:00.0;OFF;ON;100;-3,40;-4;-0,40;9,40;96,20;104,30;3;6;99,70;-0,50;-1;
2026-07-30 22:52:00.0;OFF;ON;100;-3,40;-4;-0,40;9,40;96,20;104,30;3;6;99,60;-0,50;-1;
2026-07-30 22:53:00.0;OFF;ON;100;-3,40;-4;-0,40;9,30;96,10;104,30;3,10;6;99,70;-0,50;-1;
2026-07-30 22:54:00.0;OFF;ON;100;-3,30;-4;-0,40;9,30;96,20;104,30;3;6;100;-0,50;-1;
2026-07-30 22:55:00.0;OFF;ON;100;-3,40;-4;-0,40;9,30;96,20;104,30;3;6;99,60;-0,50;-1;
2026-07-30 22:56:00.0;OFF;ON;100;-3,40;-4;-0,40;9,30;96,30;104,30;3;6;99,60;-0,50;-1;
2026-07-30 22:57:00.0;OFF;ON;100;-3,40;-4;-0,40;9,20;96,20;104,30;3;6;99,80;-0,50;-1;
2026-07-30 22:58:00.0;OFF;ON;100;-3,40;-4;-0,40;9,20;96,10;104,30;3;6;99,70;-0,50;-1;
2026-07-30 22:59:00.0;OFF;ON;100;-3,30;-4;-0,40;9,20;96,10;104,30;2,90;6;100;-0,50;-1;
2026-07-30 23:00:00.0;OFF;ON;100;-3,30;-4;-0,40;9,20;96,10;104,20;2,90;6;100;-0,50;-1;
2026-07-30 23:01:00.0;OFF;ON;100;-3,40;-4;-0,40;9,10;96,20;104,20;3;6;99,60;-0,50;-1;
2026-07-30 23:02:00.0;OFF;ON;100;-3,40;-4;-0,40;9,10;96,20;104,20;3;6;99,80;-0,50;-1;
2026-07-30 23:03:00.0;OFF;ON;100;-3,30;-4;-0,40;9,10;96,10;104,20;2,90;6;100;-0,50;-1;
2026-07-30 23:04:00.0;OFF;ON;100;-3,30;-4;-0,40;9,10;96,10;104,20;2,90;6;100;-0,50;-1;
2026-07-30 23:05:00.0;OFF;ON;100;-3,40;-4;-0,40;9;96,10;104,20;2,90;6;99,90;-0,50;-1;
2026-07-30 23:06:00.0;OFF;ON;100;-3,40;-4;-0,40;9;96,10;104,20;3;6;99,70;-0,50;-1;
2026-07-30 23:07:00.0;OFF;ON;100;-3,40;-4;-0,40;9;96,10;104,20;2,90;6;99,70;-0,50;-1;
2026-07-30 23:08:00.0;OFF;ON;100;-3,40;-4;-0,40;9;96,20;104,20;3;6;99,60;-0,50;-1;
2026-07-30 23:09:00.0;OFF;ON;100;-3,40;-4;-0,40;8,90;96,10;104,20;3;6;99,70;-0,50;-1;
2026-07-30 23:10:00.0;OFF;ON;100;-3,40;-4;-0,40;8,90;96,10;104,20;2,90;6;100;-0,60;-1,10;
2026-07-30 23:11:00.0;OFF;ON;100;-3,30;-4;-0,40;8,90;96,10;104,20;2,90;6;100;-0,50;-1,10;
2026-07-30 23:12:00.0;OFF;ON;100;-3,40;-4;-0,40;8,90;96,10;104,20;3;6;99,60;-0,50;-1,10;
2026-07-30 23:13:00.0;OFF;ON;100;-3,40;-4;-0,50;8,90;96,10;104,20;3;6;99,60;-0,50;-1,10;
2026-07-30 23:14:00.0;OFF;ON;100;-3,40;-4;-0,50;8,80;96,10;104,20;2,90;6;99,70;-0,50;-1,10;
2026-07-30 23:15:00.0;OFF;ON;100;-3,30;-4;-0,50;8,80;96,10;104,20;2,90;6;100;-0,60;-1,10;
2026-07-30 23:16:00.0;OFF;ON;100;-3,30;-4;-0,50;8,80;96,10;104,20;2,90;6;100;-0,50;-1,10;
2026-07-30 23:17:00.0;OFF;ON;100;-3,30;-4;-0,50;8,80;96,10;104,20;2,90;6;100;-0,60;-1,10;
2026-07-30 23:18:00.0;OFF;ON;100;-3,30;-4;-0,50;8,70;96,10;104,20;2,80;6;100;-0,60;-1,10;
2026-07-30 23:19:00.0;OFF;ON;100;-3,30;-4;-0,50;8,70;96;104,20;2,80;6;100;-0,60;-1,10;
2026-07-30 23:20:00.0;OFF;ON;100;-3,40;-4;-0,50;8,70;96;104,20;2,90;6;99,70;-0,60;-1,10;
2026-07-30 23:21:00.0;OFF;ON;100;-3,30;-4;-0,50;8,70;96;104,20;2,80;6;100;-0,60;-1,10;
2026-07-30 23:22:00.0;OFF;ON;100;-3,40;-4;-0,50;8,60;96,10;104,20;2,90;6;99,60;-0,60;-1,10;
2026-07-30 23:23:00.0;OFF;ON;100;-3,30;-4;-0,50;8,60;96,10;104,20;2,90;6;100;-0,60;-1,10;
2026-07-30 23:24:00.0;OFF;ON;100;-3,40;-4;-0,50;8,60;96;104,20;2,90;6;99,60;-0,60;-1,10;
2026-07-30 23:25:00.0;OFF;ON;100;-3,30;-4;-0,50;8,60;96;104,20;2,80;6;100;-0,60;-1,10;
2026-07-30 23:26:00.0;OFF;ON;100;-3,40;-4;-0,50;8,50;96;104,20;2,90;6;99,70;-0,60;-1,10;
2026-07-30 23:27:00.0;OFF;ON;100;-3,40;-4;-0,50;8,50;96,10;104,20;2,90;6;99,60;-0,60;-1,10;
2026-07-30 23:28:00.0;OFF;ON;100;-3,30;-4;-0,50;8,50;96;104,20;2,80;6;100;-0,60;-1,10;
2026-07-30 23:29:00.0;OFF;ON;100;-3,30;-4;-0,50;8,50;96,10;104,20;2,80;6;100;-0,60;-1,10;
