CamCarcacas2;
2026-07-14 00:00;2026-07-15 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-14 20:04:00.0;OFF;ON;100;-32,90;-4;0,50;13,10;95,70;107,30;33,40;4,50;100;0,60;-0,40;
2026-07-14 20:05:00.0;OFF;ON;100;-33,60;-4;0,50;13,10;95,70;107,30;34,10;4,50;100;0,60;-0,40;
2026-07-14 20:06:00.0;OFF;ON;100;-38,60;-4;0,50;13;95,70;107,30;39,10;4,50;100;0,60;-0,40;
2026-07-14 20:07:00.0;OFF;ON;100;-40;-4;0,50;13;95,90;107,30;40,50;4,50;100;0,60;-0,30;
2026-07-14 20:08:00.0;OFF;ON;100;-40;-4;0,50;13;95,90;107,30;40,50;4,50;100;0,60;-0,30;
2026-07-14 20:09:00.0;OFF;ON;100;-30,70;-3,90;0,60;12,90;95,90;107,30;31,30;4,50;100;0,70;-0,30;
2026-07-14 20:10:00.0;OFF;ON;100;-32,80;-3,90;0,60;12,90;96;107,30;33,30;4,50;100;0,60;-0,30;
2026-07-14 20:11:00.0;OFF;ON;100;-20,70;-3,90;0,60;12,90;95,90;107,30;21,20;4,50;100;0,60;-0,30;
2026-07-14 20:12:00.0;OFF;ON;100;-33,60;-4;0,50;12,90;95,90;107,30;34,20;4,50;100;0,60;-0,30;
2026-07-14 20:13:00.0;OFF;ON;100;-28,20;-4;0,50;12,80;95,90;107,30;28,80;4,50;100;0,60;-0,30;
2026-07-14 20:14:00.0;OFF;ON;100;-40;-4;0,50;12,80;96;107,30;40,50;4,50;100;0,60;-0,30;
2026-07-14 20:15:00.0;OFF;ON;100;-29,60;-4;0,50;12,80;95,90;107,30;30,10;4,50;100;0,60;-0,30;
2026-07-14 20:16:00.0;OFF;ON;100;-38,10;-4;0,50;12,70;95,90;107,30;38,70;4,50;100;0,60;-0,30;
2026-07-14 20:17:00.0;OFF;ON;100;-39,40;-4;0,50;12,70;95,90;107,30;39,90;4,50;100;0,60;-0,30;
2026-07-14 20:18:00.0;OFF;ON;100;-39,60;-4;0,50;12,70;96;107,30;40,10;4,50;100;0,60;-0,30;
2026-07-14 20:19:00.0;OFF;ON;100;-40;-4;0,50;12,60;95,90;107,30;40,50;4,50;100;0,60;-0,30;
2026-07-14 20:20:00.0;OFF;ON;100;-38,80;-4;0,50;12,60;95,90;107,30;39,30;4,50;100;0,60;-0,30;
2026-07-14 20:21:00.0;OFF;ON;100;-37,50;-4;0,50;12,60;95,90;107,30;38;4,50;100;0,60;-0,30;
2026-07-14 20:22:00.0;OFF;ON;100;-40;-4;0,50;12,50;95,80;107,30;40,50;4,50;100;0,60;-0,40;
2026-07-14 20:23:00.0;OFF;ON;100;-33,70;-4;0,50;12,50;95,80;107,30;34,20;4,50;100;0,60;-0,40;
2026-07-14 20:24:00.0;OFF;ON;100;-29,30;-4;0,40;12,50;95,80;107,30;29,70;4,50;100;0,50;-0,40;
2026-07-14 20:25:00.0;OFF;ON;100;-19,10;-4;0,40;12,40;95,90;107,30;19,50;4,50;100;0,50;-0,40;
2026-07-14 20:26:00.0;OFF;ON;100;-6,90;-4;0,40;12,40;95,80;107,30;7,30;4,50;100;0,50;-0,40;
2026-07-14 20:27:00.0;OFF;ON;100;-29,60;-4;0,40;12,40;95,70;107,30;30;4,50;100;0,50;-0,40;
2026-07-14 20:28:00.0;OFF;ON;100;-33,90;-4;0,40;12,30;95,80;107,30;34,30;4,50;100;0,50;-0,40;
2026-07-14 20:29:00.0;OFF;ON;100;-6,90;-4;0,40;12,30;95,80;107,30;7,30;4,50;100;0,50;-0,40;
2026-07-14 20:30:00.0;OFF;ON;100;-38,70;-4;0,40;12,30;95,70;107,30;39,10;4,50;100;0,50;-0,40;
2026-07-14 20:31:00.0;OFF;ON;100;-36,20;-4;0,40;12,20;95,80;107,20;36,60;4,50;100;0,50;-0,40;
2026-07-14 20:32:00.0;OFF;ON;100;-38,90;-4;0,40;12,20;95,70;107,30;39,20;4,50;100;0,50;-0,40;
2026-07-14 20:33:00.0;OFF;ON;100;-40;-4;0,40;12,20;95,70;107,30;40,30;4,50;100;0,50;-0,40;
2026-07-14 20:34:00.0;OFF;ON;100;-37,90;-4;0,40;12,20;95,70;107,30;26,20;4,50;100;0,50;-0,40;
2026-07-14 20:35:00.0;OFF;ON;100;-32,90;-4;0,30;12,10;95,70;107,30;33,30;4,50;100;0,40;-0,40;
2026-07-14 20:36:00.0;OFF;ON;100;-32,70;-4;0,30;12,10;95,80;107,30;33;4,50;100;0,40;-0,40;
2026-07-14 20:37:00.0;OFF;ON;100;-36,10;-4;0,30;12;95,70;107,20;36,40;4,50;100;0,40;-0,40;
2026-07-14 20:38:00.0;OFF;ON;100;-6,70;-4;0,30;12;95,70;107,30;7,10;4,50;100;0,40;-0,40;
2026-07-14 20:39:00.0;OFF;ON;100;-8,50;-4;0,30;12;95,80;107,30;8,80;4,50;100;0,40;-0,40;
2026-07-14 20:40:00.0;OFF;ON;100;-6,80;-4;0,30;11,90;95,80;107,30;7,10;4,50;100;0,40;-0,40;
2026-07-14 20:41:00.0;OFF;ON;100;-6,70;-4;0,30;11,90;95,70;107,30;7;4,50;100;0,40;-0,40;
2026-07-14 20:42:00.0;OFF;ON;100;-37,70;-4;0,30;11,90;95,70;107,30;38;4,50;100;0,40;-0,40;
2026-07-14 20:43:00.0;OFF;ON;100;-29,90;-4;0,30;11,90;95,70;107,30;30,20;4,50;100;0,40;-0,40;
2026-07-14 20:44:00.0;OFF;ON;100;-40;-4;0,30;11,80;95,70;107,30;40,30;4,50;100;0,40;-0,40;
2026-07-14 20:45:00.0;OFF;ON;100;-7;-4;0,30;11,80;95,70;107,30;7,30;4,50;100;0,40;-0,40;
2026-07-14 20:46:00.0;OFF;ON;100;-6,50;-4;0,30;11,80;95,70;107,30;6,70;4,50;100;0,30;-0,40;
2026-07-14 20:47:00.0;OFF;ON;100;-7,60;-4;0,30;11,70;95,70;107,30;7,90;4,50;100;0,30;-0,40;
2026-07-14 20:48:00.0;OFF;ON;100;-30;-4;0,20;11,70;95,80;107,30;30,20;4,50;100;0,30;-0,40;
2026-07-14 20:49:00.0;OFF;ON;100;-36,90;-4;0,20;11,70;95,70;107,30;37,20;4,50;100;0,30;-0,50;
2026-07-14 20:50:00.0;OFF;ON;100;-6,70;-4;0,20;11,70;95,70;107,30;6,90;4,50;100;0,30;-0,50;
2026-07-14 20:51:00.0;OFF;ON;100;-35,10;-4;0,20;11,60;95,70;107,30;35,30;4,50;100;0,30;-0,50;
2026-07-14 20:52:00.0;OFF;ON;100;-40;-4;0,20;11,60;95,70;107,30;40,20;4,50;100;0,30;-0,50;
2026-07-14 20:53:00.0;OFF;ON;100;-7;-4;0,20;11,60;95,70;107,30;7,20;4,50;100;0,30;-0,50;
2026-07-14 20:54:00.0;OFF;ON;100;-7,10;-4;0,20;11,50;95,70;107,20;7,30;4,50;100;0,30;-0,50;
2026-07-14 20:55:00.0;OFF;ON;100;-17,40;-4;0,20;11,50;95,70;107,30;17,50;4,50;100;0,30;-0,50;
2026-07-14 20:56:00.0;OFF;ON;100;-7,20;-4;0,20;11,50;95,70;107,30;7,40;4,50;100;0,30;-0,50;
2026-07-14 20:57:00.0;OFF;ON;100;-6,80;-4;0,20;11,40;95,70;107,30;7;4,50;100;0,20;-0,50;
2026-07-14 20:58:00.0;OFF;ON;100;-7,30;-4;0,20;11,40;95,70;107,30;7,50;4,50;100;0,20;-0,50;
2026-07-14 20:59:00.0;OFF;ON;100;-22,90;-4;0,20;11,40;95,70;107,20;23;4,50;100;0,30;-0,50;
2026-07-14 21:00:00.0;OFF;ON;100;-7,30;-4;0,20;11,30;95,70;107,30;7,40;4,50;100;0,20;-0,50;
2026-07-14 21:01:00.0;OFF;ON;100;-7,80;-4;0,20;11,30;95,70;107,30;7,90;4,50;100;0,30;-0,50;
2026-07-14 21:02:00.0;OFF;ON;100;-7;-4;0,10;11,30;95,70;107,30;7,10;4,50;100;0,20;-0,50;
2026-07-14 21:03:00.0;OFF;ON;100;-7,60;-4;0,20;11,20;95,70;107,30;7,70;4,50;100;0,30;-0,50;
2026-07-14 21:04:00.0;OFF;ON;100;-7,50;-4;0,10;11,20;95,70;107,20;7,60;4,50;100;0,20;-0,50;
2026-07-14 21:05:00.0;OFF;ON;100;-6,90;-4;0,10;11,20;95,70;107,20;7;4,50;100;0,20;-0,50;
2026-07-14 21:06:00.0;OFF;ON;100;-6,90;-4;0,10;11,20;95,70;107,20;7;4,50;100;0,20;-0,50;
2026-07-14 21:07:00.0;OFF;ON;100;-32,50;-4;0,10;11,10;95,70;107,20;32,60;4,50;100;0,20;-0,50;
2026-07-14 21:08:00.0;OFF;ON;100;-16,50;-4;0,10;11,10;95,80;107,20;16,60;4,50;100;0,20;-0,50;
2026-07-14 21:09:00.0;OFF;ON;100;-11,90;-4;0,10;11,10;95,70;107,20;12;4,50;100;0,20;-0,50;
2026-07-14 21:10:00.0;OFF;ON;100;-7,60;-4;0,10;11;95,70;107,20;7,70;4,50;100;0,20;-0,50;
2026-07-14 21:11:00.0;OFF;ON;100;-6,70;-4;0,10;11;95,70;107,20;6,80;4,50;100;0,20;-0,50;
2026-07-14 21:12:00.0;OFF;ON;100;-20,70;-4;0,10;11;95,70;107,20;20,80;4,50;100;0,10;-0,50;
2026-07-14 21:13:00.0;OFF;ON;100;-12;-4;0,10;10,90;95,70;107,20;12,10;4,50;100;0,20;-0,50;
2026-07-14 21:14:00.0;OFF;ON;100;-7,30;-4;0,10;10,90;95,70;107,20;7,40;4,50;100;0,10;-0,50;
2026-07-14 21:15:00.0;OFF;ON;100;-16,50;-4;0;10,90;95,70;107,20;16,50;4,50;100;0,10;-0,60;
2026-07-14 21:16:00.0;OFF;ON;100;-13,90;-4;0;10,90;95,70;107,20;14;4,50;100;0,10;-0,50;
2026-07-14 21:17:00.0;OFF;ON;100;-7,50;-4;0;10,80;95,70;107,20;7,60;4,50;100;0,10;-0,50;
2026-07-14 21:18:00.0;OFF;ON;100;-7,70;-4;0;10,80;95,70;107,20;7,70;4,50;100;0,10;-0,60;
2026-07-14 21:19:00.0;OFF;ON;100;-13,30;-4;0;10,80;95,70;107,20;13,30;4,50;100;0,10;-0,60;
2026-07-14 21:20:00.0;OFF;ON;100;-6,90;-4;0;10,70;95,70;107,20;7;4,50;100;0,10;-0,60;
2026-07-14 21:21:00.0;OFF;ON;100;-6,80;-4;0;10,70;95,70;107,20;6,80;4,50;100;0,10;-0,60;
2026-07-14 21:22:00.0;OFF;ON;100;-8,10;-4;0;10,70;95,70;107,20;8,10;4,50;100;0,10;-0,60;
2026-07-14 21:23:00.0;OFF;ON;100;-5,80;-3,50;0;10,60;95,70;107,20;5,80;4,50;100;0,10;-0,70;
2026-07-14 21:24:00.0;OFF;ON;100;-40;-3,50;-0,10;10,60;95,60;107,20;39,90;4,50;100;0;-0,70;
2026-07-14 21:25:00.0;OFF;ON;100;-6,90;-3,60;-0,10;10,60;95,60;107,20;6,90;4,50;100;0;-0,70;
2026-07-14 21:26:00.0;OFF;ON;90;-6,60;-3,60;-0,10;10,60;95,50;107,20;6,50;3,50;100;0;-0,70;
2026-07-14 21:27:00.0;OFF;ON;90;-6,50;-3,60;-0,10;10,50;95,40;107,20;6,50;3,50;100;0;-0,70;
2026-07-14 21:28:00.0;OFF;ON;90;-25,40;-3,60;-0,10;10,50;95,50;107,20;25,30;3,50;100;0;-0,70;
2026-07-14 21:29:00.0;OFF;ON;90;-7,30;-3,60;-0,10;10,50;95,60;107,20;7,20;3,50;100;0;-0,70;
2026-07-14 21:30:00.0;OFF;ON;90;-5,80;-3,60;-0,10;10,40;95,70;107,20;5,80;3,50;100;0;-0,70;
2026-07-14 21:31:00.0;OFF;ON;90;-6,90;-3,60;-0,10;10,40;95,70;107,20;6,80;3,50;100;0;-0,60;
2026-07-14 21:32:00.0;OFF;ON;90;-6,70;-3,60;-0,10;10,40;95,70;107,20;6,60;3,50;100;0;-0,70;
2026-07-14 21:33:00.0;OFF;ON;90;-5,50;-3,60;-0,10;10,40;95,70;107,20;5,40;3,50;100;0;-0,70;
2026-07-14 21:34:00.0;OFF;ON;90;-7;-3,60;-0,10;10,30;95,70;107,20;6,90;3,50;100;0;-0,60;
2026-07-14 21:35:00.0;OFF;ON;90;-7,30;-3,60;-0,10;10,30;95,60;107,20;7,20;3,50;100;0;-0,60;
2026-07-14 21:36:00.0;OFF;ON;90;-7,70;-3,60;-0,10;10,30;95,60;107,20;7,60;3,50;100;0;-0,60;
2026-07-14 21:37:00.0;OFF;ON;90;-7,30;-3,60;-0,10;10,20;95,70;107,20;7,20;3,50;100;0;-0,60;
2026-07-14 21:38:00.0;OFF;ON;90;-7,30;-3,60;-0,10;10,20;95,70;107,20;7,30;3,50;100;0;-0,60;
2026-07-14 21:39:00.0;OFF;ON;90;-8,90;-3,60;-0,10;10,20;95,60;107,20;8,90;3,50;100;0;-0,60;
2026-07-14 21:40:00.0;OFF;ON;90;-8,30;-3,60;-0,10;10,20;95,70;107,20;8,30;3,50;100;-0,10;-0,60;
2026-07-14 21:41:00.0;OFF;ON;90;-8,30;-3,60;-0,10;10,10;95,70;107,20;8,20;3,50;100;-0,10;-0,70;
2026-07-14 21:42:00.0;OFF;ON;90;-8,20;-3,60;-0,10;10,10;95,70;107,20;8,10;3,50;100;-0,10;-0,70;
2026-07-14 21:43:00.0;OFF;ON;90;-7,40;-3,60;-0,10;10;95,70;107,20;7,30;3,50;100;-0,10;-0,70;
2026-07-14 21:44:00.0;OFF;ON;90;-6,70;-3,60;-0,10;10;95,70;107,20;6,60;3,50;100;-0,10;-0,70;
2026-07-14 21:45:00.0;OFF;ON;90;-6,40;-3,60;-0,10;10;95,70;107,20;6,30;3,50;100;-0,10;-0,70;
2026-07-14 21:46:00.0;OFF;ON;90;-7,10;-3,60;-0,10;10;95,60;107,20;7;3,50;100;-0,10;-0,70;
2026-07-14 21:47:00.0;OFF;ON;90;-8,30;-3,60;-0,10;10;95,70;107,20;8,20;3,50;100;-0,10;-0,70;
2026-07-14 21:48:00.0;OFF;ON;90;-8,10;-3,60;-0,10;9,90;95,60;107,20;7,90;3,50;100;-0,10;-0,70;
2026-07-14 21:49:00.0;OFF;ON;90;-6,50;-3,60;-0,10;9,90;95,60;107,20;6,40;3,50;100;-0,10;-0,70;
2026-07-14 21:50:00.0;OFF;ON;90;-7,20;-3,60;-0,10;9,90;95,60;107,20;7,10;3,50;100;-0,10;-0,70;
2026-07-14 21:51:00.0;OFF;ON;90;-6,60;-3,60;-0,10;9,90;95,60;107,20;6,50;3,50;100;-0,10;-0,70;
2026-07-14 21:52:00.0;OFF;ON;90;-7,90;-3,60;-0,10;9,80;95,60;107,20;7,80;3,50;100;-0,10;-0,70;
2026-07-14 21:53:00.0;OFF;ON;90;-7;-3,60;-0,10;9,80;95,60;107,20;6,90;3,50;100;-0,10;-0,70;
2026-07-14 21:54:00.0;OFF;ON;90;-7,30;-3,60;-0,10;9,80;95,60;107,20;7,10;3,50;100;-0,10;-0,70;
2026-07-14 21:55:00.0;OFF;ON;90;-5,60;-3,60;-0,10;9,80;95,60;107,20;5,50;3,50;100;-0,10;-0,70;
2026-07-14 21:56:00.0;OFF;ON;90;-5,80;-3,60;-0,20;9,70;95,60;107,20;5,70;3,50;100;-0,20;-0,70;
2026-07-14 21:57:00.0;OFF;ON;90;-7,20;-3,70;-0,20;9,70;95,60;107,20;7;3,50;100;-0,20;-0,70;
2026-07-14 21:58:00.0;OFF;ON;90;-6,40;-3,70;-0,20;9,70;95,60;107,20;6,20;3,50;100;-0,20;-0,70;
2026-07-14 21:59:00.0;OFF;ON;90;-6,60;-3,70;-0,20;9,70;95,60;107,20;6,40;3,50;100;-0,20;-0,70;
2026-07-14 22:00:00.0;OFF;ON;90;-6,50;-3,70;-0,20;9,60;95,60;107,20;6,30;3,50;100;-0,20;-0,70;
2026-07-14 22:01:00.0;OFF;ON;90;-6,50;-3,70;-0,20;9,60;95,60;107,20;6,40;3,50;100;-0,20;-0,70;
2026-07-14 22:02:00.0;OFF;ON;90;-6;-3,70;-0,20;9,60;95,60;107,20;5,80;3,50;100;-0,20;-0,70;
2026-07-14 22:03:00.0;OFF;ON;90;-6,50;-3,70;-0,20;9,60;95,60;107,20;6,30;3,50;100;-0,20;-0,70;
2026-07-14 22:04:00.0;OFF;ON;90;-6,30;-3,70;-0,20;9,60;95,60;107,20;6,10;3,50;100;-0,20;-0,70;
2026-07-14 22:05:00.0;OFF;ON;90;-38,80;-3,70;-0,20;9,50;95,60;107,20;38,60;3,50;100;-0,20;-0,70;
2026-07-14 22:06:00.0;OFF;ON;90;-4,80;-3,70;-0,20;9,50;95,50;107,20;4,60;3,50;100;-0,20;-0,70;
2026-07-14 22:07:00.0;OFF;ON;90;-5,60;-3,70;-0,20;9,50;95,50;107,20;5,40;3,50;100;-0,20;-0,80;
2026-07-14 22:08:00.0;OFF;ON;90;-6,60;-3,70;-0,20;9,50;95,60;107,20;6,50;3,50;100;-0,20;-0,80;
2026-07-14 22:09:00.0;OFF;ON;90;-30;-3,70;-0,20;9,40;95,50;107,20;29,80;3,50;100;-0,20;-0,80;
2026-07-14 22:10:00.0;OFF;ON;90;-6,40;-3,70;-0,20;9,40;95,60;107,20;6,20;3,50;100;-0,20;-0,80;
2026-07-14 22:11:00.0;OFF;ON;90;-6,20;-3,70;-0,20;9,40;95,50;107,20;6;3,50;100;-0,20;-0,80;
2026-07-14 22:12:00.0;OFF;ON;90;-7;-3,70;-0,20;9,40;95,50;107,20;6,80;3,50;100;-0,20;-0,80;
2026-07-14 22:13:00.0;OFF;ON;90;-40;-3,70;-0,20;9,30;95,50;107,20;39,80;3,50;100;-0,30;-0,80;
2026-07-14 22:14:00.0;OFF;ON;90;-7,70;-3,70;-0,20;9,30;95,60;107,20;7,50;3,50;100;-0,30;-0,80;
2026-07-14 22:15:00.0;OFF;ON;90;-7,70;-3,70;-0,20;9,30;95,50;107,20;7,50;3,50;100;-0,30;-0,80;
2026-07-14 22:16:00.0;OFF;ON;90;-12;-3,70;-0,20;9,30;95,50;107,20;11,80;3,50;100;-0,30;-0,80;
2026-07-14 22:17:00.0;OFF;ON;90;-6,70;-3,70;-0,20;9,20;95,50;107,20;6,40;3,50;100;-0,30;-0,80;
2026-07-14 22:18:00.0;OFF;ON;90;-39,30;-3,70;-0,20;9,20;95,50;107,20;39,10;3,50;100;-0,30;-0,80;
2026-07-14 22:19:00.0;OFF;ON;90;-6,30;-3,70;-0,20;9,20;95,50;107,20;6,10;3,50;100;-0,30;-0,80;
2026-07-14 22:20:00.0;OFF;ON;90;-20,30;-3,80;-0,30;9,20;95,50;107,20;20;3,50;100;-0,30;-0,80;
2026-07-14 22:21:00.0;OFF;ON;90;-38;-3,80;-0,30;9,20;95,50;107,20;37,70;3,50;100;-0,30;-0,80;
2026-07-14 22:22:00.0;OFF;ON;90;-7,30;-3,80;-0,30;9,10;95,50;107,20;7;3,50;100;-0,30;-0,80;
2026-07-14 22:23:00.0;OFF;ON;90;-7,20;-3,80;-0,30;9,10;95,50;107,20;7;3,50;100;-0,30;-0,80;
2026-07-14 22:24:00.0;OFF;ON;90;-8;-3,80;-0,30;9,10;95,40;107,20;7,70;3,50;100;-0,30;-0,80;
2026-07-14 22:25:00.0;OFF;ON;90;-40;-3,80;-0,30;9;95,40;107,20;39,70;3,50;100;-0,30;-0,80;
2026-07-14 22:26:00.0;OFF;ON;90;-38;-3,80;-0,30;9;95,30;107,20;37,70;3,50;100;-0,30;-0,80;
2026-07-14 22:27:00.0;OFF;ON;90;-35,30;-3,80;-0,30;9;95,30;107,20;35;3,50;100;-0,30;-0,80;
2026-07-14 22:28:00.0;OFF;ON;90;-8,30;-3,80;-0,30;9;95,30;107,20;8;3,50;100;-0,30;-0,80;
2026-07-14 22:29:00.0;OFF;ON;90;-28,60;-3,80;-0,30;9;95,30;107,20;28,20;3,50;100;-0,40;-0,90;
2026-07-14 22:30:00.0;OFF;ON;90;-7,10;-3,80;-0,30;8,90;95,30;107,20;6,70;3,50;100;-0,40;-0,90;
2026-07-14 22:31:00.0;OFF;ON;90;-6,90;-3,80;-0,30;8,90;95,30;107,20;6,60;3,50;100;-0,40;-0,90;
2026-07-14 22:32:00.0;OFF;ON;90;-21,20;-3,90;-0,40;8,90;95,30;107,20;20,80;3,50;100;-0,40;-0,90;
2026-07-14 22:33:00.0;OFF;ON;90;-7,10;-3,80;-0,30;8,90;95,30;107,20;6,80;3,50;100;-0,40;-0,90;
2026-07-14 22:34:00.0;OFF;ON;90;-7,70;-3,90;-0,40;8,90;95,30;107,20;7,30;3,50;100;-0,40;-0,90;
2026-07-14 22:35:00.0;OFF;ON;90;-17;-3,90;-0,40;8,80;95,30;107,20;16,60;3,50;100;-0,40;-0,90;
2026-07-14 22:36:00.0;OFF;ON;90;-7,60;-3,90;-0,40;8,80;95,40;107,20;7,30;3,50;100;-0,40;-0,90;
2026-07-14 22:37:00.0;OFF;ON;90;-26,50;-3,90;-0,40;8,80;95,50;107,20;26,10;3,50;100;-0,40;-0,90;
2026-07-14 22:38:00.0;OFF;ON;90;-12;-3,90;-0,30;8,70;95,40;107,20;11,70;3,50;100;-0,40;-0,90;
2026-07-14 22:39:00.0;OFF;ON;90;-6,70;-3,80;-0,30;8,70;95,40;107,20;6,40;3,50;100;-0,40;-0,90;
2026-07-14 22:40:00.0;OFF;ON;90;-6,50;-3,80;-0,30;8,70;95,50;107,20;6,20;3,50;100;-0,40;-0,90;
2026-07-14 22:41:00.0;OFF;ON;90;-6,80;-3,90;-0,40;8,70;95,40;107,20;6,40;3,50;100;-0,40;-0,90;
2026-07-14 22:42:00.0;OFF;ON;90;-7,60;-3,90;-0,40;8,60;95,50;107,20;7,20;3,50;100;-0,40;-0,90;
2026-07-14 22:43:00.0;OFF;ON;90;-6,80;-3,90;-0,40;8,60;95,50;107,20;6,40;3,50;100;-0,40;-0,90;
2026-07-14 22:44:00.0;OFF;ON;90;-5,50;-3,90;-0,40;8,60;95,50;107,20;5,10;3,50;100;-0,50;-0,90;
2026-07-14 22:45:00.0;OFF;ON;90;-7;-3,90;-0,40;8,60;95,50;107,10;6,60;3,50;100;-0,50;-0,90;
2026-07-14 22:46:00.0;OFF;ON;90;-7,10;-3,90;-0,40;8,60;95,40;107,20;6,60;3,50;100;-0,40;-0,90;
2026-07-14 22:47:00.0;OFF;ON;90;-7,30;-3,90;-0,40;8,50;95,40;107,20;6,80;3,50;100;-0,40;-0,90;
2026-07-14 22:48:00.0;OFF;ON;90;-7,10;-3,90;-0,40;8,50;95,40;107,10;6,70;3,50;100;-0,50;-0,90;
2026-07-14 22:49:00.0;OFF;ON;90;-6,10;-3,90;-0,40;8,50;95,40;107,20;6,70;3,50;100;-0,50;-0,90;
2026-07-14 22:50:00.0;OFF;ON;90;-7,50;-3,90;-0,50;8,50;95,50;107,10;7;3,50;100;-0,50;-0,90;
2026-07-14 22:51:00.0;OFF;ON;90;-27,90;-4;-0,50;8,40;95,40;107,10;27,50;3,50;100;-0,50;-0,90;
2026-07-14 22:52:00.0;OFF;ON;90;-7,50;-4;-0,50;8,40;95,40;107,10;7;3,50;100;-0,50;-0,90;
2026-07-14 22:53:00.0;OFF;ON;90;-7,10;-4;-0,50;8,40;95,40;107,10;6,60;3,50;100;-0,50;-0,90;
2026-07-14 22:54:00.0;OFF;ON;90;-6,50;-4;-0,50;8,40;95,40;107,10;6;3,50;100;-0,50;-0,90;
2026-07-14 22:55:00.0;OFF;ON;90;-12;-4;-0,50;8,30;95,30;107,10;11,60;3,50;100;-0,50;-0,90;
2026-07-14 22:56:00.0;OFF;ON;90;-6,50;-4;-0,50;8,30;95,50;107,10;6;3,50;100;-0,50;-0,90;
2026-07-14 22:57:00.0;OFF;ON;90;-6,70;-4;-0,50;8,30;95,40;107,10;6,20;3,50;100;-0,50;-0,90;
2026-07-14 22:58:00.0;OFF;ON;90;-6,40;-4;-0,50;8,30;95,40;107,10;5,90;3,50;100;-0,50;-0,90;
2026-07-14 22:59:00.0;OFF;ON;90;-31,90;-4;-0,50;8,20;95,40;107,10;31,40;3,50;100;-0,50;-0,90;
2026-07-14 23:00:00.0;OFF;ON;90;-6,80;-4;-0,50;8,20;95,50;107,10;6,40;3,50;100;-0,50;-0,90;
2026-07-14 23:01:00.0;OFF;ON;90;-40;-4;-0,50;8,20;95,50;107,10;39,50;3,50;100;-0,50;-0,90;
2026-07-14 23:02:00.0;OFF;ON;90;-39,80;-4;-0,50;8,20;95,40;107,10;39,40;3,50;100;-0,50;-0,90;
2026-07-14 23:03:00.0;OFF;ON;90;-22,30;-4;-0,50;8,10;95,40;107,10;21,80;3,50;100;-0,50;-0,90;
2026-07-14 23:04:00.0;OFF;ON;90;-6,70;-4;-0,50;8,10;95,40;107,10;6,20;3,50;100;-0,60;-1;
2026-07-14 23:05:00.0;OFF;ON;90;-7,40;-4;-0,50;8,10;95,40;107,10;6,90;3,50;100;-0,60;-1;
2026-07-14 23:06:00.0;OFF;ON;90;-36,90;-4;-0,50;8,10;95,40;107,10;36,40;3,50;100;-0,60;-0,90;
2026-07-14 23:07:00.0;OFF;ON;90;-7,90;-4;-0,50;8;95,40;107,10;7,40;3,50;100;-0,60;-0,90;
2026-07-14 23:08:00.0;OFF;ON;90;-15,70;-4;-0,50;8;95,40;107,10;15,20;3,50;100;-0,60;-0,90;
2026-07-14 23:09:00.0;OFF;ON;90;-7,40;-4;-0,50;8;95,30;107,10;6,80;3,50;100;-0,60;-0,90;
2026-07-14 23:10:00.0;OFF;ON;90;-5,90;-4;-0,50;8;95,30;107,10;5,40;3,50;100;-0,60;-1;
2026-07-14 23:11:00.0;OFF;ON;90;-5,90;-4;-0,50;7,90;95,30;107,10;5,30;3,50;100;-0,60;-1;
2026-07-14 23:12:00.0;OFF;ON;90;-6,80;-4;-0,50;7,90;95,30;107,10;6,30;3,50;100;-0,60;-1;
2026-07-14 23:13:00.0;OFF;ON;90;-5,50;-4;-0,50;7,90;95,30;107,10;5;3,50;100;-0,60;-1;
2026-07-14 23:14:00.0;OFF;ON;90;-6,60;-4;-0,50;7,90;95,40;107,10;6;3,50;100;-0,60;-1;
2026-07-14 23:15:00.0;OFF;ON;90;-29,50;-4;-0,50;7,90;95,40;107,10;28,90;3,50;100;-0,60;-1;
2026-07-14 23:16:00.0;OFF;ON;90;-6,60;-4;-0,60;7,80;95,50;107,10;6;3,50;100;-0,60;-1;
2026-07-14 23:17:00.0;OFF;ON;90;-7;-4;-0,60;7,80;95,40;107,10;6,40;3,50;100;-0,60;-1;
2026-07-14 23:18:00.0;OFF;ON;90;-40;-4;-0,60;7,80;95,40;107,10;39,40;3,50;100;-0,60;-1;
2026-07-14 23:19:00.0;OFF;ON;90;-40;-4;-0,60;7,80;95,40;107,10;39,40;3,50;100;-0,60;-1;
2026-07-14 23:20:00.0;OFF;ON;90;-6,10;-4;-0,60;7,70;95,50;107,10;5,50;3,50;100;-0,60;-1;
