CamCarcacas2;
2026-07-28 00:00;2026-07-29 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-28 13:20:00.0;OFF;ON;95;7,60;8,10;12,10;31,80;98,90;99,50;4,50;4;50;12;10,90;
2026-07-28 13:21:00.0;OFF;ON;95;7,60;8,10;12,10;31,80;98,90;110,10;4,50;4;50;12;10,90;
2026-07-28 13:22:00.0;OFF;ON;95;7,50;8;12;31,70;98,90;97,50;4,60;4;50;11,90;10,90;
2026-07-28 13:23:00.0;OFF;ON;95;7,60;8;12;31,70;98,90;118,20;4,40;4;50;11,90;10,80;
2026-07-28 13:24:00.0;OFF;ON;95;7,50;8;12;31,60;98,90;115,90;4,50;4;50;11,90;10,80;
2026-07-28 13:25:00.0;OFF;ON;95;7,50;8;12;31,50;98,90;123,10;4,50;4;50;11,90;10,80;
2026-07-28 13:26:00.0;OFF;ON;95;7,40;8;12;31,50;98,90;111,50;4,50;4;50;11,90;10,80;
2026-07-28 13:27:00.0;OFF;ON;95;7,50;7,70;11,90;31,40;98,90;93,90;4,50;4;50;11,80;10,70;
2026-07-28 13:28:00.0;OFF;ON;95;7,50;7,70;11,90;31,40;98,90;104,20;4,40;4,20;50;11,80;10,70;
2026-07-28 13:29:00.0;OFF;ON;95;7,40;7,70;11,90;31,30;98,90;110,10;4,50;4,20;50;11,80;10,70;
2026-07-28 13:30:00.0;OFF;ON;100;7,40;7,70;11,90;31,30;98,90;55,50;4,40;4,20;50;11,70;10,70;
2026-07-28 13:31:00.0;OFF;ON;100;7,50;7,60;11,80;31,20;98,90;117;4,30;4,20;50;11,70;10,70;
2026-07-28 13:32:00.0;OFF;ON;100;7,20;7,60;11,80;31,20;98,90;117;4,60;4,20;50;11,70;10,60;
2026-07-28 13:33:00.0;OFF;ON;100;7,40;7,60;11,80;31,10;98,90;92,60;4,30;4,20;50;11,60;10,60;
2026-07-28 13:34:00.0;OFF;ON;100;7,40;7,50;11,70;31;98,90;109,30;4,30;4,20;50;11,60;10,60;
2026-07-28 13:35:00.0;OFF;ON;100;7,20;7,50;11,70;31;98,90;101,70;4,50;4,20;50;11,60;10,60;
2026-07-28 13:36:00.0;OFF;ON;100;7,20;7,50;11,70;30,90;98,90;112,10;4,50;4,20;50;11,60;10,50;
2026-07-28 13:37:00.0;OFF;ON;100;7,30;7,30;11,70;30,90;98,90;96,40;4,40;4,20;50,20;11,50;10,50;
2026-07-28 13:38:00.0;OFF;ON;100;7,20;7,20;11,60;30,80;98,90;117,70;4,50;4,40;50;11,50;10,50;
2026-07-28 13:39:00.0;OFF;ON;100;7,20;7,20;11,60;30,80;98,90;104;4,40;4,40;50;11,50;10,40;
2026-07-28 13:40:00.0;OFF;ON;100;7,10;7,20;11,60;30,70;98,90;78,30;4,50;4,40;50;11,50;10,40;
2026-07-28 13:41:00.0;OFF;ON;100;7,20;7,20;11,60;30,60;98,90;100,30;4,30;4,40;50,20;11,40;10,40;
2026-07-28 13:42:00.0;OFF;ON;100;7,20;7,10;11,50;30,60;98,90;123,50;4,40;4,40;50;11,40;10,40;
2026-07-28 13:43:00.0;OFF;ON;100;7,10;7,10;11,50;30,50;98,90;106;4,40;4,40;50,30;11,40;10,30;
2026-07-28 13:44:00.0;OFF;ON;100;7,10;7,10;11,50;30,50;98,90;102,60;4,40;4,40;50,30;11,30;10,30;
2026-07-28 13:45:00.0;OFF;ON;100;7,20;7,10;11,50;30,40;98,90;124,90;4,30;4,40;50,50;11,30;10,30;
2026-07-28 13:46:00.0;OFF;ON;100;7,20;7;11,40;30,40;98,90;95,40;4,30;4,40;50,60;11,30;10,30;
2026-07-28 13:47:00.0;OFF;ON;100;7;6,80;11,40;30,30;98,80;101,30;4,40;4,40;50,80;11,30;10,20;
2026-07-28 13:48:00.0;OFF;ON;100;6,90;6,80;11,40;30,30;98,90;101,20;4,50;4,60;50,70;11,30;10,20;
2026-07-28 13:49:00.0;OFF;ON;100;6,90;6,80;11,40;30,30;98,90;109,50;4,50;4,60;50,80;11,30;10,20;
2026-07-28 13:50:00.0;OFF;ON;100;6,90;6,70;11,30;30,20;98,90;111,80;4,40;4,60;51,50;11,20;10,20;
2026-07-28 13:51:00.0;OFF;ON;100;6,90;6,70;11,30;30,10;98,90;112,10;4,40;4,60;51,70;11,20;10,10;
2026-07-28 13:52:00.0;OFF;ON;100;7;6,70;11,30;30,10;98,90;112,10;4,30;4,60;52,70;11,10;10,10;
2026-07-28 13:53:00.0;OFF;ON;100;7;6,70;11,30;30;98,90;98,70;4,30;4,60;53,10;11,10;10,10;
2026-07-28 13:54:00.0;OFF;ON;100;6,80;6,60;11,20;30;98,90;102,30;4,40;4,60;52,60;11,10;10,10;
2026-07-28 13:55:00.0;OFF;ON;100;6,80;6,60;11,20;29,90;98,90;109,20;4,40;4,60;53;11;10;
2026-07-28 13:56:00.0;OFF;ON;100;6,80;6,60;11,20;29,80;98,90;111;4,40;4,60;53,30;11;10;
2026-07-28 13:57:00.0;OFF;ON;100;6,90;6,30;11,10;29,80;98,90;112,90;4,20;4,60;55,20;11;10;
2026-07-28 13:58:00.0;OFF;ON;100;6,80;6,30;11,10;29,80;98,80;111,90;4,30;4,80;55,60;11;10;
2026-07-28 13:59:00.0;OFF;ON;100;6,70;6,30;11,10;29,70;98,80;124,40;4,40;4,80;55,60;10,90;9,90;
2026-07-28 14:00:00.0;OFF;ON;100;6,80;6,30;11,10;29,70;98,80;112,30;4,30;4,80;56,60;10,90;9,90;
2026-07-28 14:01:00.0;OFF;ON;100;6,80;6,30;11,10;29,60;98,80;109,70;4,20;4,80;57,50;10,90;9,90;
2026-07-28 14:02:00.0;OFF;ON;100;6,80;6,20;11;29,60;98,90;111,50;4,20;4,80;58;10,80;9,90;
2026-07-28 14:03:00.0;OFF;ON;100;6,70;6,20;11;29,50;98,90;109,70;4,30;4,80;58,10;10,80;9,90;
2026-07-28 14:04:00.0;OFF;ON;100;6,60;6,20;11;29,50;98,90;119,40;4,40;4,80;58,60;10,80;9,80;
2026-07-28 14:05:00.0;OFF;ON;100;6,60;6,20;11;29,40;98,90;112,30;4,40;4,80;59;10,80;9,80;
2026-07-28 14:06:00.0;OFF;ON;100;6,50;6,10;10,90;29,40;98,90;104,60;4,40;4,80;59,70;10,70;9,80;
2026-07-28 14:07:00.0;OFF;ON;100;6,50;6,10;10,90;29,40;98,90;114,20;4,40;4,80;60,20;10,70;9,80;
2026-07-28 14:08:00.0;OFF;ON;100;6,40;5,90;10,90;29,30;98,90;112,30;4,50;5;61,20;10,70;9,70;
2026-07-28 14:09:00.0;OFF;ON;100;6,50;5,90;10,90;29,20;98,90;111,60;4,40;5;62,30;10,60;9,70;
2026-07-28 14:10:00.0;OFF;ON;100;6,30;5,80;10,80;29,20;98,90;102;4,60;5;62,40;10,60;9,60;
2026-07-28 14:11:00.0;OFF;ON;100;6,20;5,80;10,80;29,10;98,90;105,90;4,50;5;62,90;10,50;9,60;
2026-07-28 14:12:00.0;OFF;ON;100;5,90;5,70;10,70;29,10;98,90;112,30;4,80;5;62,30;10,50;9,50;
2026-07-28 14:13:00.0;OFF;ON;100;6;5,70;10,70;29;98,90;112,30;4,60;5;63,40;10,40;9,50;
2026-07-28 14:14:00.0;OFF;ON;100;6;5,60;10,60;29;98,90;112,30;4,60;5;63,60;10,40;9,40;
2026-07-28 14:15:00.0;OFF;ON;100;5,90;5,60;10,60;29;98,90;112,50;4,70;5;63,60;10,40;9,40;
2026-07-28 14:16:00.0;OFF;ON;100;5,70;5,60;10,60;28,90;98,80;112,30;4,90;5;63,20;10,40;9,40;
2026-07-28 14:17:00.0;OFF;ON;100;5,70;5,30;10,50;28,90;98,80;112,30;4,80;5;64,50;10,30;9,30;
2026-07-28 14:18:00.0;OFF;ON;100;5,50;5,30;10,50;28,80;98,80;112,30;5;5,20;64,10;10,30;9,30;
2026-07-28 14:19:00.0;OFF;ON;100;5,40;5,20;10,40;28,80;98,80;112,30;5;5,20;64,40;10,20;9,20;
2026-07-28 14:20:00.0;OFF;ON;100;5,30;5,20;10,40;28,70;98,60;110,20;5,10;5,20;64,40;10,10;9,10;
2026-07-28 14:21:00.0;OFF;ON;100;5,20;5,10;10,30;28,70;98,60;112,30;5,10;5,20;64,60;10,10;9,10;
2026-07-28 14:22:00.0;OFF;ON;100;5,30;5;10,20;28,60;98,60;112,20;4,90;5,20;65,60;10;9;
2026-07-28 14:23:00.0;OFF;ON;100;5,10;5;10,20;28,60;98,50;108,90;5,10;5,20;64,90;10;8,90;
2026-07-28 14:24:00.0;OFF;ON;100;5;4,90;10,10;28,50;98,50;112,20;5,10;5,20;65;9,90;8,90;
2026-07-28 14:25:00.0;OFF;ON;100;5,10;4,90;10,10;28,50;98,50;112,30;5;5,20;65,70;9,90;8,80;
2026-07-28 14:26:00.0;OFF;ON;100;5;4,80;10;28,40;98,40;112,30;5;5,20;65,70;9,80;8,80;
2026-07-28 14:27:00.0;OFF;ON;100;4,80;4,60;10;28,40;98,40;112,30;5,20;5,20;66,10;9,80;8,70;
2026-07-28 14:28:00.0;OFF;ON;100;4,80;4,50;9,90;28,30;98,40;112,30;5,10;5,40;66,60;9,70;8,70;
2026-07-28 14:29:00.0;OFF;ON;100;4,60;4,40;9,80;28,30;98,30;112,30;5,30;5,40;66,30;9,70;8,60;
2026-07-28 14:30:00.0;OFF;ON;100;4,50;4,40;9,80;28,20;98,40;112,30;5,30;5,40;66,30;9,60;8,50;
2026-07-28 14:31:00.0;OFF;ON;100;4,50;4,30;9,80;28,20;98,30;112,30;5,30;5,40;66,60;9,60;8,50;
2026-07-28 14:32:00.0;OFF;ON;100;4,40;4,30;9,70;28,10;98,30;112,30;5,30;5,40;66,80;9,50;8,40;
2026-07-28 14:33:00.0;OFF;ON;100;4,50;4,30;9,70;28,10;98,20;112,30;5,20;5,40;67,50;9,50;8,40;
2026-07-28 14:34:00.0;OFF;ON;100;4,50;4,20;9,60;28;98,20;112,30;5,10;5,40;67,90;9,40;8,30;
2026-07-28 14:35:00.0;OFF;ON;100;4,40;4,20;9,60;28;98,20;112,30;5,20;5,40;67,90;9,40;8,30;
2026-07-28 14:36:00.0;OFF;ON;100;4,10;4,10;9,50;27,90;98,20;112,20;5,40;5,40;67,40;9,30;8,20;
2026-07-28 14:37:00.0;OFF;ON;100;4,10;3,90;9,50;27,90;98,20;112,30;5,40;5,40;68,30;9,30;8,10;
2026-07-28 14:38:00.0;OFF;ON;100;4;3,90;9,50;27,90;98,10;112,20;5,50;5,60;68,10;9,20;8,10;
2026-07-28 14:39:00.0;OFF;ON;100;3,90;3,80;9,40;27,80;98,10;112,20;5,50;5,60;68,10;9,20;8;
2026-07-28 14:40:00.0;OFF;ON;100;3,80;3,70;9,30;27,80;98,10;112,20;5,50;5,60;68,20;9,10;7,90;
2026-07-28 14:41:00.0;OFF;ON;100;3,90;3,70;9,30;27,70;98;112,20;5,40;5,60;69;9,10;7,80;
2026-07-28 14:42:00.0;OFF;ON;100;3,80;3,60;9,20;27,70;98;112,20;5,40;5,60;69,10;9;7,80;
2026-07-28 14:43:00.0;OFF;ON;100;3,70;3,60;9,20;27,60;98;112,20;5,50;5,60;68,90;9;7,80;
2026-07-28 14:44:00.0;OFF;ON;100;3,60;3,50;9,10;27,60;98;112,20;5,60;5,60;68,90;9;7,70;
2026-07-28 14:45:00.0;OFF;ON;100;3,50;3,50;9,10;27,50;98;112,20;5,60;5,60;69;8,90;7,60;
2026-07-28 14:46:00.0;OFF;ON;100;3,50;3,40;9;27,40;98;112,20;5,60;5,60;69,10;8,80;7,60;
2026-07-28 14:47:00.0;OFF;ON;100;3,40;3,40;9;27,40;98;112,20;5,60;5,60;69,20;8,80;7,50;
2026-07-28 14:48:00.0;OFF;ON;100;3,40;3,10;8,90;27,40;98;112,20;5,60;5,80;70,10;8,70;7,50;
2026-07-28 14:49:00.0;OFF;ON;100;3,30;3,10;8,90;27,30;98;112,20;5,60;5,80;70,50;8,70;7,40;
2026-07-28 14:50:00.0;OFF;ON;100;3,20;3;8,80;27,30;97,90;112,20;5,70;5,80;70,40;8,60;7,40;
2026-07-28 14:51:00.0;OFF;ON;100;3,20;3;8,80;27,20;97,80;112,20;5,60;5,80;71;8,60;7,30;
2026-07-28 14:52:00.0;OFF;ON;100;3;2,90;8,70;27,20;97,90;112,20;5,70;5,80;70,50;8,50;7,20;
2026-07-28 14:53:00.0;OFF;ON;100;2,90;2,90;8,70;27,10;97,80;112,20;5,70;5,80;70,60;8,50;7,20;
2026-07-28 14:54:00.0;OFF;ON;100;3,10;2,80;8,60;27,10;97,90;112,20;5,50;5,80;71,60;8,40;7,10;
2026-07-28 14:55:00.0;OFF;ON;100;3;2,80;8,60;27;97,80;112,20;5,60;5,80;71,40;8,30;7;
2026-07-28 14:56:00.0;OFF;ON;100;2,80;2,70;8,50;27;97,90;112,20;5,80;5,80;71,10;8,30;7;
2026-07-28 14:57:00.0;OFF;ON;100;2,70;2,50;8,50;26,90;97,80;112,20;5,80;5,80;71,90;8,30;6,90;
2026-07-28 14:58:00.0;OFF;ON;100;2,70;2,40;8,40;26,90;97,80;112,20;5,70;6;72,50;8,20;6,80;
2026-07-28 14:59:00.0;OFF;ON;100;2,50;2,40;8,40;26,80;97,70;112,20;5,90;6;72,10;8,10;6,70;
2026-07-28 15:00:00.0;OFF;ON;100;2,50;2,30;8,30;26,80;97,60;112,20;5,90;6;72,30;8,10;6,70;
2026-07-28 15:01:00.0;OFF;ON;100;2,30;2,30;8,30;26,70;97,70;112,20;5,90;6;72,30;8,10;6,60;
2026-07-28 15:02:00.0;OFF;ON;100;2,30;2,20;8,20;26,70;97,70;112,20;5,90;6;72,60;8;6,60;
2026-07-28 15:03:00.0;OFF;ON;100;2,40;2,20;8,20;26,60;97,60;112,20;5,80;6;73,30;7,90;6,50;
2026-07-28 15:04:00.0;OFF;ON;100;2,10;2,10;8,10;26,60;97,60;112,20;6;6;72,90;7,90;6,50;
2026-07-28 15:05:00.0;OFF;ON;100;2,10;2,10;8,10;26,60;97,70;112,20;6;6;73;7,80;6,40;
2026-07-28 15:06:00.0;OFF;ON;100;2,10;2;8;26,50;97,80;112,20;5,90;6;73,20;7,80;6,40;
2026-07-28 15:07:00.0;OFF;ON;100;2,10;2;8;26,50;97,80;112,20;6;6;73,20;7,80;6,30;
2026-07-28 15:08:00.0;OFF;ON;100;2,10;2;8;26,40;97,80;112,20;5,90;6;73,70;7,70;6,30;
2026-07-28 15:09:00.0;OFF;ON;100;1,90;1,90;7,90;26,30;97,80;112,20;6;6;73,60;7,70;6,20;
2026-07-28 15:10:00.0;OFF;ON;100;1,80;1,80;7,80;26,30;97,60;112,20;6;6;73,60;7,60;6,20;
2026-07-28 15:11:00.0;OFF;ON;100;2;1,80;7,80;26,30;97,60;112,20;5,80;6;74,20;7,60;6,10;
2026-07-28 15:12:00.0;OFF;ON;100;1,90;1,70;7,70;26,20;97,60;112,20;5,80;6;74,40;7,50;6,10;
2026-07-28 15:13:00.0;OFF;ON;100;1,80;1,70;7,70;26,20;97,70;112,20;5,90;6;74;7,50;6;
2026-07-28 15:14:00.0;OFF;ON;100;1,80;1,70;7,70;26,10;97,60;112,20;5,80;6;74,70;7,40;6;
2026-07-28 15:15:00.0;OFF;ON;100;1,70;1,60;7,60;26,10;97,60;112,20;5,90;6;74,60;7,40;5,90;
2026-07-28 15:16:00.0;OFF;ON;100;1,50;1,50;7,50;26;97,60;112,20;6;6;74,50;7,30;5,80;
2026-07-28 15:17:00.0;OFF;ON;100;1,50;1,50;7,50;25,90;97,70;112,20;6;6;74,50;7,30;5,80;
2026-07-28 15:18:00.0;OFF;ON;100;1,50;1,50;7,50;25,90;97,60;112,20;6;6;74,70;7,20;5,70;
2026-07-28 15:19:00.0;OFF;ON;100;1,70;1,40;7,40;25,90;97,60;112,20;5,70;6;75,50;7,20;5,70;
2026-07-28 15:20:00.0;OFF;ON;100;1,40;1,40;7,40;25,80;97,60;112,20;5,90;6;74,90;7,10;5,60;
2026-07-28 15:21:00.0;OFF;ON;100;1,50;1,30;7,30;25,80;97,50;112,20;5,80;6;75,60;7,10;5,60;
2026-07-28 15:22:00.0;OFF;ON;100;1,30;1,30;7,30;25,70;97,50;112,20;6;6;75,10;7;5,50;
2026-07-28 15:23:00.0;OFF;ON;100;1,30;1,20;7,20;25,60;97,60;112,20;6;6;75,20;7;5,50;
2026-07-28 15:24:00.0;OFF;ON;100;1,20;1,20;7,20;25,60;97,50;112,10;6;6;75,40;6,90;5,40;
2026-07-28 15:25:00.0;OFF;ON;100;1,30;1,10;7,10;25,60;97,50;112,10;5,90;6;75,70;6,90;5,40;
2026-07-28 15:26:00.0;OFF;ON;100;1,10;1,10;7,10;25,50;97,50;112,10;6;6;75,60;6,90;5,30;
2026-07-28 15:27:00.0;OFF;ON;100;1,20;1;7;25,50;97,50;112,10;5,80;6;76,10;6,80;5,30;
2026-07-28 15:28:00.0;OFF;ON;100;1,10;1;7;25,40;97,40;112,10;5,90;6;75,80;6,70;5,20;
2026-07-28 15:29:00.0;OFF;ON;100;1;1;7;25,40;97,50;112,10;6;6;75,90;6,70;5,20;
2026-07-28 15:30:00.0;OFF;ON;100;1,10;0,90;6,90;25,30;97,40;112,10;5,80;6;76,30;6,70;5,10;
2026-07-28 15:31:00.0;OFF;ON;100;1;0,90;6,90;25,30;97,40;112,10;5,80;6;76,40;6,60;5,10;
2026-07-28 15:32:00.0;OFF;ON;100;0,90;0,80;6,80;25,20;97,40;112,10;6;6;76,20;6,60;5;
2026-07-28 15:33:00.0;OFF;ON;100;0,80;0,80;6,80;25,20;97,50;112,10;6;6;76,20;6,50;5;
2026-07-28 15:34:00.0;OFF;ON;100;0,80;0,80;6,80;25,10;97,50;112,10;6;6;76,20;6,50;5;
2026-07-28 15:35:00.0;OFF;ON;100;0,70;0,70;6,70;25,10;97,40;112,10;6;6;76,40;6,50;4,90;
2026-07-28 15:36:00.0;OFF;ON;100;0,70;0,70;6,70;25;97,40;112,10;6;6;76,40;6,40;4,90;
2026-07-28 15:37:00.0;OFF;ON;100;0,60;0,60;6,60;25;97,40;112,10;6;6;76,60;6,40;4,90;
2026-07-28 15:38:00.0;OFF;ON;100;0,80;0,70;6,70;24,90;97,30;112,10;5,90;6;76,60;6,30;4,80;
2026-07-28 15:39:00.0;OFF;ON;100;0,80;0,60;6,60;24,90;97,40;112,10;5,90;6;76,90;6,30;4,80;
2026-07-28 15:40:00.0;OFF;ON;100;0,50;0,50;6,50;24,90;97,30;112,10;6;6;76,10;6,20;4,70;
2026-07-28 15:41:00.0;OFF;ON;100;0,50;0,50;6,50;24,80;97,30;112,10;6;6;76,80;6,20;4,70;
2026-07-28 15:42:00.0;OFF;ON;100;0,60;0,40;6,40;24,80;97,30;112,10;5,80;6;77,20;6,20;4,70;
2026-07-28 15:43:00.0;OFF;ON;100;0,60;0,40;6,40;24,70;97,30;112,10;5,80;6;77,60;6,10;4,60;
2026-07-28 15:44:00.0;OFF;ON;100;0,40;0,30;6,30;24,70;97,30;112,10;5,90;6;77,30;6,10;4,60;
2026-07-28 15:45:00.0;OFF;ON;100;0,50;0,30;6,30;24,60;97,30;112,10;5,80;6;77,70;6,10;4,60;
2026-07-28 15:46:00.0;OFF;ON;100;0,40;0,30;6,30;24,60;97,30;112,10;5,90;6;77,50;6,10;4,50;
2026-07-28 15:47:00.0;OFF;ON;100;0,30;0,20;6,20;24,60;97,30;112,10;6;6;77,40;6,10;4,50;
2026-07-28 15:48:00.0;OFF;ON;100;0,30;0,20;6,20;24,50;97,30;112,10;5,90;6;77,60;6,10;4,40;
2026-07-28 15:49:00.0;OFF;ON;100;0,30;0,20;6,20;24,50;97,30;112,10;5,90;6;77,80;6,10;4,40;
2026-07-28 15:50:00.0;OFF;ON;100;0,20;0,20;6,20;24,40;97,30;112,10;6;6;77,90;6;4,40;
2026-07-28 15:51:00.0;OFF;ON;100;0,20;0,10;6,10;24,40;97,30;112,10;5,90;6;78;6;4,30;
2026-07-28 15:52:00.0;OFF;ON;100;0,10;0,10;6,10;24,40;97,30;112,10;5,90;6;78,10;6;4,30;
2026-07-28 15:53:00.0;OFF;ON;100;0,20;0;6;24,30;97,30;112,10;5,90;6;78,50;5,90;4,30;
2026-07-28 15:54:00.0;OFF;ON;100;0,10;0;6;24,30;97,30;112,10;5,90;6;78,40;5,90;4,20;
2026-07-28 15:55:00.0;OFF;ON;100;0,10;0;6;24,20;97,30;112,10;5,90;6;78,70;5,90;4,20;
2026-07-28 15:56:00.0;OFF;ON;100;0,10;-0,10;5,90;24,20;97,30;112,10;5,80;6;79,30;5,80;4,20;
2026-07-28 15:57:00.0;OFF;ON;100;0,10;-0,10;5,90;24,20;97,30;112,10;5,80;6;79,60;5,80;4,10;
2026-07-28 15:58:00.0;OFF;ON;100;0,10;-0,20;5,80;24,10;97,30;112,10;5,80;6;79,80;5,70;4,10;
2026-07-28 15:59:00.0;OFF;ON;100;-0,10;-0,20;5,80;24,10;97,30;112,10;5,90;6;79,50;5,70;4;
2026-07-28 16:00:00.0;OFF;ON;100;-1,10;-0,20;5,80;24;97,30;112;6,90;6;74,90;5,70;4,10;
2026-07-28 16:01:00.0;OFF;ON;100;-1,20;-0,20;5,80;24;97,40;112;7;6;73,10;5,60;4;
2026-07-28 16:02:00.0;OFF;ON;100;-1,30;-0,30;5,70;24;97,20;112;7;6;71,90;5,50;3,90;
2026-07-28 16:03:00.0;OFF;ON;100;-1,50;-0,40;5,60;23,90;97,10;112;7;6;70,60;5,50;3,80;
2026-07-28 16:04:00.0;OFF;ON;100;-1,60;-0,50;5,50;23,90;97,10;112;7,10;6;69;5,50;3,80;
2026-07-28 16:05:00.0;OFF;ON;100;-1,80;-0,50;5,50;23,80;97,20;112;7,30;6;67;5,40;3,80;
2026-07-28 16:06:00.0;OFF;ON;100;-2,10;-0,40;5,60;23,80;97,20;112;7,70;6;64,50;5,40;3,90;
2026-07-28 16:07:00.0;OFF;ON;100;-0,20;-0,60;5,40;23,70;97,30;112;5,60;6;71;5,40;3,60;
2026-07-28 16:08:00.0;OFF;ON;100;-0,30;-0,60;5,40;23,70;97,10;112;5,80;6;70,80;5,40;3,90;
2026-07-28 16:09:00.0;OFF;ON;100;-0,10;-0,50;5,50;23,70;97,40;112;5,60;6;71,80;5,40;3,90;
2026-07-28 16:10:00.0;OFF;ON;100;0;-0,50;5,50;23,60;97,50;112;5,50;6;72,70;5,40;4;
2026-07-28 16:11:00.0;OFF;ON;100;-0,10;-0,50;5,50;23,60;97,60;112;5,60;6;72,90;5,40;4;
2026-07-28 16:12:00.0;OFF;ON;100;-0,10;-0,50;5,50;23,50;97,60;112;5,70;6;73,10;5,40;4;
2026-07-28 16:13:00.0;OFF;ON;100;-0,10;-0,50;5,50;23,50;97,70;112;5,60;6;73,60;5,40;4;
2026-07-28 16:14:00.0;OFF;ON;100;-0,10;-0,50;5,50;23,40;97,60;112;5,60;6;74,20;5,40;3,90;
2026-07-28 16:15:00.0;OFF;ON;100;-0,20;-0,50;5,50;23,40;97,60;112;5,70;6;74,40;5,40;3,90;
2026-07-28 16:16:00.0;OFF;ON;100;-0,20;-0,60;5,40;23,40;97,50;112;5,60;6;75,10;5,30;3,80;
2026-07-28 16:17:00.0;OFF;ON;100;-0,20;-0,50;5,50;23,30;97,40;112;5,60;6;75,50;5,30;3,80;
2026-07-28 16:18:00.0;OFF;ON;100;-0,40;-0,60;5,40;23,30;97,30;112;5,70;6;75,40;5,20;3,70;
2026-07-28 16:19:00.0;OFF;ON;100;-0,40;-0,70;5,30;23,20;97,30;112;5,70;6;75,70;5,20;3,70;
2026-07-28 16:20:00.0;OFF;ON;100;-0,30;-0,80;5,20;23,20;97,30;112;5,50;6;77;5,10;3,60;
2026-07-28 16:21:00.0;OFF;ON;100;-0,40;-0,80;5,20;23,20;97,30;112;5,60;6;77,30;5,10;3,60;
2026-07-28 16:22:00.0;OFF;ON;100;-0,40;-0,90;5,10;23,10;97,30;112;5,50;6;77,80;5;3,50;
2026-07-28 16:23:00.0;OFF;ON;100;-0,50;-0,90;5,10;23,10;97,20;112;5,60;6;78;5;3,50;
2026-07-28 16:24:00.0;OFF;ON;100;-0,60;-0,90;5,10;23;97,10;112;5,70;6;77,90;4,90;3,40;
2026-07-28 16:25:00.0;OFF;ON;100;-0,60;-1;5;23;97,10;112;5,60;6;78,80;4,90;3,40;
2026-07-28 16:26:00.0;OFF;ON;100;-0,80;-1;5;22,90;97,10;112;5,70;6;78,70;4,90;3,30;
2026-07-28 16:27:00.0;OFF;ON;100;-0,60;-1,10;4,90;22,90;97,10;112;5,60;6;79,80;4,80;3,30;
2026-07-28 16:28:00.0;OFF;ON;100;-0,70;-1,10;4,90;22,80;97,10;112;5,60;6;80,10;4,80;3,20;
2026-07-28 16:29:00.0;OFF;ON;100;-1,90;-1,10;4,90;22,80;97,20;112;6,80;6;74,90;4,80;3,30;
2026-07-28 16:30:00.0;OFF;ON;100;-2;-1,10;4,90;22,80;97,20;112;6,80;6;73,80;4,70;3,20;
2026-07-28 16:31:00.0;OFF;ON;100;-1,90;-1,20;4,80;22,70;97,10;112;6,70;6;73,40;4,70;3,10;
2026-07-28 16:32:00.0;OFF;ON;100;-2,10;-1,30;4,70;22,70;96,90;112;6,80;6;72;4,60;3;
2026-07-28 16:33:00.0;OFF;ON;100;-2,10;-1,30;4,70;22,60;96,80;112;6,80;6;71,10;4,60;2,90;
2026-07-28 16:34:00.0;OFF;ON;100;-2,10;-1,40;4,60;22,60;96,80;112;6,70;6;70,70;4,50;2,90;
2026-07-28 16:35:00.0;OFF;ON;100;-2,40;-1,40;4,60;22,60;96,90;112;7;6;68,20;4,50;2,90;
2026-07-28 16:36:00.0;OFF;ON;100;-2,80;-1,40;4,60;22,50;97,10;112;7,40;6;65,50;4,50;3;
2026-07-28 16:37:00.0;OFF;ON;100;-2,10;-1,40;4,60;22,50;97,20;112;6,80;6;66,20;4,50;2,90;
2026-07-28 16:38:00.0;OFF;ON;100;-0,90;-1,50;4,50;22,40;96,90;112;5,40;6;72;4,40;2,90;
2026-07-28 16:39:00.0;OFF;ON;100;-1,10;-1,40;4,60;22,40;97,20;112;5,70;6;71,70;4,50;3;
2026-07-28 16:40:00.0;OFF;ON;100;-0,80;-1,40;4,60;22,30;97,30;112;5,40;6;73,30;4,50;3;
2026-07-28 16:41:00.0;OFF;ON;100;-0,80;-1,40;4,60;22,30;97,40;111,90;5,40;6;74;4,50;3,10;
2026-07-28 16:42:00.0;OFF;ON;100;-0,80;-1,40;4,60;22,20;97,50;111,90;5,40;6;74,80;4,50;3,10;
2026-07-28 16:43:00.0;OFF;ON;100;-0,80;-1,40;4,60;22,20;97,50;111,90;5,40;6;75,30;4,50;3,10;
2026-07-28 16:44:00.0;OFF;ON;100;-1;-1,40;4,60;22,20;97,50;111,90;5,50;6;75,50;4,50;3;
