CamCarcacas2;
2026-06-26 00:00;2026-06-27 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-26 17:04:00.0;OFF;ON;100;2,50;2,60;6,60;27,80;97,10;121,80;4,10;4;55,10;6,60;5,60;
2026-06-26 17:05:00.0;OFF;ON;100;2,50;2,60;6,60;27,80;97,10;121,80;4,10;4;55,10;6,60;5,50;
2026-06-26 17:06:00.0;OFF;ON;100;2,50;2,60;6,60;27,70;97,10;121,80;4;4;55,20;6,50;5,50;
2026-06-26 17:07:00.0;OFF;ON;100;2,60;2,60;6,60;27,70;97,10;121,80;4;4;55,30;6,50;5,50;
2026-06-26 17:08:00.0;OFF;ON;100;2,50;2,60;6,50;27,60;97,10;121,90;4;4;56;6,50;5,50;
2026-06-26 17:09:00.0;OFF;ON;100;2,60;2,50;6,50;27,60;97,10;121,90;3,90;4;56,20;6,50;5,50;
2026-06-26 17:10:00.0;OFF;ON;100;2,50;2,50;6,50;27,50;97,10;121,90;4;4;55,20;6,50;5,50;
2026-06-26 17:11:00.0;OFF;ON;100;2,50;2,50;6,50;27,50;97;121,90;4;4;55,30;6,40;5,40;
2026-06-26 17:12:00.0;OFF;ON;100;2,40;2,50;6,50;27,40;97,10;121,90;4;4;56,10;6,40;5,40;
2026-06-26 17:13:00.0;OFF;ON;100;2,50;2,50;6,50;27,30;97;121,90;4;4;56,30;6,40;5,40;
2026-06-26 17:14:00.0;OFF;ON;100;2,40;2,50;6,50;27,30;97;121,90;4;4;56,40;6,40;5,40;
2026-06-26 17:15:00.0;OFF;ON;100;2,50;2,40;6,50;27,20;97,10;121,90;4;4;56,60;6,40;5,40;
2026-06-26 17:16:00.0;OFF;ON;100;2,60;2,40;6,40;27,20;97;121,90;3,90;4;56,90;6,30;5,30;
2026-06-26 17:17:00.0;OFF;ON;100;2,40;2,40;6,40;27,10;97,10;121,90;4;4;56,60;6,30;5,30;
2026-06-26 17:18:00.0;OFF;ON;100;2,40;2,40;6,40;27,10;97;121,90;4;4;56,70;6,30;5,30;
2026-06-26 17:19:00.0;OFF;ON;100;2,30;2,40;6,40;27;97;121,90;4;4;56,70;6,30;5,30;
2026-06-26 17:20:00.0;OFF;ON;100;2,30;2,40;6,40;27;97;121,90;4,10;4;55,70;6,30;5,30;
2026-06-26 17:21:00.0;OFF;ON;100;2,50;2,40;6,30;26,90;97;121,90;3,80;4;58,30;6,30;5,30;
2026-06-26 17:22:00.0;OFF;ON;100;2,60;2,40;6,40;26,80;97;121,80;3,80;4;58,80;6,40;5,40;
2026-06-26 17:23:00.0;OFF;ON;100;3,40;2,50;6,60;26,80;97,40;121,80;3,10;4;64,60;6,70;5,70;
2026-06-26 17:24:00.0;OFF;ON;100;3,60;2,60;6,60;26,70;97,60;121,80;3;4;66,60;6,80;5,90;
2026-06-26 17:25:00.0;OFF;ON;100;3,30;2,70;6,80;26,70;98;121,80;3,50;4;64,70;6,90;6,10;
2026-06-26 17:26:00.0;OFF;ON;100;3,20;2,80;6,90;26,60;98,20;121,80;3,70;4;64,30;7;6,20;
2026-06-26 17:27:00.0;OFF;ON;100;2,80;2,90;6,90;26,60;98,30;121,80;4,10;4;61,80;7,10;6,20;
2026-06-26 17:28:00.0;OFF;ON;100;2,80;3;7;26,50;98,50;121,80;4,10;4;61,50;7,10;6,10;
2026-06-26 17:29:00.0;OFF;ON;100;2,80;3;7;26,50;98,50;121,80;4,10;4;61,10;7,10;6,10;
2026-06-26 17:30:00.0;OFF;ON;100;2,90;3;7;26,40;98,50;121,80;4;4;61,30;7,10;6,10;
2026-06-26 17:31:00.0;OFF;ON;100;2,90;3;7;26,40;98,50;121,80;4,10;4;60,70;7,30;6,20;
2026-06-26 17:32:00.0;OFF;ON;100;2,80;3;7,10;26,30;98,50;121,80;4,20;4;59,80;7,30;6,20;
2026-06-26 17:33:00.0;OFF;ON;100;3;3,10;7,10;26,20;98,50;121,80;4,20;4;59,80;7,40;6,30;
2026-06-26 17:34:00.0;OFF;ON;100;3;3,10;7,20;26,20;98,50;121,80;4,20;4;59,40;7,50;6,40;
2026-06-26 17:35:00.0;OFF;ON;100;2,90;3,20;7,20;26,10;98,50;121,80;4,30;4;58,10;7,50;6,40;
2026-06-26 17:36:00.0;OFF;ON;100;2,90;3,20;7,20;26,10;98,50;121,80;4,20;4;58,10;7,40;6,40;
2026-06-26 17:37:00.0;OFF;ON;100;3;3,10;7,10;26;98,50;121,80;4,20;4;58;7,40;6,30;
2026-06-26 17:38:00.0;OFF;ON;100;3;3,10;7,10;26;98,50;121,80;4,10;4;57,90;7,30;6,30;
2026-06-26 17:39:00.0;OFF;ON;100;2,90;3,10;7,10;25,90;98,50;121,80;4,20;4;57,30;7,30;6,30;
2026-06-26 17:40:00.0;OFF;ON;100;2,80;3,10;7,10;25,90;98,50;121,80;4,30;4;56,10;7,30;6,30;
2026-06-26 17:41:00.0;OFF;ON;100;2,70;3,10;7,10;25,80;98,50;121,80;4,30;4;55,50;7,30;6,20;
2026-06-26 17:42:00.0;OFF;ON;100;2,90;3;7;25,70;98,50;121,80;4,10;4;56,10;7,30;6,20;
2026-06-26 17:43:00.0;OFF;ON;100;2,90;3;7;25,70;98,50;121,80;4,10;4;56,20;7,20;6,20;
2026-06-26 17:44:00.0;OFF;ON;100;3;3;7;25,60;98,50;121,80;4;4;56,20;7,20;6,20;
2026-06-26 17:45:00.0;OFF;ON;100;2,90;3;7;25,60;98,50;121,80;4,10;4;55,70;7,20;6,20;
2026-06-26 17:46:00.0;OFF;ON;100;2,90;3;7;25,50;98,40;121,80;4,10;4;55,80;7,20;6,20;
2026-06-26 17:47:00.0;OFF;ON;100;2,90;3;7;25,50;98,30;121,80;4,10;4;55,30;7,20;6,20;
2026-06-26 17:48:00.0;OFF;ON;100;3;3;7;25,40;98,30;121,80;4;4;55,60;7,20;6,20;
2026-06-26 17:49:00.0;OFF;ON;100;2,90;3;7;25,40;98,30;121,80;4;4;55,70;7,10;6,20;
2026-06-26 17:50:00.0;OFF;ON;100;3;3;7;25,30;98,30;121,80;3,90;4;56,50;7,10;6,10;
2026-06-26 17:51:00.0;OFF;ON;100;3;3;7;25,20;98,20;121,80;4;4;55,50;7,10;6,10;
2026-06-26 17:52:00.0;OFF;ON;100;2,90;3;7;25,20;98,20;121,80;4,10;4;55,10;7,10;6,10;
2026-06-26 17:53:00.0;OFF;ON;100;2,90;3;7;25,10;98,10;121,80;4,10;4;55,10;7,10;6,10;
2026-06-26 17:54:00.0;OFF;ON;100;3;3;7;25,10;98,10;121,80;4;4;56,10;7,10;6,10;
2026-06-26 17:55:00.0;OFF;ON;100;2,80;2,90;6,90;25;98;121,80;4,10;4;55,10;7,10;6,10;
2026-06-26 17:56:00.0;OFF;ON;100;2,90;2,90;6,90;25;98;121,80;4;4;55,30;7,10;6,10;
2026-06-26 17:57:00.0;OFF;ON;100;2,90;2,90;6,90;24,90;98;121,80;4;4;56;7;6;
2026-06-26 17:58:00.0;OFF;ON;100;2,90;2,90;6,90;24,90;98;121,80;4;4;55,10;7,10;6;
2026-06-26 17:59:00.0;OFF;ON;100;2,90;2,90;6,90;24,80;97,80;121,80;4;4;56;7;6;
2026-06-26 18:00:00.0;OFF;ON;100;2,80;2,90;6,90;24,80;97,80;121,80;4;4;55,10;7;6;
2026-06-26 18:01:00.0;OFF;ON;100;2,80;2,90;6,80;24,70;97,80;121,80;4;4;55,90;7;6;
2026-06-26 18:02:00.0;OFF;ON;100;2,80;2,80;6,80;24,70;97,80;121,80;4;4;56,10;6,90;6;
2026-06-26 18:03:00.0;OFF;ON;100;2,90;2,80;6,80;24,60;97,80;121,80;4;4;55,10;6,90;5,90;
2026-06-26 18:04:00.0;OFF;ON;100;2,70;2,80;6,80;24,60;97,70;121,80;4,10;4;55,20;6,90;5,90;
2026-06-26 18:05:00.0;OFF;ON;100;2,90;2,80;6,80;24,50;97,70;121,80;3,90;4;56,10;6,90;5,90;
2026-06-26 18:06:00.0;OFF;ON;100;2,70;2,80;6,80;24,50;97,70;121,80;4,10;4;55,20;6,90;5,90;
2026-06-26 18:07:00.0;OFF;ON;100;2,90;2,80;6,70;24,40;97,50;121,80;3,90;4;56,50;6,90;5,90;
2026-06-26 18:08:00.0;OFF;ON;100;2,70;2,70;6,70;24,40;97,50;121,80;4;4;56,20;6,90;5,90;
2026-06-26 18:09:00.0;OFF;ON;100;2,80;2,70;6,70;24,40;97,50;121,80;3,90;4;56,30;6,80;5,80;
2026-06-26 18:10:00.0;OFF;ON;100;2,70;2,70;6,70;24,30;97,50;121,80;4;4;56,30;6,80;5,80;
2026-06-26 18:11:00.0;OFF;ON;100;2,80;2,70;6,70;24,30;97,50;121,80;3,90;4;56,90;6,80;5,80;
2026-06-26 18:12:00.0;OFF;ON;100;2,80;2,70;6,70;24,20;97,40;121,80;3,90;4;56,90;6,80;5,80;
2026-06-26 18:13:00.0;OFF;ON;100;2,70;2,70;6,70;24,20;97,40;121,80;4;4;56,70;6,80;5,80;
2026-06-26 18:14:00.0;OFF;ON;100;2,70;2,60;6,60;24,10;97,40;121,80;4;4;56,70;6,80;5,80;
2026-06-26 18:15:00.0;OFF;ON;100;2,50;2,60;6,60;24,10;97,40;121,80;4,10;4;55,50;6,80;5,80;
2026-06-26 18:16:00.0;OFF;ON;100;2,30;2,60;6,60;24,10;97,40;121,80;4,30;4;54,30;6,70;5,70;
2026-06-26 18:17:00.0;OFF;ON;100;3;2,60;6,50;24;97,30;121,80;3,50;4;59,60;6,60;5,60;
2026-06-26 18:18:00.0;OFF;ON;100;3,70;2,50;6,60;24;97,40;121,80;2,90;4;65,30;6,70;5,70;
2026-06-26 18:19:00.0;OFF;ON;100;3,60;2,60;6,70;23,90;97,50;121,80;3,10;4;65,50;6,80;6;
2026-06-26 18:20:00.0;OFF;ON;100;3,70;2,70;6,80;23,90;97,80;121,80;3;4;67,80;6,90;6,10;
2026-06-26 18:21:00.0;OFF;ON;100;3,70;2,80;6,80;23,80;98;121,80;3,10;4;68,90;6,90;6,20;
2026-06-26 18:22:00.0;OFF;ON;100;3,80;2,80;6,80;23,80;98;121,80;3,10;4;70,10;6,90;6,20;
2026-06-26 18:23:00.0;OFF;ON;100;3,60;2,90;6,90;23,70;98;121,80;3,20;4;70,60;7;6,20;
2026-06-26 18:24:00.0;OFF;ON;100;3,60;2,90;6,80;23,70;98;121,80;3,30;4;71,70;6,90;6,20;
2026-06-26 18:25:00.0;OFF;ON;100;3;2,90;6,90;23,60;98;121,80;3,90;4;68,80;7;6,20;
2026-06-26 18:26:00.0;OFF;ON;100;3,70;2,90;6,80;23,60;98;121,80;3,10;4;75,30;6,90;6,10;
2026-06-26 18:27:00.0;OFF;ON;100;2,90;2,80;6,80;23,50;98;121,80;3,90;4;71,20;6,90;6,20;
2026-06-26 18:28:00.0;OFF;ON;100;3,50;2,80;6,80;23,50;97,90;121,80;3,30;4;76,50;6,90;6,10;
2026-06-26 18:29:00.0;OFF;ON;100;3,50;2,80;6,80;23,40;97,80;121,80;3,30;4;77,50;6,90;6,10;
2026-06-26 18:30:00.0;OFF;ON;100;3,10;2,80;6,80;23,40;97,80;121,80;3,70;4;75,30;6,90;6,10;
2026-06-26 18:31:00.0;OFF;ON;100;2,80;2,80;6,80;23,30;97,80;121,80;4;4;74,20;6,80;6;
2026-06-26 18:32:00.0;OFF;ON;100;2,10;2,70;6,60;23,30;97,60;121,80;4,50;4;69,30;6,70;5,80;
2026-06-26 18:33:00.0;OFF;ON;100;1,70;2,60;6,50;23,30;97,30;121,80;4,80;4;66,30;6,60;5,50;
2026-06-26 18:34:00.0;OFF;ON;100;1,40;2,50;6,30;23,20;97;121,80;4,90;4;63,60;6,40;5,20;
2026-06-26 18:35:00.0;OFF;ON;100;1,40;2,20;6,20;23,10;96,50;121,80;4,80;4;62,70;6,30;5;
2026-06-26 18:36:00.0;OFF;ON;100;1,40;2,10;6,10;23,10;96,40;121,80;4,70;4;62,10;6,20;4,90;
2026-06-26 18:37:00.0;OFF;ON;100;1,30;2,10;6;23,10;96,20;121,80;4,70;4;60,70;6,10;4,80;
2026-06-26 18:38:00.0;OFF;ON;100;1,30;2;6;23;96,10;121,80;4,70;4;59,80;6,10;4,80;
2026-06-26 18:39:00.0;OFF;ON;100;1,40;2;5,90;23;96,20;121,80;4,60;4;59,40;6,10;4,80;
2026-06-26 18:40:00.0;OFF;ON;100;1,50;1,90;5,90;22,90;96,10;121,80;4,40;4;59,40;6;4,80;
2026-06-26 18:41:00.0;OFF;ON;100;1,60;1,90;5,90;22,90;96,20;121,80;4,30;4;59,70;6;4,80;
2026-06-26 18:42:00.0;OFF;ON;100;1,60;1,90;5,90;22,80;96,30;121,80;4,30;4;59;6;4,80;
2026-06-26 18:43:00.0;OFF;ON;100;1,60;1,90;5,90;22,80;96,40;121,80;4,30;4;58,50;6;4,80;
2026-06-26 18:44:00.0;OFF;ON;100;1,70;1,90;5,90;22,70;96,50;121,80;4,20;4;58,40;5,90;4,80;
2026-06-26 18:45:00.0;OFF;ON;100;1,70;1,80;5,80;22,70;96,50;121,80;4,20;4;57,90;5,90;4,80;
2026-06-26 18:46:00.0;OFF;ON;100;1,80;1,80;5,80;22,60;96,50;121,80;4,10;4;58,30;5,90;4,80;
2026-06-26 18:47:00.0;OFF;ON;100;1,70;1,80;5,80;22,60;96,70;121,80;4,20;4;57,40;5,90;4,80;
2026-06-26 18:48:00.0;OFF;ON;100;1,60;1,80;5,80;22,50;96,80;121,80;4,20;4;56,90;5,90;4,80;
2026-06-26 18:49:00.0;OFF;ON;100;1,70;1,80;5,80;22,50;96,70;121,80;4,10;4;57,50;5,90;4,80;
2026-06-26 18:50:00.0;OFF;ON;100;1,80;1,80;5,80;22,50;96,80;121,80;4;4;58,20;5,80;4,80;
2026-06-26 18:51:00.0;OFF;ON;100;1,80;1,80;5,80;22,40;96,80;121,80;4;4;57,10;5,90;4,80;
2026-06-26 18:52:00.0;OFF;ON;100;1,70;1,80;5,80;22,40;96,80;121,80;4,10;4;57,10;5,90;4,80;
2026-06-26 18:53:00.0;OFF;ON;100;1,70;1,80;5,80;22,30;96,90;121,80;4,10;4;57,10;5,80;4,80;
2026-06-26 18:54:00.0;OFF;ON;100;1,70;1,80;5,70;22,30;96,80;121,80;4;4;58,10;5,80;4,80;
2026-06-26 18:55:00.0;OFF;ON;100;1,80;1,70;5,70;22,20;96,90;121,80;3,90;4;58,20;5,80;4,80;
2026-06-26 18:56:00.0;OFF;ON;100;1,80;1,70;5,70;22,20;96,90;121,80;3,90;4;58,20;5,80;4,80;
2026-06-26 18:57:00.0;OFF;ON;100;1,80;1,70;5,70;22,10;96,90;121,80;4;4;58,40;5,80;4,80;
2026-06-26 18:58:00.0;OFF;ON;100;1,70;1,70;5,70;22,10;96,90;121,80;4;4;58,50;5,80;4,80;
2026-06-26 18:59:00.0;OFF;ON;100;1,80;1,70;5,70;22;96,90;121,80;3,90;4;58,60;5,80;4,80;
2026-06-26 19:00:00.0;OFF;ON;100;1,70;1,70;5,70;22;97;121,80;4;4;58,70;5,80;4,70;
2026-06-26 19:01:00.0;OFF;ON;100;1,90;1,70;5,70;21,90;97;121,80;3,80;4;59,60;5,80;4,70;
2026-06-26 19:02:00.0;OFF;ON;100;1,80;1,70;5,70;21,90;97;121,80;3,90;4;59,20;5,80;4,70;
2026-06-26 19:03:00.0;OFF;ON;100;1,90;1,70;5,70;21,90;96,90;121,80;3,90;4;59,90;5,70;4,70;
2026-06-26 19:04:00.0;OFF;ON;100;1,90;1,70;5,60;21,80;97;121,80;3,80;4;60,70;5,70;4,70;
2026-06-26 19:05:00.0;OFF;ON;100;1,90;1,60;5,60;21,80;97;121,80;3,80;4;61;5,70;4,70;
2026-06-26 19:06:00.0;OFF;ON;100;1,70;1,60;5,60;21,70;96,90;121,80;3,90;4;60,40;5,70;4,70;
2026-06-26 19:07:00.0;OFF;ON;100;1,70;1,60;5,60;21,70;97;121,80;3,90;4;60,90;5,70;4,70;
2026-06-26 19:08:00.0;OFF;ON;100;1,80;1,60;5,60;21,60;97;121,80;3,80;4;62;5,70;4,70;
2026-06-26 19:09:00.0;OFF;ON;100;1,70;1,60;5,60;21,60;96,90;121,80;3,80;4;62,10;5,70;4,70;
2026-06-26 19:10:00.0;OFF;ON;100;1,70;1,60;5,60;21,50;97;121,80;3,90;4;62,10;5,70;4,70;
2026-06-26 19:11:00.0;OFF;ON;100;1,70;1,60;5,60;21,50;96,90;121,80;3,90;4;62,70;5,60;4,70;
2026-06-26 19:12:00.0;OFF;ON;100;1,80;1,60;5,60;21,40;96,90;121,80;3,70;4;64,10;5,60;4,70;
2026-06-26 19:13:00.0;OFF;ON;100;1,90;1,60;5,60;21,40;96,90;121,80;3,70;4;64,60;5,60;4,70;
2026-06-26 19:14:00.0;OFF;ON;100;1,90;1,50;5,50;21,40;96,90;121,80;3,70;4;65,20;5,60;4,70;
2026-06-26 19:15:00.0;OFF;ON;100;1,80;1,50;5,50;21,30;96,90;121,80;3,70;4;65,70;5,60;4,60;
2026-06-26 19:16:00.0;OFF;ON;100;1,80;1,50;5,50;21,30;96,90;121,80;3,70;4;66,30;5,60;4,60;
2026-06-26 19:17:00.0;OFF;ON;100;1,70;1,50;5,50;21,20;97;121,80;3,80;4;65,80;5,60;4,60;
2026-06-26 19:18:00.0;OFF;ON;100;1,80;1,50;5,50;21,10;97;121,80;3,70;4;67;5,50;4,60;
2026-06-26 19:19:00.0;OFF;ON;100;1,80;1,50;5,50;21,10;96,90;121,80;3,70;4;67,70;5,50;4,60;
2026-06-26 19:20:00.0;OFF;ON;100;1,60;1,50;5,40;21,10;96,90;121,80;3,80;4;67,20;5,50;4,60;
2026-06-26 19:21:00.0;OFF;ON;100;1,60;1,40;5,40;21;96,90;121,80;3,80;4;67,20;5,50;4,60;
2026-06-26 19:22:00.0;OFF;ON;100;1,60;1,40;5,40;21;96,80;121,80;3,80;4;67,80;5,40;4,50;
2026-06-26 19:23:00.0;OFF;ON;100;1,50;1,40;5,40;20,90;96,80;121,80;3,90;4;67,60;5,40;4,50;
2026-06-26 19:24:00.0;OFF;ON;100;1,40;1,30;5,30;20,90;96,80;121,80;4;4;67,30;5,40;4,50;
2026-06-26 19:25:00.0;OFF;ON;100;1,30;1,30;5,30;20,80;96,70;121,80;4;4;67,50;5,40;4,40;
2026-06-26 19:26:00.0;OFF;ON;100;1,20;1,30;5,30;20,80;96,70;121,80;4,10;4;66,70;5,30;4,40;
2026-06-26 19:27:00.0;OFF;ON;100;0,80;1,30;5,20;20,70;96,50;121,80;4,40;4;63,80;5,30;4,30;
2026-06-26 19:28:00.0;OFF;ON;100;1,40;1,20;5,20;20,70;96,50;121,80;3,80;4;68,30;5,20;4,30;
2026-06-26 19:29:00.0;OFF;ON;100;1,40;1,20;5,20;20,70;96,50;121,80;3,70;4;69,10;5,20;4,30;
2026-06-26 19:30:00.0;OFF;ON;100;1,40;1,20;5,20;20,60;96,60;121,80;3,80;4;69,20;5,20;4,30;
2026-06-26 19:31:00.0;OFF;ON;100;1,50;1,20;5,20;20,60;96,60;121,80;3,70;4;70;5,20;4,30;
2026-06-26 19:32:00.0;OFF;ON;100;1,30;1,20;5,20;20,50;96,70;121,80;3,80;4;69,30;5,20;4,30;
2026-06-26 19:33:00.0;OFF;ON;100;1,20;1,10;5,10;20,50;96,70;121,80;3,90;4;69,30;5,10;4,30;
2026-06-26 19:34:00.0;OFF;ON;100;1,30;1,10;5,10;20,40;96,60;121,80;3,80;4;69,80;5,10;4,30;
2026-06-26 19:35:00.0;OFF;ON;100;1,40;1,10;5,10;20,40;96,70;121,80;3,70;4;71,30;5,10;4,30;
2026-06-26 19:36:00.0;OFF;ON;100;1,30;1,10;5,10;20,40;96,60;121,80;3,80;4;70,60;5,10;4,30;
2026-06-26 19:37:00.0;OFF;ON;100;0,80;1,10;5;20,30;96,60;121,80;4,30;4;67,10;5;4,10;
2026-06-26 19:38:00.0;OFF;ON;100;0,60;1;5;20,20;96,50;121,80;4,40;4;62,30;5;4,10;
2026-06-26 19:39:00.0;OFF;ON;100;0,60;1,40;4,90;20,20;96,30;121,80;4,40;4;61,40;4,90;4;
2026-06-26 19:40:00.0;OFF;ON;100;0,70;1,40;4,90;20,10;96,10;121,80;4,20;3,50;60,80;4,90;3,90;
2026-06-26 19:41:00.0;OFF;ON;100;0,60;1,30;4,80;20,10;96,10;121,80;4,20;3,50;59,10;4,80;3,90;
2026-06-26 19:42:00.0;OFF;ON;100;0,60;1,30;4,80;20,10;96,10;121,80;4,20;3,50;58,10;4,80;3,90;
2026-06-26 19:43:00.0;OFF;ON;100;0,80;1,30;4,80;20;96,10;121,80;4;3,50;58,40;4,80;3,90;
2026-06-26 19:44:00.0;OFF;ON;100;0,90;1,30;4,80;20;96,10;121,80;3,90;3,50;57,90;4,80;3,90;
2026-06-26 19:45:00.0;OFF;ON;100;1;1,30;4,80;19,90;96,20;121,80;3,80;3,50;57,70;4,80;3,90;
2026-06-26 19:46:00.0;OFF;ON;100;0,90;1,30;4,80;19,90;96,30;121,80;3,90;3,50;56,90;4,80;3,90;
2026-06-26 19:47:00.0;OFF;ON;100;1,10;1,30;4,80;19,80;96,40;121,80;3,70;3,50;57,30;4,80;4;
2026-06-26 19:48:00.0;OFF;ON;100;1;1,30;4,80;19,80;96,50;121,80;3,80;3,50;55,90;4,80;4;
2026-06-26 19:49:00.0;OFF;ON;100;1,20;1,30;4,80;19,80;96,50;121,80;3,60;3,50;56,70;4,80;4;
2026-06-26 19:50:00.0;OFF;ON;100;1,20;1,30;4,80;19,80;96,50;121,80;3,60;3,50;56,50;4,80;4;
2026-06-26 19:51:00.0;OFF;ON;100;1,10;1,30;4,80;19,70;96,70;121,80;3,70;3,50;55,80;4,80;4;
2026-06-26 19:52:00.0;OFF;ON;100;1,30;1,30;4,80;19,70;96,70;121,80;3,50;3,50;56,30;4,80;4;
2026-06-26 19:53:00.0;OFF;ON;100;1,30;1,30;4,80;19,60;96,70;121,80;3,50;3,50;56,30;4,80;4,10;
2026-06-26 19:54:00.0;OFF;ON;100;1,30;1,30;4,80;19,60;96,80;121,80;3,50;3,50;56,10;4,80;4,10;
2026-06-26 19:55:00.0;OFF;ON;100;1,30;1,30;4,80;19,50;96,80;121,80;3,50;3,50;56,10;4,90;4,10;
2026-06-26 19:56:00.0;OFF;ON;100;1,30;1,30;4,80;19,50;96,80;121,80;3,50;3,50;55,90;4,80;4,10;
2026-06-26 19:57:00.0;OFF;ON;100;1,30;1,30;4,80;19,50;96,80;121,80;3,50;3,50;55,90;4,80;4,10;
2026-06-26 19:58:00.0;OFF;ON;100;1,30;1,30;4,80;19,40;96,80;121,80;3,50;3,50;55,90;4,80;4,10;
2026-06-26 19:59:00.0;OFF;ON;100;1,30;1,30;4,80;19,40;96,80;121,80;3,50;3,50;55,90;4,80;4,10;
2026-06-26 20:00:00.0;OFF;ON;100;1,30;1,30;4,80;19,40;96,80;121,70;3,50;3,50;55,90;4,80;4,10;
2026-06-26 20:01:00.0;OFF;ON;100;1,30;1,30;4,80;19,30;96,80;121,70;3,50;3,50;56,70;4,80;4,10;
2026-06-26 20:02:00.0;OFF;ON;100;1,70;1,30;4,80;19,30;96,80;121,70;3,10;3,50;59,10;4,80;4,10;
2026-06-26 20:03:00.0;OFF;ON;100;1,70;1,30;4,80;19,30;96,80;121,70;3,10;3,50;60;4,80;4,10;
2026-06-26 20:04:00.0;OFF;ON;100;1,70;1,30;4,80;19,20;96,90;121,70;3,20;3,50;60;4,90;4,20;
2026-06-26 20:05:00.0;OFF;ON;100;2,20;1,40;4,90;19,20;96,90;121,70;2,70;3,50;63,80;4,90;4,20;
2026-06-26 20:06:00.0;OFF;ON;100;2,20;1,40;4,90;19,20;96,90;121,70;2,60;3,50;65,40;4,90;4,20;
2026-06-26 20:07:00.0;OFF;ON;100;2,50;1,40;5;19,10;97,20;121,70;2,50;3,50;68,50;4,90;4,40;
2026-06-26 20:08:00.0;OFF;ON;100;2,40;1,50;5;19,10;97,30;121,70;2,60;3,50;69,60;5;4,50;
2026-06-26 20:09:00.0;OFF;ON;100;1,70;1,50;5,10;19;97,40;121,70;3,40;3,50;66,20;5;4,60;
2026-06-26 20:10:00.0;OFF;ON;100;2,50;1,60;5,10;19;97,40;121,70;2,60;3,50;71,70;5,10;4,50;
2026-06-26 20:11:00.0;OFF;ON;100;2;1,60;5,10;19;97,40;121,70;3,10;3,50;70,60;5;4,50;
2026-06-26 20:12:00.0;OFF;ON;100;2,30;1,60;5,10;18,90;97,40;121,70;2,70;3,50;73,80;5;4,50;
2026-06-26 20:13:00.0;OFF;ON;100;2,30;1,50;5;18,90;97,40;121,70;2,80;3,50;75;5;4,50;
2026-06-26 20:14:00.0;OFF;ON;100;2;1,60;5,10;18,90;97,40;121,70;3,10;3,50;73,80;5;4,50;
2026-06-26 20:15:00.0;OFF;ON;100;2,30;1,60;5;18,80;97,30;121,70;2,70;3,50;77,90;5;4,50;
2026-06-26 20:16:00.0;OFF;ON;100;2,10;1,50;5;18,80;97,30;121,70;2,90;3,50;77,20;5;4,50;
2026-06-26 20:17:00.0;OFF;ON;100;2,20;1,50;5;18,70;97,20;121,70;2,80;3,50;79,10;5;4,40;
2026-06-26 20:18:00.0;OFF;ON;100;2,10;1,50;5;18,70;97,10;121,70;2,90;3,50;79,30;5;4,40;
2026-06-26 20:19:00.0;OFF;ON;100;0,60;1,50;5,10;18,70;97,20;121,70;4,40;3,50;68,10;5,10;4,60;
2026-06-26 20:20:00.0;OFF;ON;100;0,90;1,60;5,10;18,60;97,30;121,70;4,20;3,50;68,50;5,10;4,60;
2026-06-26 20:21:00.0;OFF;ON;100;2,20;1,60;5,10;18,60;97,30;121,70;2,90;3,50;74,80;5;4,50;
2026-06-26 20:22:00.0;OFF;ON;100;2,10;1,50;4,90;18,60;97;121,70;2,90;3,50;76,40;4,90;4,30;
2026-06-26 20:23:00.0;OFF;ON;100;1;1,40;5;18,50;97;121,70;4;3,50;70;5;4,40;
2026-06-26 20:24:00.0;OFF;ON;100;1,40;1,50;5;18,50;97;121,70;3,60;3,50;72,40;5;4,40;
2026-06-26 20:25:00.0;OFF;ON;100;0,80;1,40;4,90;18,40;96,90;121,70;4;3,50;69,10;4,90;4,20;
2026-06-26 20:26:00.0;OFF;ON;100;1,30;1,40;4,80;18,40;96,80;121,70;3,50;3,50;72,40;4,80;4,10;
2026-06-26 20:27:00.0;OFF;ON;100;0,90;1,30;4,80;18,40;96,50;121,70;3,90;3,50;69,40;4,80;4;
2026-06-26 20:28:00.0;OFF;ON;100;1,20;1,20;4,70;18,30;96,40;121,70;3,50;3,50;71;4,70;4;
2026-06-26 20:29:00.0;OFF;ON;100;1,20;1,20;4,70;18,30;96,40;121,70;3,50;3,50;71,70;4,70;4;
2026-06-26 20:30:00.0;OFF;ON;100;0,90;1,20;4,70;18,30;96,40;121,70;3,80;3,50;69,10;4,70;3,90;
