CamCarcacas2;
2026-07-01 00:00;2026-07-02 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-01 16:59:00.0;OFF;ON;100;1,80;1,50;5,50;21,30;96,40;60,10;3,70;4;66,20;5,30;4,40;
2026-07-01 17:00:00.0;OFF;ON;100;1,80;1,50;5,50;21,20;96,30;60,20;3,70;4;66,50;5,30;4,40;
2026-07-01 17:01:00.0;OFF;ON;100;2,20;1,50;5,50;21,20;96,30;60,10;3,30;4;70,10;5,20;4,40;
2026-07-01 17:02:00.0;OFF;ON;100;1,50;1,50;5,50;21,10;96,30;60,20;4;4;67,10;5,30;4,50;
2026-07-01 17:03:00.0;OFF;ON;100;1,50;1,50;5,50;21,10;96,40;60,10;4;4;67,50;5,30;4,40;
2026-07-01 17:04:00.0;OFF;ON;100;1,50;1,50;5,50;21;96,20;60,10;3,90;4;67,30;5,20;4,40;
2026-07-01 17:05:00.0;OFF;ON;100;0,90;1,40;5,40;21;96,10;60,10;4,50;4;62,90;5,10;4,30;
2026-07-01 17:06:00.0;OFF;ON;100;1;1,30;5,30;20,90;96,10;60,10;4,40;4;63,20;5,10;4,10;
2026-07-01 17:07:00.0;OFF;ON;100;0,60;1,20;5,20;20,90;95,50;60,20;4,60;4;60,60;4,90;3,90;
2026-07-01 17:08:00.0;OFF;ON;100;0,70;1,10;5,10;20,80;95,30;60,20;4,40;4;60,70;4,90;3,90;
2026-07-01 17:09:00.0;OFF;ON;100;0,70;1;5;20,80;95,20;60,20;4,30;4;60,50;4,80;3,80;
2026-07-01 17:10:00.0;OFF;ON;100;0,80;1,50;5;20,70;95;60,10;4,10;4;57,50;4,80;3,80;
2026-07-01 17:11:00.0;OFF;ON;100;0,70;1,50;5;20,70;95,10;60,10;4,20;4;56,10;4,80;3,80;
2026-07-01 17:12:00.0;OFF;ON;100;0,90;1,50;5;20,60;95,30;60,10;4,10;4;55,50;4,80;3,80;
2026-07-01 17:13:00.0;OFF;ON;100;1;1,50;5;20,60;95,40;60,20;3,90;4;56;4,80;3,80;
2026-07-01 17:14:00.0;OFF;ON;100;1,30;1,50;5;20,50;95,60;60,20;3,70;3,50;56,70;4,70;3,90;
2026-07-01 17:15:00.0;OFF;ON;100;1,20;1,50;5;20,50;95,70;60,20;3,80;3,50;55,30;4,80;3,90;
2026-07-01 17:16:00.0;OFF;ON;100;1,20;1,50;5;20,50;95,80;60,10;3,80;3,50;55;4,80;3,90;
2026-07-01 17:17:00.0;OFF;ON;100;1,30;1,50;5;20,40;96,10;60,10;3,70;3,50;55,10;4,80;3,90;
2026-07-01 17:18:00.0;OFF;ON;100;1,60;1,50;5;20,40;96,10;60,10;3,40;3,50;56,50;4,80;3,90;
2026-07-01 17:19:00.0;OFF;ON;100;1,70;1,50;5;20,30;96,10;60,10;3,30;3,50;58;4,80;4;
2026-07-01 17:20:00.0;OFF;ON;100;2,30;1,60;5,10;20,30;96,20;60,10;2,80;3,50;62,50;4,80;4,10;
2026-07-01 17:21:00.0;OFF;ON;100;2,50;1,70;5,20;20,20;96,50;60,10;2,70;3,50;64,70;4,90;4,30;
2026-07-01 17:22:00.0;OFF;ON;100;2,40;1,70;5,20;20,20;96,80;60,10;2,80;3,50;64,70;5;4,40;
2026-07-01 17:23:00.0;OFF;ON;100;1,90;1,80;5,30;20,10;97;60,10;3,40;3,50;61,80;5,10;4,50;
2026-07-01 17:24:00.0;OFF;ON;100;2;1,80;5,30;20,10;97,10;60,10;3,30;3,50;62,70;5,10;4,40;
2026-07-01 17:25:00.0;OFF;ON;100;1,80;1,80;5,30;20;97;60,10;3,40;3,50;62;5;4,30;
2026-07-01 17:26:00.0;OFF;ON;100;1,80;1,70;5,20;20;96,80;60,10;3,50;3,50;62,10;5;4,30;
2026-07-01 17:27:00.0;OFF;ON;100;2,40;1,70;5,20;20;96,70;60,10;2,80;3,50;67,20;5;4,30;
2026-07-01 17:28:00.0;OFF;ON;100;2,50;1,70;5,20;19,90;96,60;60,10;2,70;3,50;68,70;5;4,40;
2026-07-01 17:29:00.0;OFF;ON;100;1,80;1,80;5,30;19,90;96,90;60,10;3,50;3,50;64,90;5,10;4,50;
2026-07-01 17:30:00.0;OFF;ON;100;1,80;1,80;5,30;19,80;96,90;60,10;3,50;3,50;64,10;5;4,40;
2026-07-01 17:31:00.0;OFF;ON;100;1;1,70;5,20;19,80;96,70;60,10;4,20;3,50;59,60;5;4,30;
2026-07-01 17:32:00.0;OFF;ON;100;1,10;1,60;5,10;19,80;96,60;60,10;4;3,50;59,40;4,90;4,10;
2026-07-01 17:33:00.0;OFF;ON;100;0,80;1,50;5;19,70;96,10;60,10;4,20;3,50;57,20;4,80;3,90;
2026-07-01 17:34:00.0;OFF;ON;100;1;1,40;4,90;19,70;95,70;60,10;3,90;3,50;57,80;4,70;3,80;
2026-07-01 17:35:00.0;OFF;ON;100;0,80;1,40;4,90;19,60;95,50;60,10;4;3,50;56,40;4,60;3,80;
2026-07-01 17:36:00.0;OFF;ON;100;0,90;1,30;4,80;19,60;95,50;60,10;3,90;3,50;56,20;4,60;3,80;
2026-07-01 17:37:00.0;OFF;ON;100;0,90;1,30;4,80;19,60;95,50;60,10;3,90;3,50;55,50;4,60;3,70;
2026-07-01 17:38:00.0;OFF;ON;100;1;1,30;4,80;19,50;95,50;60,10;3,80;3,50;56;4,60;3,70;
2026-07-01 17:39:00.0;OFF;ON;100;1;1,30;4,80;19,50;95,60;60,10;3,80;3,50;55,60;4,60;3,70;
2026-07-01 17:40:00.0;OFF;ON;100;1;1,30;4,80;19,50;95,60;60,10;3,80;3,50;55;4,60;3,70;
2026-07-01 17:41:00.0;OFF;ON;100;1;1,20;4,70;19,40;95,70;60,10;3,80;3,50;54,90;4,50;3,70;
2026-07-01 17:42:00.0;OFF;ON;100;1,70;1,20;4,70;19,40;95,90;60,10;3;3,50;59,60;4,50;3,70;
2026-07-01 17:43:00.0;OFF;ON;100;1,70;1,30;4,80;19,40;95,90;60,10;3;3,50;60,10;4,60;3,80;
2026-07-01 17:44:00.0;OFF;ON;100;2,10;1,30;4,80;19,30;96,10;60,10;2,70;3,50;63,60;4,60;4;
2026-07-01 17:45:00.0;OFF;ON;100;2,10;1,40;4,90;19,30;96,40;60,10;2,80;3,50;64,60;4,70;4,10;
2026-07-01 17:46:00.0;OFF;ON;100;1,60;1,50;5;19,20;96,70;60,10;3,30;3,50;62,10;4,80;4,20;
2026-07-01 17:47:00.0;OFF;ON;100;1,60;1,50;5;19,20;96,80;60,10;3,40;3,50;62,40;4,80;4,20;
2026-07-01 17:48:00.0;OFF;ON;100;1,90;1,50;5;19,20;96,80;60,10;3,10;3,50;64,80;4,70;4,10;
2026-07-01 17:49:00.0;OFF;ON;100;1,70;1,40;4,90;19,10;96,60;60,10;3,20;3,50;64,30;4,70;4,10;
2026-07-01 17:50:00.0;OFF;ON;100;1,70;1,40;4,90;19,10;96,60;60,10;3,20;3,50;64,50;4,70;4,10;
2026-07-01 17:51:00.0;OFF;ON;100;2,10;1,40;4,90;19;96,50;60,10;2,80;3,50;68,50;4,70;4,10;
2026-07-01 17:52:00.0;OFF;ON;100;1,50;1,40;4,90;19;96,50;60,10;3,50;3,50;65,50;4,70;4,20;
2026-07-01 17:53:00.0;OFF;ON;100;1,30;1,50;5;19;96,60;60,10;3,60;3,50;64,40;4,80;4,10;
2026-07-01 17:54:00.0;OFF;ON;100;1,40;1,40;4,90;18,90;96,50;60,10;3,50;3,50;64,50;4,70;4,10;
2026-07-01 17:55:00.0;OFF;ON;100;0,70;1,40;4,90;18,90;96,30;60,10;4,20;3,50;59,80;4,60;3,90;
2026-07-01 17:56:00.0;OFF;ON;100;0,70;1,20;4,70;18,80;96;60,10;4;3,50;59,20;4,50;3,70;
2026-07-01 17:57:00.0;OFF;ON;100;0,60;1,10;4,60;18,80;95,50;60,10;4;3,50;58,20;4,40;3,60;
2026-07-01 17:58:00.0;OFF;ON;100;0,80;1,10;4,60;18,80;95,30;60,10;3,80;3,50;59,10;4,40;3,50;
2026-07-01 17:59:00.0;OFF;ON;100;0,50;1;4,50;18,70;95,20;60,10;4;3,50;56,80;4,30;3,50;
2026-07-01 18:00:00.0;OFF;ON;100;0,80;1;4,50;18,70;95,20;60,10;3,70;3,50;57,90;4,30;3,50;
2026-07-01 18:01:00.0;OFF;ON;100;0,70;1;4,50;18,60;95,30;60,10;3,80;3,50;56,80;4,30;3,40;
2026-07-01 18:02:00.0;OFF;ON;100;0,60;1;4,50;18,60;95,50;60,10;3,90;3,50;55,70;4,30;3,40;
2026-07-01 18:03:00.0;OFF;ON;100;1;0,90;4,40;18,60;95,40;60,10;3,50;3,50;58;4,20;3,40;
2026-07-01 18:04:00.0;OFF;ON;100;1,20;0,90;4,40;18,50;95,50;60,10;3,20;3,50;59,90;4,20;3,40;
2026-07-01 18:05:00.0;OFF;ON;100;1,60;1;4,50;18,50;95,80;60,10;2,90;3,50;62,10;4,30;3,60;
2026-07-01 18:06:00.0;OFF;ON;100;1,70;1;4,50;18,50;96;60,10;2,80;3,50;64,30;4,30;3,70;
2026-07-01 18:07:00.0;OFF;ON;100;1,80;1,10;4,60;18,50;96;60,10;2,80;3,50;65,30;4,40;3,80;
2026-07-01 18:08:00.0;OFF;ON;100;1,30;1,20;4,70;18,40;96,40;60,10;3,40;3,50;62,40;4,50;3,90;
2026-07-01 18:09:00.0;OFF;ON;100;1,40;1,10;4,60;18,40;96,50;60,10;3,30;3,50;63,30;4,40;3,80;
2026-07-01 18:10:00.0;OFF;ON;100;1,20;1,10;4,60;18,30;96,50;60,10;3,50;3,50;62,60;4,40;3,80;
2026-07-01 18:11:00.0;OFF;ON;100;1,30;1,10;4,60;18,30;96,30;60,10;3,30;3,50;63,90;4,40;3,70;
2026-07-01 18:12:00.0;OFF;ON;100;1,30;1,10;4,60;18,30;96,20;60,10;3,30;3,50;64,30;4,40;3,70;
2026-07-01 18:13:00.0;OFF;ON;100;1,60;1,10;4,60;18,20;96,20;60,10;3;3,50;67,20;4,40;3,70;
2026-07-01 18:14:00.0;OFF;ON;100;1,10;1,10;4,60;18,20;96,20;60,10;3,50;3,50;65,30;4,40;3,80;
2026-07-01 18:15:00.0;OFF;ON;100;1,10;1,10;4,60;18,10;96,40;60,10;3,50;3,50;64,70;4,40;3,80;
2026-07-01 18:16:00.0;OFF;ON;100;1,10;1,10;4,60;18,10;96,30;60,10;3,50;3,50;64,50;4,40;3,70;
2026-07-01 18:17:00.0;OFF;ON;100;0,30;1,10;4,60;18,10;96,20;60,10;4,20;3,50;60;4,40;3,70;
2026-07-01 18:18:00.0;OFF;ON;100;0,70;0,90;4,40;18;95,90;60,10;3,80;3,50;61,90;4,20;3,40;
2026-07-01 18:19:00.0;OFF;ON;100;0,70;0,90;4,40;18;95,60;60,10;3,70;3,50;61,70;4,20;3,40;
2026-07-01 18:20:00.0;OFF;ON;100;1,30;0,80;4,30;17,90;95,50;60,10;3;3,50;66,10;4,10;3,30;
2026-07-01 18:21:00.0;OFF;ON;100;1,50;0,80;4,30;17,90;95,60;60,10;2,90;3,50;67,80;4,10;3,40;
2026-07-01 18:22:00.0;OFF;ON;100;1;0,90;4,40;17,90;96;60,10;3,50;3,50;63,70;4,20;3,60;
2026-07-01 18:23:00.0;OFF;ON;100;0,90;0,90;4,40;17,80;96;60,10;3,50;3,50;63,80;4,20;3,50;
2026-07-01 18:24:00.0;OFF;ON;100;0,70;0,90;4,40;17,80;96;60,10;3,70;3,50;62,80;4,20;3,50;
2026-07-01 18:25:00.0;OFF;ON;100;0,80;0,80;4,30;17,80;95,90;60,10;3,60;3,50;63;4,10;3,30;
2026-07-01 18:26:00.0;OFF;ON;100;0,50;0,80;4,30;17,70;95,70;60,10;3,80;3,50;61,40;4,10;3,30;
2026-07-01 18:27:00.0;OFF;ON;100;1,40;0,80;4,30;17,70;95,70;60,10;2,90;3,50;67,20;4;3,30;
2026-07-01 18:28:00.0;OFF;ON;100;1,30;0,80;4,30;17,60;95,60;60,10;3;3,50;67,80;4,10;3,40;
2026-07-01 18:29:00.0;OFF;ON;100;1;0,80;4,30;17,60;96;60,10;3,30;3,50;65,90;4,10;3,50;
2026-07-01 18:30:00.0;OFF;ON;100;0,90;0,80;4,30;17,60;96;60,10;3,50;3,50;64,50;4,10;3,50;
2026-07-01 18:31:00.0;OFF;ON;100;0,90;0,80;4,30;17,60;96,10;60,10;3,50;3,50;64,40;4,10;3,40;
2026-07-01 18:32:00.0;OFF;ON;100;0,70;0,70;4,20;17,50;96;60,10;3,50;3,50;63,70;4;3,30;
2026-07-01 18:33:00.0;OFF;ON;100;0,50;0,70;4,20;17,50;95,80;60,10;3,70;3,50;62,40;4;3,30;
2026-07-01 18:34:00.0;OFF;ON;100;1,40;0,70;4,20;17,40;95,70;60,10;2,80;3,50;68,70;4;3,20;
2026-07-01 18:35:00.0;OFF;ON;100;1,30;0,70;4,20;17,40;95,70;60,10;2,80;3,50;69,50;4;3,30;
2026-07-01 18:36:00.0;OFF;ON;100;0,90;0,80;4,30;17,30;96;60,10;3,40;3,50;66,70;4,10;3,50;
2026-07-01 18:37:00.0;OFF;ON;100;0,60;0,80;4,20;17,30;96;60,10;3,50;3,50;65,10;4;3,40;
2026-07-01 18:38:00.0;OFF;ON;100;0;0,70;4,20;17,30;96;60,10;4,20;3,50;60,70;4;3,30;
2026-07-01 18:39:00.0;OFF;ON;100;0,40;0,60;4,10;17,20;95,70;60,10;3,80;3,50;62,70;3,90;3,10;
2026-07-01 18:40:00.0;OFF;ON;100;0,30;0,60;4,10;17,20;95,60;60,10;3,80;3,50;62,30;3,80;3,10;
2026-07-01 18:41:00.0;OFF;ON;100;1;0,50;4;17,10;95,40;60,10;3;3,50;67,30;3,80;3;
2026-07-01 18:42:00.0;OFF;ON;100;1;0,50;4;17,10;95,40;60,10;3,10;3,50;67,70;3,90;3,20;
2026-07-01 18:43:00.0;OFF;ON;100;1;0,60;4,10;17,10;95,60;60,10;3;3,50;68,40;3,90;3,20;
2026-07-01 18:44:00.0;OFF;ON;100;0,60;0,60;4,10;17;96;60,10;3,50;3,50;65,20;3,90;3,30;
2026-07-01 18:45:00.0;OFF;ON;100;0,50;0,60;4,10;17;96;60,10;3,60;3,50;65;3,90;3,20;
2026-07-01 18:46:00.0;OFF;ON;100;0,30;0,50;4;17;95,80;60,10;3,70;3,50;63,30;3,80;3;
2026-07-01 18:47:00.0;OFF;ON;100;0,30;0,50;4;16,90;95,60;60,10;3,70;3,50;63;3,70;3;
2026-07-01 18:48:00.0;OFF;ON;100;0,80;0,40;3,90;16,90;95,50;60,10;3,10;3,50;66,60;3,70;2,90;
2026-07-01 18:49:00.0;OFF;ON;100;1;0,40;3,90;16,80;95,40;60,10;2,90;3,50;69;3,70;3,10;
2026-07-01 18:50:00.0;OFF;ON;100;0,80;0,50;4;16,80;95,80;60,10;3,20;3,50;67,40;3,80;3,20;
2026-07-01 18:51:00.0;OFF;ON;100;0,40;0,50;4;16,80;96;60,10;3,60;3,50;65;3,80;3,20;
2026-07-01 18:52:00.0;OFF;ON;100;0,30;0,50;4;16,80;96;60,10;3,70;3,50;64,70;3,80;3,10;
2026-07-01 18:53:00.0;OFF;ON;100;0,30;0,40;3,90;16,70;95,90;60,10;3,60;3,50;64,30;3,70;2,90;
2026-07-01 18:54:00.0;OFF;ON;100;0,10;0,40;3,90;16,70;95,50;60,10;3,80;3,50;62,60;3,70;2,90;
2026-07-01 18:55:00.0;OFF;ON;100;0,90;0,30;3,80;16,60;95,40;60,10;2,90;3,50;68,30;3,60;2,80;
2026-07-01 18:56:00.0;OFF;ON;100;0,90;0,30;3,80;16,60;95,50;60,10;2,90;3,50;69,10;3,60;3;
2026-07-01 18:57:00.0;OFF;ON;100;0,40;0,40;3,90;16,60;95,70;60,10;3,50;3,50;65,70;3,70;3,10;
2026-07-01 18:58:00.0;OFF;ON;100;0,40;0,40;3,90;16,50;96;60,10;3,50;3,50;65,90;3,70;3;
2026-07-01 18:59:00.0;OFF;ON;100;-0,40;0,40;3,90;16,50;96;60,10;4,30;3,50;60,80;3,70;3;
2026-07-01 19:00:00.0;OFF;ON;100;0,20;0,30;3,80;16,40;95,80;60,10;3,60;3,50;64;3,60;2,80;
2026-07-01 19:01:00.0;OFF;ON;100;-0,10;0,20;3,70;16,40;95,40;60,10;3,80;3,50;62,50;3,50;2,70;
2026-07-01 19:02:00.0;OFF;ON;100;0,60;0,20;3,70;16,40;95,20;60,10;3,10;3,50;67,10;3,50;2,70;
2026-07-01 19:03:00.0;OFF;ON;100;0,80;0,20;3,70;16,30;95,40;60,10;2,90;3,50;69,30;3,50;2,80;
2026-07-01 19:04:00.0;OFF;ON;100;0,30;0,30;3,80;16,30;95,70;60,10;3,50;3,50;66,80;3,60;3;
2026-07-01 19:05:00.0;OFF;ON;100;0,20;0,30;3,80;16,30;96;60,10;3,60;3,50;65,50;3,60;3;
2026-07-01 19:06:00.0;OFF;ON;100;0,20;0,30;3,80;16,30;96;60,10;3,70;3,50;65,30;3,60;2,90;
2026-07-01 19:07:00.0;OFF;ON;100;0;0,20;3,70;16,20;95,80;60,10;3,70;3,50;63,90;3,50;2,70;
2026-07-01 19:08:00.0;OFF;ON;100;-0,10;0,10;3,60;16,10;95,40;60,10;3,80;3,50;63,10;3,40;2,60;
2026-07-01 19:09:00.0;OFF;ON;100;0,60;0,10;3,60;16,10;95,30;60,10;3;3,50;68,10;3,40;2,60;
2026-07-01 19:10:00.0;OFF;ON;100;0,50;0,10;3,60;16,10;95,30;60,10;3,10;3,50;68,30;3,40;2,70;
2026-07-01 19:11:00.0;OFF;ON;100;0,30;0,20;3,70;16;95,70;60,10;3,40;3,50;67,20;3,50;2,90;
2026-07-01 19:12:00.0;OFF;ON;100;0,10;0,20;3,70;16;96;60,10;3,60;3,50;66,10;3,50;2,90;
2026-07-01 19:13:00.0;OFF;ON;100;0,20;0,20;3,70;16;96;60,10;3,50;3,50;66,10;3,50;2,80;
2026-07-01 19:14:00.0;OFF;ON;100;0,10;0,10;3,60;15,90;95,70;60,10;3,50;3,50;65,20;3,40;2,60;
2026-07-01 19:15:00.0;OFF;ON;100;-0,20;0;3,50;15,90;95,30;60,10;3,70;3,50;63,80;3,30;2,50;
2026-07-01 19:16:00.0;OFF;ON;100;0,60;0;3,50;15,90;95,20;60,10;3;3,50;68,80;3,30;2,50;
2026-07-01 19:17:00.0;OFF;ON;100;0,50;0;3,50;15,80;95,20;60,10;3;3,50;69,80;3,30;2,60;
2026-07-01 19:18:00.0;OFF;ON;100;0,10;0,10;3,60;15,80;95,70;60,10;3,50;3,50;66,90;3,40;2,80;
2026-07-01 19:19:00.0;OFF;ON;100;0,20;0,10;3,60;15,80;96;60,10;3,40;3,50;67,90;3,40;2,80;
2026-07-01 19:20:00.0;OFF;ON;100;0,10;0,10;3,60;15,70;96;60,10;3,50;3,50;66,90;3,40;2,70;
2026-07-01 19:21:00.0;OFF;ON;100;0;0;3,50;15,70;95,80;60,10;3,50;3,50;65,80;3,30;2,50;
2026-07-01 19:22:00.0;OFF;ON;100;-0,30;-0,10;3,40;15,60;95,30;60,10;3,70;3,50;64,80;3,20;2,40;
2026-07-01 19:23:00.0;OFF;ON;100;-0,20;-0,10;3,40;15,60;95,20;60,10;3,60;3,50;64,90;3,20;2,40;
2026-07-01 19:24:00.0;OFF;ON;100;0,30;-0,10;3,40;15,60;95,30;60,10;3;3,50;69,80;3,20;2,40;
2026-07-01 19:25:00.0;OFF;ON;100;0;-0,10;3,40;15,50;95,50;60,10;3,40;3,50;68,10;3,30;2,60;
2026-07-01 19:26:00.0;OFF;ON;100;0;0;3,50;15,50;95,90;60,10;3,50;3,50;68,10;3,30;2,70;
2026-07-01 19:27:00.0;OFF;ON;100;-0,10;0;3,50;15,50;95,80;60,10;3,60;3,50;67,50;3,30;2,60;
2026-07-01 19:28:00.0;OFF;ON;100;-0,30;0;3,50;15,40;95,80;60,10;3,70;3,50;65,90;3,20;2,50;
2026-07-01 19:29:00.0;OFF;ON;100;-0,20;-0,10;3,40;15,40;95,50;60,10;3,60;3,50;66,50;3,20;2,30;
2026-07-01 19:30:00.0;OFF;ON;100;-0,20;-0,20;3,30;15,30;95,30;60,10;3,60;3,50;66,60;3,10;2,30;
2026-07-01 19:31:00.0;OFF;ON;100;0,50;-0,20;3,30;15,30;95,30;60,10;2,80;3,50;72;3,10;2,30;
2026-07-01 19:32:00.0;OFF;ON;100;0,10;-0,20;3,30;15,30;95,50;60,10;3,20;3,50;70,40;3,20;2,40;
2026-07-01 19:33:00.0;OFF;ON;100;0;-0,10;3,40;15,20;95,90;60,10;3,40;3,50;69,50;3,20;2,60;
2026-07-01 19:34:00.0;OFF;ON;100;0;-0,10;3,40;15,20;95,90;60,10;3,40;3,50;69,80;3,20;2,50;
2026-07-01 19:35:00.0;OFF;ON;100;-0,50;-0,10;3,40;15,20;95,90;60,10;3,90;3,50;66,80;3,20;2,50;
2026-07-01 19:36:00.0;OFF;ON;100;-0,70;-0,20;3,30;15,10;95,60;60,10;4;3,50;64,70;3;2,20;
2026-07-01 19:37:00.0;OFF;ON;100;-0,90;-0,30;3,20;15,10;95,20;60,10;4,10;3,50;63,10;2,90;2,10;
2026-07-01 19:38:00.0;OFF;ON;100;-0,90;-0,40;3,10;15;94,90;60,10;4;3,50;62,50;2,80;1,90;
2026-07-01 19:39:00.0;OFF;ON;100;-1;-0,50;3;15;94,70;60,10;4;3,50;61,60;2,80;1,80;
2026-07-01 19:40:00.0;OFF;ON;100;-0,90;-0,60;2,90;15;94,70;60,10;3,80;3,50;61,80;2,70;1,80;
2026-07-01 19:41:00.0;OFF;ON;100;-1;-0,60;2,90;14,90;94,50;60,10;3,90;3,50;60,70;2,70;1,70;
2026-07-01 19:42:00.0;OFF;ON;100;-1;-0,60;2,90;14,90;94,60;60,10;3,90;3,50;60,10;2,70;1,70;
2026-07-01 19:43:00.0;OFF;ON;100;-0,90;-0,70;2,80;14,90;94,60;60,10;3,80;3,50;60,40;2,60;1,70;
2026-07-01 19:44:00.0;OFF;ON;100;-0,90;-0,70;2,80;14,90;94,70;60,10;3,80;3,50;60;2,60;1,70;
2026-07-01 19:45:00.0;OFF;ON;100;-0,90;-0,70;2,80;14,80;94,90;60,10;3,70;3,50;59,80;2,60;1,70;
2026-07-01 19:46:00.0;OFF;ON;100;-0,80;-0,70;2,80;14,80;95;60,10;3,60;3,50;60,50;2,60;1,70;
2026-07-01 19:47:00.0;OFF;ON;100;-0,70;-0,70;2,80;14,80;95;60,10;3,50;3,50;60,40;2,60;1,70;
2026-07-01 19:48:00.0;OFF;ON;100;-0,90;-0,70;2,80;14,70;95;60,10;3,70;3,50;59,70;2,60;1,70;
2026-07-01 19:49:00.0;OFF;ON;100;-0,80;-0,70;2,80;14,70;95,10;60,10;3,60;3,50;59,90;2,60;1,70;
2026-07-01 19:50:00.0;OFF;ON;100;-0,80;-0,70;2,80;14,70;95;60,10;3,60;3,50;60;2,60;1,80;
2026-07-01 19:51:00.0;OFF;ON;100;-0,80;-0,70;2,80;14,70;95,10;60,10;3,60;3,50;60;2,60;1,80;
2026-07-01 19:52:00.0;OFF;ON;100;-0,70;-0,70;2,80;14,60;95,20;60,10;3,50;3,50;60,80;2,60;1,80;
2026-07-01 19:53:00.0;OFF;ON;100;-0,60;-0,70;2,80;14,60;95,20;60,10;3,40;3,50;61;2,60;1,80;
2026-07-01 19:54:00.0;OFF;ON;100;-0,30;-0,70;2,80;14,60;95,30;60,10;3,10;3,50;64;2,60;1,80;
2026-07-01 19:55:00.0;OFF;ON;100;-0,30;-0,70;2,80;14,50;95,40;60,10;3,10;3,50;64,20;2,60;1,90;
2026-07-01 19:56:00.0;OFF;ON;100;0,20;-0,60;2,90;14,50;95,70;60,10;2,60;3,50;68,70;2,70;2;
2026-07-01 19:57:00.0;OFF;ON;100;0,30;-0,60;2,90;14,50;95,70;60,10;2,50;3,50;70,30;2,70;2,10;
2026-07-01 19:58:00.0;OFF;ON;100;-0,10;-0,50;3;14,50;96;60,10;2,90;3,50;69,60;2,80;2,30;
2026-07-01 19:59:00.0;OFF;ON;100;-0,20;-0,50;3;14,40;96,20;60,10;3,20;3,50;68,40;2,80;2,20;
2026-07-01 20:00:00.0;OFF;ON;100;-0,10;-0,50;3;14,40;96,10;60,10;3,10;3,50;69,40;2,80;2,20;
2026-07-01 20:01:00.0;OFF;ON;100;-0,20;-0,50;3;14,40;96,10;60,10;3,20;3,50;70;2,80;2,20;
2026-07-01 20:02:00.0;OFF;ON;100;-0,30;-0,50;3;14,30;96;60,10;3,30;3,50;69,90;2,80;2,10;
2026-07-01 20:03:00.0;OFF;ON;100;-0,20;-0,50;3;14,30;96;60,10;3,20;3,50;70,90;2,70;2,10;
2026-07-01 20:04:00.0;OFF;ON;100;-0,30;-0,60;2,90;14,30;95,80;60,10;3,20;3,50;71,20;2,70;2,10;
2026-07-01 20:05:00.0;OFF;ON;100;-0,90;-0,60;2,90;14,30;95,70;60,10;3,80;3,50;67,40;2,70;2;
2026-07-01 20:06:00.0;OFF;ON;100;-0,80;-0,70;2,80;14,20;95,60;60,10;3,70;3,50;67,90;2,60;1,80;
2026-07-01 20:07:00.0;OFF;ON;100;-0,90;-0,80;2,70;14,20;95,20;60,10;3,60;3,50;67,70;2,50;1,70;
2026-07-01 20:08:00.0;OFF;ON;100;-0,90;-0,80;2,70;14,20;95;60,10;3,60;3,50;67,60;2,50;1,60;
2026-07-01 20:09:00.0;OFF;ON;100;-0,80;-0,90;2,60;14,10;95;60,10;3,50;3,50;67,90;2,40;1,60;
2026-07-01 20:10:00.0;OFF;ON;100;-0,90;-0,90;2,60;14,10;95;60,10;3,50;3,50;67,80;2,40;1,60;
2026-07-01 20:11:00.0;OFF;ON;100;-0,90;-0,90;2,60;14,10;95;60,10;3,50;3,50;68,60;2,40;1,60;
2026-07-01 20:12:00.0;OFF;ON;100;-0,90;-0,90;2,60;14,10;95;60,10;3,50;3,50;67,80;2,40;1,50;
2026-07-01 20:13:00.0;OFF;ON;100;-1;-0,90;2,60;14;95;60,10;3,60;3,50;67,70;2,30;1,50;
2026-07-01 20:14:00.0;OFF;ON;100;-0,90;-1;2,50;14;95;60,10;3,50;3,50;67,70;2,30;1,50;
2026-07-01 20:15:00.0;OFF;ON;100;-1;-1;2,50;14;95;60,10;3,50;3,50;68,50;2,30;1,50;
2026-07-01 20:16:00.0;OFF;ON;100;-1;-1;2,50;13,90;95;60,10;3,50;3,50;67,70;2,30;1,50;
2026-07-01 20:17:00.0;OFF;ON;100;-1,10;-1;2,50;13,90;95;60,10;3,50;3,50;67,70;2,30;1,40;
2026-07-01 20:18:00.0;OFF;ON;100;-1;-1,10;2,40;13,90;95;60,10;3,40;3,50;68,50;2,20;1,40;
2026-07-01 20:19:00.0;OFF;ON;100;-1,10;-1,10;2,40;13,90;95;60,10;3,60;3,50;67,70;2,20;1,40;
