CamCarcacas2;
2026-07-06 00:00;2026-07-07 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-06 21:13:00.0;OFF;ON;100;3,40;3,40;7,40;21,20;96,50;113,20;4;4;64,60;7,20;6,40;
2026-07-06 21:14:00.0;OFF;ON;100;2,90;3,40;7,40;21,20;96,40;113,20;4,40;4;61,40;7,10;6,30;
2026-07-06 21:15:00.0;OFF;ON;100;2,70;3,30;7,30;21,10;96,20;113,20;4,60;4;59,70;7;6,20;
2026-07-06 21:16:00.0;OFF;ON;100;2,50;3,20;7,20;21,10;95,80;113,20;4,70;4;57,90;7;6;
2026-07-06 21:17:00.0;OFF;ON;100;2,60;3,10;7,10;21,10;95,40;113,20;4,50;4;58;6,80;5,70;
2026-07-06 21:18:00.0;OFF;ON;100;2,60;3;7;21;95,20;113,20;4,30;4;57,70;6,80;5,60;
2026-07-06 21:19:00.0;OFF;ON;100;2,50;2,90;6,90;21;95;113,20;4,50;4;56,20;6,70;5,50;
2026-07-06 21:20:00.0;OFF;ON;100;2,40;2,90;6,90;20,90;95;113,20;4,50;4;55,40;6,70;5,50;
2026-07-06 21:21:00.0;OFF;ON;100;2,50;2,80;6,80;20,90;95,10;113,20;4,30;4;55,90;6,60;5,40;
2026-07-06 21:22:00.0;OFF;ON;100;2,50;2,80;6,80;20,90;95,10;113,20;4,30;4;55;6,60;5,40;
2026-07-06 21:23:00.0;OFF;ON;100;2,60;2,80;6,80;20,80;95,20;113,20;4,20;4;55,20;6,60;5,40;
2026-07-06 21:24:00.0;OFF;ON;100;2,60;2,80;6,80;20,80;95,40;113,20;4,10;4;55,30;6,50;5,40;
2026-07-06 21:25:00.0;OFF;ON;100;2,60;2,70;6,70;20,80;95,40;113,20;4,20;4;54,60;6,50;5,40;
2026-07-06 21:26:00.0;OFF;ON;100;2,60;2,70;6,70;20,70;95,30;113,20;4,10;4;54,60;6,50;5,40;
2026-07-06 21:27:00.0;OFF;ON;100;2,50;2,70;6,70;20,70;95,20;113,20;4,20;4;53,60;6,50;5,40;
2026-07-06 21:28:00.0;OFF;ON;100;2,60;2,70;6,70;20,70;95,50;113,20;4,10;4;54,60;6,50;5,40;
2026-07-06 21:29:00.0;OFF;ON;100;2,70;2,70;6,70;20,60;95,60;113,20;4;4;54,20;6,50;5,40;
2026-07-06 21:30:00.0;OFF;ON;100;2,50;2,70;6,70;20,60;95,60;113,20;4,10;4;53,90;6,40;5,40;
2026-07-06 21:31:00.0;OFF;ON;100;2,80;2,70;6,70;20,50;95,70;113,20;3,90;4;55,30;6,40;5,40;
2026-07-06 21:32:00.0;OFF;ON;100;2,60;2,70;6,70;20,50;95,70;113,20;4;4;55;6,40;5,40;
2026-07-06 21:33:00.0;OFF;ON;100;2,70;2,70;6,70;20,50;95,70;113,20;4;4;55,10;6,40;5,40;
2026-07-06 21:34:00.0;OFF;ON;100;2,80;2,60;6,60;20,40;95,80;113,20;3,90;4;55,70;6,40;5,40;
2026-07-06 21:35:00.0;OFF;ON;100;2,60;2,60;6,60;20,40;95,80;113,20;4;4;55,30;6,40;5,40;
2026-07-06 21:36:00.0;OFF;ON;100;2,80;2,60;6,60;20,40;95,70;113,20;3,80;4;56,10;6,40;5,40;
2026-07-06 21:37:00.0;OFF;ON;100;2,80;2,60;6,60;20,30;95,90;113,20;3,80;4;56,30;6,40;5,40;
2026-07-06 21:38:00.0;OFF;ON;100;2,70;2,60;6,60;20,30;95,90;113,20;3,90;4;55,80;6,40;5,40;
2026-07-06 21:39:00.0;OFF;ON;100;2,80;2,60;6,60;20,30;95,90;113,20;3,80;4;56,90;6,40;5,40;
2026-07-06 21:40:00.0;OFF;ON;100;2,80;2,60;6,60;20,20;95,90;113,10;3,80;4;56,90;6,30;5,40;
2026-07-06 21:41:00.0;OFF;ON;100;2,70;2,60;6,60;20,20;95,90;113,10;3,90;4;56,60;6,30;5,40;
2026-07-06 21:42:00.0;OFF;ON;100;2,60;2,60;6,60;20,10;95,90;113,10;3,90;4;57;6,30;5,40;
2026-07-06 21:43:00.0;OFF;ON;100;2,80;2,60;6,60;20,10;95,90;113,10;3,70;4;58,40;6,30;5,40;
2026-07-06 21:44:00.0;OFF;ON;100;2,80;2,60;6,60;20,10;96;113,10;3,70;4;59;6,30;5,40;
2026-07-06 21:45:00.0;OFF;ON;100;2,70;2,50;6,50;20;96;113,10;3,90;4;58,60;6,30;5,40;
2026-07-06 21:46:00.0;OFF;ON;100;2,70;2,50;6,50;20;96;113,10;3,80;4;59,10;6,30;5,30;
2026-07-06 21:47:00.0;OFF;ON;100;2,70;2,50;6,50;20;96;113,10;3,90;4;59,40;6,30;5,30;
2026-07-06 21:48:00.0;OFF;ON;100;2,80;2,50;6,50;19,90;96;113,10;3,70;4;61,10;6,30;5,30;
2026-07-06 21:49:00.0;OFF;ON;100;2,80;2,50;6,50;19,90;96;113,10;3,70;4;61,50;6,30;5,30;
2026-07-06 21:50:00.0;OFF;ON;100;2,80;2,50;6,50;19,90;96;113,10;3,70;4;61,90;6,30;5,30;
2026-07-06 21:51:00.0;OFF;ON;100;2,80;2,50;6,50;19,80;96;113,10;3,70;4;62,50;6,20;5,30;
2026-07-06 21:52:00.0;OFF;ON;100;2,80;2,50;6,50;19,80;95,90;113,10;3,70;4;62,60;6,20;5,30;
2026-07-06 21:53:00.0;OFF;ON;100;2,60;2,50;6,50;19,80;96;113,10;3,80;4;62,30;6,20;5,30;
2026-07-06 21:54:00.0;OFF;ON;100;2,70;2,50;6,50;19,80;96;113,10;3,80;4;63,20;6,20;5,30;
2026-07-06 21:55:00.0;OFF;ON;100;2,60;2,40;6,40;19,70;96;113,10;3,80;4;63,40;6,20;5,30;
2026-07-06 21:56:00.0;OFF;ON;100;2,70;2,40;6,40;19,70;96;113,10;3,70;4;64,50;6,20;5,20;
2026-07-06 21:57:00.0;OFF;ON;100;2,60;2,40;6,40;19,70;96;113,10;3,80;4;64,20;6,20;5,20;
2026-07-06 21:58:00.0;OFF;ON;100;2,50;2,40;6,40;19,70;95,90;113,10;3,90;4;64;6,20;5,20;
2026-07-06 21:59:00.0;OFF;ON;100;2,50;2,40;6,40;19,60;95,90;113,10;3,80;4;64,60;6,10;5,20;
2026-07-06 22:00:00.0;OFF;ON;100;2,50;2,30;6,30;19,60;96;113,10;3,80;4;65,20;6,10;5,10;
2026-07-06 22:01:00.0;OFF;ON;100;2,30;2,30;6,30;19,50;95,90;113,10;4;4;63,60;6,10;5,10;
2026-07-06 22:02:00.0;OFF;ON;100;2,60;2,30;6,30;19,50;95,90;113,10;3,60;4;66,20;6;5;
2026-07-06 22:03:00.0;OFF;ON;100;2,30;2,20;6,20;19,50;95,70;113,10;3,90;4;64,80;6;5;
2026-07-06 22:04:00.0;OFF;ON;100;2,60;2,20;6,20;19,50;95,80;113,10;3,70;4;66,60;6;5;
2026-07-06 22:05:00.0;OFF;ON;100;2,50;2,20;6,20;19,40;95,70;113,10;3,70;4;66,80;6;5;
2026-07-06 22:06:00.0;OFF;ON;100;2;2,20;6,20;19,40;95,80;113,10;4,30;4;63,60;6;5;
2026-07-06 22:07:00.0;OFF;ON;100;2;2,20;6,20;19,40;95,90;113,10;4,20;4;63,70;5,90;5;
2026-07-06 22:08:00.0;OFF;ON;100;2;2,10;6,10;19,30;95,60;113,10;4,20;4;63,40;5,90;4,80;
2026-07-06 22:09:00.0;OFF;ON;100;2;2,10;6,10;19,30;95,30;113,10;4,10;4;63,60;5,80;4,80;
2026-07-06 22:10:00.0;OFF;ON;100;2;2;6;19,30;95,20;113,10;4,10;4;63,40;5,70;4,70;
2026-07-06 22:11:00.0;OFF;ON;100;1,90;2;6;19,30;95,30;113,10;4,10;4;62,80;5,70;4,70;
2026-07-06 22:12:00.0;OFF;ON;100;1,90;2;6;19,20;95,20;113,10;4,10;4;63;5,70;4,70;
2026-07-06 22:13:00.0;OFF;ON;100;1,70;1,90;5,90;19,20;95,20;113,10;4,20;4;61,90;5,70;4,70;
2026-07-06 22:14:00.0;OFF;ON;100;1,70;1,90;5,90;19,20;95,20;113,10;4,20;4;61,50;5,70;4,60;
2026-07-06 22:15:00.0;OFF;ON;100;1,70;1,90;5,90;19,10;95,20;113,10;4,20;4;61,50;5,60;4,60;
2026-07-06 22:16:00.0;OFF;ON;100;1,80;1,90;5,90;19,10;95,30;113,10;4,10;4;61,90;5,60;4,60;
2026-07-06 22:17:00.0;OFF;ON;100;1,60;1,80;5,80;19,10;95,20;113,10;4,20;4;60,90;5,60;4,60;
2026-07-06 22:18:00.0;OFF;ON;100;1,80;1,80;5,80;19;95,20;113,10;4;4;61,50;5,50;4,60;
2026-07-06 22:19:00.0;OFF;ON;100;1,60;1,80;5,80;19;95,30;113,10;4,20;4;60,60;5,50;4,50;
2026-07-06 22:20:00.0;OFF;ON;100;1,70;1,80;5,80;19;95,30;113,10;4;4;61;5,50;4,50;
2026-07-06 22:21:00.0;OFF;ON;100;1,70;1,70;5,70;19;95,20;113,10;4;4;60,90;5,50;4,50;
2026-07-06 22:22:00.0;OFF;ON;100;1,70;1,70;5,70;18,90;95,30;113,10;4;4;60,70;5,40;4,50;
2026-07-06 22:23:00.0;OFF;ON;100;1,60;1,70;5,70;18,90;95,30;113,10;4,10;4;60,40;5,40;4,50;
2026-07-06 22:24:00.0;OFF;ON;100;1,60;1,70;5,70;18,80;95,30;113,10;4,10;4;60,40;5,40;4,50;
2026-07-06 22:25:00.0;OFF;ON;100;1,70;1,70;5,70;18,80;95,40;113,10;4;4;60,60;5,40;4,50;
2026-07-06 22:26:00.0;OFF;ON;100;1,70;1,60;5,60;18,80;95,30;113,10;4;4;60,40;5,40;4,40;
2026-07-06 22:27:00.0;OFF;ON;100;1,60;1,60;5,60;18,80;95,40;113,10;4;4;60,40;5,40;4,40;
2026-07-06 22:28:00.0;OFF;ON;100;1,50;1,60;5,60;18,70;95,50;113,10;4,10;4;60,10;5,30;4,40;
2026-07-06 22:29:00.0;OFF;ON;100;1,50;1,60;5,60;18,70;95,40;113,10;4,10;4;60,10;5,30;4,40;
2026-07-06 22:30:00.0;OFF;ON;100;1,50;1,60;5,60;18,70;95,40;113,10;4,10;4;60;5,30;4,40;
2026-07-06 22:31:00.0;OFF;ON;100;1,50;1,50;5,50;18,60;95,40;113,10;4;4;61;5,30;4,40;
2026-07-06 22:32:00.0;OFF;ON;100;1,50;1,50;5,50;18,60;95,40;113,10;4;4;60,30;5,20;4,30;
2026-07-06 22:33:00.0;OFF;ON;100;1,60;1,50;5,50;18,60;95,40;113,10;3,90;4;61,30;5,20;4,30;
2026-07-06 22:34:00.0;OFF;ON;100;1,50;1,50;5,50;18,60;95,40;113,10;4;4;61,20;5,20;4,30;
2026-07-06 22:35:00.0;OFF;ON;100;1,60;1,50;5,50;18,50;95,40;113,10;3,90;4;61,50;5,20;4,30;
2026-07-06 22:36:00.0;OFF;ON;100;1,40;1,50;5,50;18,50;95,30;113,10;4,10;4;60,20;5,20;4,30;
2026-07-06 22:37:00.0;OFF;ON;100;1,40;1,40;5,40;18,50;95,40;113,10;4,10;4;60,30;5,20;4,30;
2026-07-06 22:38:00.0;OFF;ON;100;1,50;1,40;5,40;18,40;95,30;113,10;3,90;4;61,30;5,10;4,30;
2026-07-06 22:39:00.0;OFF;ON;100;1,20;1,40;5,40;18,40;95,50;113,10;4,20;4;59,60;5,10;4,30;
2026-07-06 22:40:00.0;OFF;ON;100;1,70;1,40;5,40;18,40;95,40;113,10;3,70;4;62,30;5,10;4,20;
2026-07-06 22:41:00.0;OFF;ON;100;1,50;1,30;5,30;18,30;95,30;113,10;3,90;4;61,80;5,10;4,20;
2026-07-06 22:42:00.0;OFF;ON;100;2,40;1,30;5,30;18,30;95,50;113,10;3;4;68,60;5;4,20;
2026-07-06 22:43:00.0;OFF;ON;100;2,30;1,40;5,40;18,30;95,60;113,10;3;4;69,50;5,10;4,40;
2026-07-06 22:44:00.0;OFF;ON;100;2,20;1,50;5,50;18,30;96;113,10;3,30;4;69,60;5,20;4,50;
2026-07-06 22:45:00.0;OFF;ON;100;2;1,50;5,50;18,20;96,10;113,10;3,60;4;68,40;5,30;4,50;
2026-07-06 22:46:00.0;OFF;ON;100;1;1,50;5,50;18,20;96,10;113;4,50;4;62,40;5,20;4,40;
2026-07-06 22:47:00.0;OFF;ON;100;1,10;1,50;5,50;18,20;96;113;4,40;4;62,90;5,10;4,30;
2026-07-06 22:48:00.0;OFF;ON;100;0,90;1,30;5,30;18,10;95,50;113,10;4,40;4;61,90;5;4,10;
2026-07-06 22:49:00.0;OFF;ON;100;0,80;1,20;5,20;18,10;95,30;113,10;4,50;4;60,60;5;4;
2026-07-06 22:50:00.0;OFF;ON;100;0,80;1,10;5,10;18,10;95;113;4,30;4;60,70;4,90;3,90;
2026-07-06 22:51:00.0;OFF;ON;100;0,80;1,10;5,10;18;95;113,10;4,30;4;59,90;4,80;3,90;
2026-07-06 22:52:00.0;OFF;ON;100;0,60;1;5;18;94,90;113,10;4,40;4;58,60;4,80;3,80;
2026-07-06 22:53:00.0;OFF;ON;100;0,80;1;5;18;94,90;113,10;4,20;4;59,60;4,80;3,80;
2026-07-06 22:54:00.0;OFF;ON;100;1,20;1,50;5;17,90;94,80;113,10;3,80;4;58,10;4,70;3,70;
2026-07-06 22:55:00.0;OFF;ON;90;1,10;1,50;5;17,90;95;113,10;3,90;3,50;56,60;4,70;3,70;
2026-07-06 22:56:00.0;OFF;ON;90;1,10;1,40;4,90;17,90;95,10;113,10;3,80;3,50;56,20;4,70;3,70;
2026-07-06 22:57:00.0;OFF;ON;90;1;1,40;4,90;17,90;95;113;3,90;3,50;55,20;4,70;3,70;
2026-07-06 22:58:00.0;OFF;ON;90;1,10;1,40;4,90;17,80;95,10;113;3,80;3,50;54,80;4,70;3,80;
2026-07-06 22:59:00.0;OFF;ON;90;1,30;1,40;4,90;17,80;95,10;113;3,70;3,50;55,50;4,70;3,80;
2026-07-06 23:00:00.0;OFF;ON;90;1,10;1,40;4,90;17,80;95,30;113;3,80;3,50;54,10;4,70;3,80;
2026-07-06 23:01:00.0;OFF;ON;90;1,30;1,40;4,90;17,70;95,40;113;3,70;3,50;54,70;4,70;3,80;
2026-07-06 23:02:00.0;OFF;ON;90;1,20;1,40;4,90;17,70;95,40;113;3,70;3,50;54,10;4,70;3,80;
2026-07-06 23:03:00.0;OFF;ON;90;1,40;1,40;4,90;17,70;95,50;113;3,50;3,50;55;4,70;3,80;
2026-07-06 23:04:00.0;OFF;ON;90;1,30;1,40;4,90;17,60;95,50;113;3,70;3,50;54,10;4,70;3,80;
2026-07-06 23:05:00.0;OFF;ON;90;1,40;1,40;4,90;17,60;95,60;113;3,60;3,50;54,50;4,70;3,80;
2026-07-06 23:06:00.0;OFF;ON;90;1,70;1,40;4,90;17,60;95,50;113;3,20;3,50;56,60;4,70;3,80;
2026-07-06 23:07:00.0;OFF;ON;90;1,70;1,40;4,90;17,60;95,70;113;3,30;3,50;57,40;4,70;3,90;
2026-07-06 23:08:00.0;OFF;ON;90;1,60;1,50;5;17,50;95,90;113;3,40;3,50;57;4,80;4;
2026-07-06 23:09:00.0;OFF;ON;90;2,40;1,50;5;17,50;96;113;2,60;3,50;63,60;4,80;4,10;
2026-07-06 23:10:00.0;OFF;ON;90;2;1,60;5,10;17,50;96,10;113;3,10;3,50;61,80;4,90;4,20;
2026-07-06 23:11:00.0;OFF;ON;90;1,90;1,60;5,10;17,40;96,40;113;3,20;3,50;61,90;4,90;4,30;
2026-07-06 23:12:00.0;OFF;ON;90;1,90;1,60;5,10;17,40;96,40;113;3,20;3,50;62,50;4,90;4,20;
2026-07-06 23:13:00.0;OFF;ON;90;2,30;1,60;5,10;17,40;96,30;113;2,80;3,50;65,50;4,90;4,20;
2026-07-06 23:14:00.0;OFF;ON;90;1,90;1,60;5,10;17,30;96,20;113;3,20;3,50;64;4,90;4,20;
2026-07-06 23:15:00.0;OFF;ON;90;1,90;1,60;5,10;17,30;96,10;113;3,20;3,50;64,60;4,80;4,20;
2026-07-06 23:16:00.0;OFF;ON;90;2,30;1,60;5,10;17,30;96,10;113;2,80;3,50;67,90;4,80;4,20;
2026-07-06 23:17:00.0;OFF;ON;90;2,10;1,60;5,10;17,20;96,10;113;3,10;3,50;67,30;4,90;4,30;
2026-07-06 23:18:00.0;OFF;ON;90;1,70;1,60;5,10;17,20;96,10;113;3,40;3,50;65,10;4,90;4,20;
2026-07-06 23:19:00.0;OFF;ON;90;1,60;1,60;5,10;17,20;96,10;113;3,50;3,50;64,50;4,80;4,10;
2026-07-06 23:20:00.0;OFF;ON;90;1;1,60;5,10;17,20;96,10;113;4,10;3,50;61;4,80;4,10;
2026-07-06 23:21:00.0;OFF;ON;90;1;1,50;5;17,10;95,70;113;4;3,50;60,70;4,70;3,90;
2026-07-06 23:22:00.0;OFF;ON;90;0,80;1,40;4,90;17,10;95,40;113;4,10;3,50;58,40;4,60;3,70;
2026-07-06 23:23:00.0;OFF;ON;90;0,90;1,30;4,80;17,10;95,20;113;3,90;3,50;58,80;4,60;3,70;
2026-07-06 23:24:00.0;OFF;ON;90;0,90;1,30;4,80;17;95,10;113;3,90;3,50;58,20;4,50;3,60;
2026-07-06 23:25:00.0;OFF;ON;90;0,90;1,20;4,70;17;95;113;3,80;3,50;57,40;4,50;3,50;
2026-07-06 23:26:00.0;OFF;ON;90;1;1,20;4,70;17;95;113;3,70;3,50;57,40;4,50;3,50;
2026-07-06 23:27:00.0;OFF;ON;90;0,90;1,20;4,70;16,90;95;113;3,70;3,50;56,70;4,40;3,50;
2026-07-06 23:28:00.0;OFF;ON;90;1;1,20;4,70;16,90;95;113;3,70;3,50;56,50;4,40;3,50;
2026-07-06 23:29:00.0;OFF;ON;90;1;1,20;4,70;16,90;95,10;113;3,60;3,50;56,50;4,40;3,50;
2026-07-06 23:30:00.0;OFF;ON;90;0,90;1,20;4,70;16,80;95;113;3,80;3,50;55,20;4,40;3,50;
2026-07-06 23:31:00.0;OFF;ON;90;1;1,10;4,60;16,80;95,10;113;3,60;3,50;55,80;4,40;3,50;
2026-07-06 23:32:00.0;OFF;ON;90;1,10;1,10;4,60;16,80;95,30;113;3,50;3,50;56;4,40;3,50;
2026-07-06 23:33:00.0;OFF;ON;90;0,90;1,10;4,60;16,70;95,40;113;3,70;3,50;54,70;4,40;3,50;
2026-07-06 23:34:00.0;OFF;ON;90;1;1,10;4,60;16,70;95,40;113;3,60;3,50;55,40;4,40;3,50;
2026-07-06 23:35:00.0;OFF;ON;90;0,90;1,10;4,60;16,70;95,40;113;3,70;3,50;54,70;4,40;3,50;
2026-07-06 23:36:00.0;OFF;ON;90;1,50;1,10;4,60;16,70;95,50;113;3,20;3,50;58,50;4,40;3,50;
2026-07-06 23:37:00.0;OFF;ON;90;1,40;1,10;4,60;16,60;95,60;113;3,30;3,50;58,20;4,40;3,70;
2026-07-06 23:38:00.0;OFF;ON;90;2,10;1,20;4,70;16,60;95,80;113;2,60;3,50;63,50;4,50;3,70;
2026-07-06 23:39:00.0;OFF;ON;90;2;1,20;4,70;16,60;95,90;113;2,70;3,50;64,30;4,50;3,90;
2026-07-06 23:40:00.0;OFF;ON;90;1,80;1,30;4,80;16,60;96;113;3;3,50;63,30;4,60;3,90;
2026-07-06 23:41:00.0;OFF;ON;90;1,70;1,30;4,80;16,50;96,10;113;3,10;3,50;63,60;4,60;3,90;
2026-07-06 23:42:00.0;OFF;ON;90;1,70;1,30;4,80;16,50;96,20;113;3,10;3,50;63,70;4,60;3,90;
2026-07-06 23:43:00.0;OFF;ON;90;1,70;1,30;4,80;16,40;96,10;113;3,10;3,50;65,10;4,50;3,90;
2026-07-06 23:44:00.0;OFF;ON;90;1,60;1,30;4,80;16,40;96;113;3,20;3,50;64,80;4,50;3,90;
2026-07-06 23:45:00.0;OFF;ON;90;1,60;1,20;4,70;16,40;96;113;3,10;3,50;65,80;4,50;3,80;
2026-07-06 23:46:00.0;OFF;ON;90;2;1,20;4,70;16,40;96;113;2,70;3,50;69,40;4,50;3,80;
2026-07-06 23:47:00.0;OFF;ON;90;1,30;1,30;4,80;16,30;96;113;3,40;3,50;65,50;4,50;3,90;
2026-07-06 23:48:00.0;OFF;ON;90;1,20;1,30;4,80;16,30;96;113;3,60;3,50;64,70;4,50;3,80;
2026-07-06 23:49:00.0;OFF;ON;90;1,20;1,20;4,70;16,30;95,90;113;3,50;3,50;64,70;4,50;3,80;
2026-07-06 23:50:00.0;OFF;ON;90;0,90;1,20;4,70;16,20;95,80;113;3,80;3,50;63;4,40;3,70;
2026-07-06 23:51:00.0;OFF;ON;90;0,50;1,10;4,60;16,20;95,30;113;4;3,50;59,70;4,30;3,40;
2026-07-06 23:52:00.0;OFF;ON;90;0,40;1;4,50;16,20;95,10;113;4;3,50;58,60;4,30;3,30;
2026-07-06 23:53:00.0;OFF;ON;90;0,40;0,90;4,40;16,10;95,10;113;4;3,50;57,70;4,20;3,30;
2026-07-06 23:54:00.0;OFF;ON;90;0,50;0,90;4,40;16,10;95;113;3,90;3,50;57,80;4,20;3,20;
2026-07-06 23:55:00.0;OFF;ON;90;0,60;0,90;4,40;16,10;95;113;3,80;3,50;58;4,10;3,20;
2026-07-06 23:56:00.0;OFF;ON;90;0,60;0,90;4,40;16;94,90;113;3,70;3,50;57,50;4,10;3,20;
2026-07-06 23:57:00.0;OFF;ON;90;0,40;0,80;4,30;16;94,90;113;3,90;3,50;55,90;4,10;3,20;
2026-07-06 23:58:00.0;OFF;ON;90;0,50;0,80;4,30;16;95;113;3,80;3,50;56,10;4,10;3,20;
2026-07-06 23:59:00.0;OFF;ON;90;0,60;0,80;4,30;15,90;95,10;113;3,80;3,50;55,90;4,10;3,20;
