CamCarcacas2;
2026-07-31 00:00;2026-08-01 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-31 16:55:00.0;OFF;ON;100;-0,90;-1,20;3,80;24,20;97,60;119,80;4,80;5;68,80;3,60;2,60;
2026-07-31 16:56:00.0;OFF;ON;100;-1;-1,20;3,80;24,20;97,50;119,80;4,80;5;68,70;3,70;2,60;
2026-07-31 16:57:00.0;OFF;ON;100;-0,90;-1,20;3,80;24,20;97,60;119,80;4,70;5;69,60;3,60;2,50;
2026-07-31 16:58:00.0;OFF;ON;100;-0,90;-1,20;3,80;24,10;97,60;119,80;4,70;5;69,80;3,60;2,50;
2026-07-31 16:59:00.0;OFF;ON;100;-1;-1,20;3,80;24,10;97,50;119,80;4,80;5;69,60;3,60;2,50;
2026-07-31 17:00:00.0;OFF;ON;100;-0,90;-1,20;3,80;24;97,50;119,80;4,70;5;70,50;3,60;2,50;
2026-07-31 17:01:00.0;OFF;ON;100;-0,90;-1,20;3,80;24;97,60;119,80;4,70;5;71;3,60;2,50;
2026-07-31 17:02:00.0;OFF;ON;100;-0,90;-1,20;3,80;24;97,50;119,80;4,70;5;71,10;3,60;2,50;
2026-07-31 17:03:00.0;OFF;ON;100;-1;-1,20;3,70;23,90;97,50;119,80;4,80;5;71;3,60;2,50;
2026-07-31 17:04:00.0;OFF;ON;100;-1;-1,20;3,80;23,90;97,70;119,80;4,80;5;71,50;3,60;2,50;
2026-07-31 17:05:00.0;OFF;ON;100;-0,90;-1,20;3,80;23,80;97,60;119,80;4,70;5;72,20;3,60;2,50;
2026-07-31 17:06:00.0;OFF;ON;100;-1;-1,20;3,80;23,80;97,60;119,80;4,80;5;72,20;3,60;2,50;
2026-07-31 17:07:00.0;OFF;ON;100;-0,90;-1,20;3,80;23,70;97,70;119,80;4,60;5;73,20;3,50;2,50;
2026-07-31 17:08:00.0;OFF;ON;100;-0,80;-1,20;3,80;23,70;97,60;119,80;4,60;5;73,80;3,50;2,50;
2026-07-31 17:09:00.0;OFF;ON;100;-0,90;-1,20;3,70;23,60;97,70;119,80;4,70;5;73,80;3,60;2,50;
2026-07-31 17:10:00.0;OFF;ON;100;-1;-1,30;3,70;23,60;97,60;119,80;4,70;5;74,10;3,50;2,50;
2026-07-31 17:11:00.0;OFF;ON;100;-0,90;-1,30;3,70;23,50;97,60;119,80;4,60;5;75,10;3,50;2,50;
2026-07-31 17:12:00.0;OFF;ON;100;-0,90;-1,30;3,70;23,50;97,50;119,80;4,60;5;75,60;3,50;2,50;
2026-07-31 17:13:00.0;OFF;ON;100;-1;-1,30;3,70;23,40;97,50;119,80;4,70;5;75,70;3,50;2,40;
2026-07-31 17:14:00.0;OFF;ON;100;-1,10;-1,30;3,70;23,40;97,50;119,80;4,70;5;75,80;3,50;2,40;
2026-07-31 17:15:00.0;OFF;ON;100;-1,10;-1,30;3,60;23,30;97,50;119,80;4,70;5;76,30;3,50;2,40;
2026-07-31 17:16:00.0;OFF;ON;100;-1,20;-1,40;3,60;23,30;97,40;119,80;4,80;5;76,30;3,40;2,40;
2026-07-31 17:17:00.0;OFF;ON;100;-1,20;-1,40;3,60;23,30;97,40;119,80;4,80;5;76,70;3,40;2,30;
2026-07-31 17:18:00.0;OFF;ON;100;-1,20;-1,40;3,60;23,20;97,30;119,80;4,80;5;77;3,40;2,30;
2026-07-31 17:19:00.0;OFF;ON;100;-1,30;-1,50;3,50;23,20;97,20;119,80;4,80;5;77,30;3,30;2,30;
2026-07-31 17:20:00.0;OFF;ON;100;-1,20;-1,50;3,50;23,10;97,20;119,80;4,70;5;77,90;3,30;2,20;
2026-07-31 17:21:00.0;OFF;ON;100;-1,20;-1,50;3,50;23,10;97,30;119,80;4,70;5;78,10;3,30;2,20;
2026-07-31 17:22:00.0;OFF;ON;100;-1,40;-1,50;3,40;23;97,30;119,80;4,80;5;78,10;3,20;2,10;
2026-07-31 17:23:00.0;OFF;ON;100;-1,40;-1,60;3,40;23;97,20;119,80;4,80;5;78,20;3,20;2,10;
2026-07-31 17:24:00.0;OFF;ON;100;-1,40;-1,60;3,40;22,90;97,20;119,80;4,80;5;78,50;3,20;2;
2026-07-31 17:25:00.0;OFF;ON;100;-1,40;-1,60;3,40;22,90;97,10;119,80;4,80;5;78,70;3,10;2;
2026-07-31 17:26:00.0;OFF;ON;100;-1,40;-1,60;3,30;22,90;97,10;119,80;4,80;5;79,10;3,10;2;
2026-07-31 17:27:00.0;OFF;ON;100;-1,60;-1,70;3,30;22,80;97,10;119,80;4,90;5;78,90;3,10;1,90;
2026-07-31 17:28:00.0;OFF;ON;100;-1,60;-1,70;3,30;22,80;97,10;119,80;4,90;5;79,10;3,10;1,90;
2026-07-31 17:29:00.0;OFF;ON;100;-1,70;-1,80;3,20;22,70;97,10;119,80;4,80;5;79,70;3;1,90;
2026-07-31 17:30:00.0;OFF;ON;100;-1,60;-1,80;3,20;22,70;97,10;119,80;4,80;5;79,60;3;1,80;
2026-07-31 17:31:00.0;OFF;ON;100;-2;-1,80;3,20;22,60;97,10;119,80;5,10;5;78,60;2,90;1,80;
2026-07-31 17:32:00.0;OFF;ON;100;-2,80;-1,80;3,20;22,60;97,30;119,80;6;5;74,20;3;1,90;
2026-07-31 17:33:00.0;OFF;ON;100;-2,80;-1,80;3,10;22,50;97,10;119,80;5,90;5;73,30;2,90;1,70;
2026-07-31 17:34:00.0;OFF;ON;100;-2,80;-1,90;3,10;22,50;97,10;119,80;5,90;5;72,40;2,90;1,70;
2026-07-31 17:35:00.0;OFF;ON;100;-3;-1,90;3;22,40;97;119,80;6;5;71,10;2,80;1,60;
2026-07-31 17:36:00.0;OFF;ON;100;-3,10;-2;3;22,40;97;119,80;6,10;5;69,20;2,80;1,60;
2026-07-31 17:37:00.0;OFF;ON;100;-3,40;-2;3;22,30;97,10;119,80;6,40;5;66,60;2,80;1,60;
2026-07-31 17:38:00.0;OFF;ON;100;-3,70;-2;3;22,30;97,10;119,80;6,70;5;63,20;2,80;1,70;
2026-07-31 17:39:00.0;OFF;ON;100;-1,70;-2;2,90;22,20;97,10;119,80;4,70;5;70,80;2,70;1,40;
2026-07-31 17:40:00.0;OFF;ON;100;-1,80;-2,10;3;22,20;97,10;119,80;4,80;5;71;2,80;1,70;
2026-07-31 17:41:00.0;OFF;ON;100;-1,60;-2;3;22,10;97,30;119,80;4,70;5;71,70;2,80;1,70;
2026-07-31 17:42:00.0;OFF;ON;100;-1,50;-2;3,10;22,10;97,50;119,80;4,60;5;72,60;2,80;1,80;
2026-07-31 17:43:00.0;OFF;ON;100;-1,50;-1,90;3,10;22,10;97,60;119,80;4,60;5;73;2,90;1,90;
2026-07-31 17:44:00.0;OFF;ON;100;-1,40;-1,90;3,10;22;97,80;119,80;4,50;5;74,10;2,90;1,90;
2026-07-31 17:45:00.0;OFF;ON;100;-1,40;-1,90;3,10;22;97,90;119,70;4,50;5;74,70;2,90;1,90;
2026-07-31 17:46:00.0;OFF;ON;100;-1,50;-1,90;3,10;21,90;97,70;119,70;4,60;5;74,60;2,90;1,90;
2026-07-31 17:47:00.0;OFF;ON;100;-1,40;-1,90;3,10;21,90;97,70;119,70;4,50;5;75,60;2,90;1,90;
2026-07-31 17:48:00.0;OFF;ON;100;-1,50;-1,90;3,10;21,80;97,60;119,70;4,60;5;75,70;2,90;1,90;
2026-07-31 17:49:00.0;OFF;ON;100;-1,40;-1,90;3,10;21,80;97,50;119,70;4,50;5;76,50;2,80;1,90;
2026-07-31 17:50:00.0;OFF;ON;100;-1,60;-1,90;3,10;21,70;97,50;119,70;4,70;5;76,40;2,80;1,80;
2026-07-31 17:51:00.0;OFF;ON;100;-1,60;-1,90;3;21,70;97,40;119,70;4,60;5;77,10;2,80;1,80;
2026-07-31 17:52:00.0;OFF;ON;100;-1,50;-2;3;21,60;97,40;119,70;4,50;5;77,90;2,80;1,70;
2026-07-31 17:53:00.0;OFF;ON;100;-1,70;-2;3;21,60;97,40;119,70;4,70;5;77,80;2,70;1,70;
2026-07-31 17:54:00.0;OFF;ON;100;-1,70;-2;3;21,50;97,40;119,70;4,60;5;78,30;2,70;1,60;
2026-07-31 17:55:00.0;OFF;ON;100;-1,80;-2,10;2,90;21,50;97,30;119,70;4,70;5;78,50;2,60;1,60;
2026-07-31 17:56:00.0;OFF;ON;100;-1,70;-2,10;2,90;21,40;97,20;119,70;4,60;5;79,30;2,60;1,60;
2026-07-31 17:57:00.0;OFF;ON;100;-1,70;-2,10;2,90;21,40;97;119,70;4,60;5;79,70;2,60;1,50;
2026-07-31 17:58:00.0;OFF;ON;100;-1,90;-2,10;2,90;21,40;97,10;119,70;4,70;5;79,70;2,60;1,50;
2026-07-31 17:59:00.0;OFF;ON;100;-2,80;-2,20;2,90;21,30;97,20;119,70;5,70;5;75,30;2,60;1,60;
2026-07-31 18:00:00.0;OFF;ON;100;-2,80;-2,10;2,80;21,30;97,30;119,70;5,70;5;74,60;2,50;1,50;
2026-07-31 18:01:00.0;OFF;ON;100;-2,90;-2,20;2,80;21,20;97;119,70;5,60;5;73,90;2,50;1,40;
2026-07-31 18:02:00.0;OFF;ON;100;-3;-2,20;2,80;21,20;97;119,70;5,80;5;72,70;2,50;1,30;
2026-07-31 18:03:00.0;OFF;ON;100;-3;-2,30;2,70;21,10;97;119,70;5,70;5;72,40;2,40;1,30;
2026-07-31 18:04:00.0;OFF;ON;100;-3,10;-2,30;2,60;21,10;96,90;119,70;5,70;5;71,20;2,40;1,20;
2026-07-31 18:05:00.0;OFF;ON;100;-3,20;-2,40;2,60;21;97;119,70;5,80;5;70,20;2,30;1,20;
2026-07-31 18:06:00.0;OFF;ON;100;-3,20;-2,40;2,60;21;97;119,70;5,70;5;69,50;2,30;1,20;
2026-07-31 18:07:00.0;OFF;ON;100;-3,50;-2,40;2,60;20,90;97;119,70;6,10;5;66,80;2,30;1,20;
2026-07-31 18:08:00.0;OFF;ON;100;-3,70;-2,40;2,60;20,90;97,10;119,70;6,30;5;64,50;2,30;1,30;
2026-07-31 18:09:00.0;OFF;ON;100;-2,40;-2,40;2,60;20,80;97,20;119,70;5;5;68,40;2,30;1,10;
2026-07-31 18:10:00.0;OFF;ON;100;-1,80;-2,50;2,50;20,80;97;119,70;4,30;5;72,10;2,20;1,20;
2026-07-31 18:11:00.0;OFF;ON;100;-1,90;-2,40;2,60;20,70;97,20;119,70;4,50;5;72,10;2,40;1,40;
2026-07-31 18:12:00.0;OFF;ON;100;-1,60;-2,40;2,60;20,70;97,30;119,70;4,30;5;73,70;2,40;1,40;
2026-07-31 18:13:00.0;OFF;ON;100;-1,70;-2,30;2,70;20,60;97,50;119,70;4,30;5;74,30;2,40;1,50;
2026-07-31 18:14:00.0;OFF;ON;100;-1,60;-2,30;2,70;20,60;97,60;119,70;4,30;5;75;2,40;1,50;
2026-07-31 18:15:00.0;OFF;ON;100;-1,60;-2,30;2,70;20,50;97,60;119,70;4,30;5;75,90;2,40;1,50;
2026-07-31 18:16:00.0;OFF;ON;100;-1,80;-2,30;2,70;20,50;97,50;119,70;4,50;5;76,20;2,40;1,50;
2026-07-31 18:17:00.0;OFF;ON;100;-1,70;-2,30;2,70;20,50;97,50;119,70;4,30;5;77,30;2,40;1,50;
2026-07-31 18:18:00.0;OFF;ON;100;-1,80;-2,40;2,60;20,40;97,40;119,70;4,40;5;77,60;2,40;1,40;
2026-07-31 18:19:00.0;OFF;ON;100;-1,80;-2,40;2,60;20,40;97,40;119,70;4,40;5;78,70;2,30;1,40;
2026-07-31 18:20:00.0;OFF;ON;100;-1,80;-2,40;2,60;20,30;97,40;119,70;4,40;5;79,30;2,30;1,40;
2026-07-31 18:21:00.0;OFF;ON;100;-1,80;-2,40;2,60;20,30;97,30;119,70;4,40;5;79,90;2,30;1,30;
2026-07-31 18:22:00.0;OFF;ON;100;-2,40;-2,50;2,50;20,20;97,30;119,70;5;5;78;2,30;1,30;
2026-07-31 18:23:00.0;OFF;ON;100;-2,90;-2,40;2,60;20,20;97,40;119,70;5,40;5;75,40;2,30;1,30;
2026-07-31 18:24:00.0;OFF;ON;100;-2,90;-2,50;2,50;20,10;97,20;119,70;5,40;5;75,10;2,20;1,20;
2026-07-31 18:25:00.0;OFF;ON;100;-3;-2,50;2,40;20,10;97,10;119,70;5,40;5;74,50;2,10;1,10;
2026-07-31 18:26:00.0;OFF;ON;100;-3;-2,60;2,40;20;97;119,60;5,40;5;74;2,10;1,10;
2026-07-31 18:27:00.0;OFF;ON;100;-3,10;-2,60;2,40;20;97;119,70;5,40;5;73,50;2,10;1;
2026-07-31 18:28:00.0;OFF;ON;100;-3;-2,70;2,30;19,90;97;119,70;5,40;5;73,40;2,10;1;
2026-07-31 18:29:00.0;OFF;ON;100;-3,10;-2,70;2,30;19,90;96,90;119,70;5,40;5;72,60;2;0,90;
2026-07-31 18:30:00.0;OFF;ON;100;-3,20;-2,70;2,30;19,90;96,90;119,70;5,40;5;72,10;2;0,90;
2026-07-31 18:31:00.0;OFF;ON;100;-3,20;-2,70;2,20;19,80;97;119,70;5,40;5;71,90;1,90;0,90;
2026-07-31 18:32:00.0;OFF;ON;100;-3,10;-2,80;2,20;19,80;97;119,70;5,30;5;71,60;1,90;0,90;
2026-07-31 18:33:00.0;OFF;ON;100;-3,20;-2,80;2,20;19,70;97;119,70;5,40;5;70,90;1,90;0,90;
2026-07-31 18:34:00.0;OFF;ON;100;-3,30;-2,80;2,20;19,70;97;119,70;5,50;5;70,10;1,90;0,90;
2026-07-31 18:35:00.0;OFF;ON;100;-3,40;-2,80;2,20;19,70;97;119,60;5,50;5;69,30;1,90;0,90;
2026-07-31 18:36:00.0;OFF;ON;100;-3,50;-2,80;2,20;19,60;97;119,70;5,60;5;68,20;1,90;0,90;
2026-07-31 18:37:00.0;OFF;ON;100;-3,50;-2,80;2,20;19,60;97;119,70;5,70;5;67,50;1,90;0,90;
2026-07-31 18:38:00.0;OFF;ON;100;-4;-2,80;2,20;19,50;97,30;119,70;6,20;5;64,10;1,90;1;
2026-07-31 18:39:00.0;OFF;ON;100;-3;-2,80;2,20;19,50;97,30;119,70;5,20;5;67,20;1,90;0,90;
2026-07-31 18:40:00.0;OFF;ON;100;-1,80;-2,90;2,10;19,50;97;119,70;3,90;5;73,40;1,80;0,90;
2026-07-31 18:41:00.0;OFF;ON;100;-1,40;-2,80;2,20;19,40;97,30;119,60;3,60;5;76;2;1,10;
2026-07-31 18:42:00.0;OFF;ON;100;-1;-2,70;2,30;19,40;97,60;119,70;3,30;5;79,40;2,10;1,20;
2026-07-31 18:43:00.0;OFF;ON;100;-1;-2,60;2,40;19,40;97,80;119,60;3,40;5;79,90;2,20;1,30;
2026-07-31 18:44:00.0;OFF;ON;100;-2;-2,50;2,50;19,30;98,10;119,60;4,60;5;76,80;2,30;1,50;
2026-07-31 18:45:00.0;OFF;ON;100;-2,10;-2,50;2,50;19,30;98,10;119,60;4,60;5;76,90;2,20;1,50;
2026-07-31 18:46:00.0;OFF;ON;100;-3;-2,60;2,40;19,20;98;119,60;5,40;5;73,60;2,10;1,30;
2026-07-31 18:47:00.0;OFF;ON;100;-3;-2,70;2,30;19,20;97,60;119,60;5,30;5;73,60;2;1;
2026-07-31 18:48:00.0;OFF;ON;100;-3,10;-2,80;2,20;19,20;97,30;119,60;5,30;5;73,20;1,90;0,90;
2026-07-31 18:49:00.0;OFF;ON;100;-3,20;-2,90;2,10;19,10;97,10;119,60;5,30;5;72,70;1,80;0,80;
2026-07-31 18:50:00.0;OFF;ON;100;-3,20;-2,90;2,10;19,10;97;119,60;5,30;5;72,60;1,70;0,80;
2026-07-31 18:51:00.0;OFF;ON;100;-3,40;-3;2;19;96,90;119,60;5,40;5;71,80;1,70;0,70;
2026-07-31 18:52:00.0;OFF;ON;100;-3,30;-3;2;19;96,80;119,60;5,30;5;71,80;1,70;0,70;
2026-07-31 18:53:00.0;OFF;ON;100;-3,40;-3,10;1,90;19;96,80;119,60;5,30;5;71,30;1,60;0,70;
2026-07-31 18:54:00.0;OFF;ON;100;-3,60;-3,10;1,90;18,90;96,80;119,60;5,50;5;70,20;1,60;0,60;
2026-07-31 18:55:00.0;OFF;ON;100;-3,60;-3,10;1,90;18,90;96,90;119,60;5,40;5;69,80;1,60;0,60;
2026-07-31 18:56:00.0;OFF;ON;100;-3,60;-3,10;1,90;18,80;96,90;119,60;5,40;5;69,40;1,60;0,60;
2026-07-31 18:57:00.0;OFF;ON;100;-3,70;-3,10;1,90;18,80;97;119,60;5,50;5;68,30;1,60;0,60;
2026-07-31 18:58:00.0;OFF;ON;100;-3,80;-3,10;1,90;18,80;97;119,60;5,70;5;66,70;1,60;0,70;
2026-07-31 18:59:00.0;OFF;ON;100;-3,90;-3,10;1,90;18,70;97,10;119,60;5,80;5;65,60;1,60;0,70;
2026-07-31 19:00:00.0;OFF;ON;100;-3,80;-3,10;1,90;18,70;97,30;119,60;5,70;5;64,90;1,60;0,70;
2026-07-31 19:01:00.0;OFF;ON;100;-2,20;-3,10;1,80;18,70;97;119,60;4,10;5;71,70;1,50;0,60;
2026-07-31 19:02:00.0;OFF;ON;100;-2,30;-3,20;1,90;18,60;97;119,60;4,20;5;72,40;1,60;0,70;
2026-07-31 19:03:00.0;OFF;ON;100;-1,70;-3,10;1,90;18,60;97,20;119,60;3,70;5;76;1,70;0,80;
2026-07-31 19:04:00.0;OFF;ON;100;-1,50;-3;2;18,50;97,40;119,60;3,50;5;78;1,70;0,90;
2026-07-31 19:05:00.0;OFF;ON;100;-1,20;-3;2;18,50;97,60;119,60;3,20;5;80,80;1,80;1;
2026-07-31 19:06:00.0;OFF;ON;100;-1,60;-2,90;2,10;18,50;97,90;119,60;3,70;5;81;1,90;1,10;
2026-07-31 19:07:00.0;OFF;ON;100;-2;-2,80;2,20;18,40;98,10;119,60;4,20;5;80,50;1,90;1,20;
2026-07-31 19:08:00.0;OFF;ON;100;-2,30;-2,80;2,20;18,40;98,10;119,60;4,50;5;79,90;1,90;1,10;
2026-07-31 19:09:00.0;OFF;ON;100;-3;-2,80;2,10;18,40;98;119,60;5,10;5;77,50;1,80;1,10;
2026-07-31 19:10:00.0;OFF;ON;100;-3,10;-3;2;18,30;97,50;119,60;5,10;5;77,50;1,70;0,80;
2026-07-31 19:11:00.0;OFF;ON;100;-3,10;-3,10;1,90;18,30;97,20;119,60;5;5;77,60;1,60;0,70;
2026-07-31 19:12:00.0;OFF;ON;100;-3,30;-3,20;1,80;18,20;97;119,60;5,10;5;77,40;1,50;0,60;
2026-07-31 19:13:00.0;OFF;ON;100;-3,30;-3,20;1,80;18,20;96,90;119,60;5;5;77,50;1,50;0,60;
2026-07-31 19:14:00.0;OFF;ON;100;-3,30;-3,30;1,70;18,10;96,80;119,60;5;5;77,50;1,40;0,50;
2026-07-31 19:15:00.0;OFF;ON;100;-3,40;-3,30;1,70;18,10;96,80;119,60;5;5;77,30;1,40;0,50;
2026-07-31 19:16:00.0;OFF;ON;100;-3,50;-3,40;1,60;18,10;96,80;119,60;5,10;5;77,10;1,40;0,40;
2026-07-31 19:17:00.0;OFF;ON;100;-3,50;-3,40;1,60;18;96,80;119,60;5,10;5;76,90;1,30;0,40;
2026-07-31 19:18:00.0;OFF;ON;100;-3,60;-3,40;1,60;18;96,80;119,60;5,10;5;76,90;1,30;0,30;
2026-07-31 19:19:00.0;OFF;ON;100;-3,50;-3,40;1,50;17,90;96,80;119,60;5,10;5;76,90;1,30;0,30;
2026-07-31 19:20:00.0;OFF;ON;100;-3,50;-3,50;1,50;17,90;96,80;119,60;5;5;77;1,20;0,30;
2026-07-31 19:21:00.0;OFF;ON;100;-3,50;-3,50;1,50;17,90;96,80;119,60;5;5;77;1,20;0,30;
2026-07-31 19:22:00.0;OFF;ON;100;-3,60;-3,50;1,50;17,80;96,80;119,60;5,10;5;76,70;1,20;0,20;
2026-07-31 19:23:00.0;OFF;ON;100;-3,50;-3,50;1,50;17,80;96,80;119,60;5;5;76,90;1,20;0,20;
2026-07-31 19:24:00.0;OFF;ON;100;-3,50;-3,50;1,50;17,70;96,90;119,60;5;5;77,30;1,20;0,20;
2026-07-31 19:25:00.0;OFF;ON;100;-3,50;-3,50;1,50;17,70;97;119,60;5;5;77,40;1,20;0,20;
2026-07-31 19:26:00.0;OFF;ON;100;-3,50;-3,50;1,40;17,70;97;119,60;5;5;77,50;1,20;0,20;
2026-07-31 19:27:00.0;OFF;ON;100;-3,50;-3,60;1,40;17,60;96,90;119,60;5;5;77,50;1,20;0,20;
2026-07-31 19:28:00.0;OFF;ON;100;-3,50;-3,60;1,40;17,60;96,90;119,60;4,90;5;77,50;1,20;0,20;
2026-07-31 19:29:00.0;OFF;ON;100;-3,50;-3,60;1,40;17,60;97;119,60;4,90;5;77,60;1,20;0,20;
2026-07-31 19:30:00.0;OFF;ON;100;-3,40;-3,60;1,40;17,50;97;119,60;4,80;5;78,10;1,10;0,20;
2026-07-31 19:31:00.0;OFF;ON;100;-3,50;-3,60;1,40;17,50;97;119,50;4,90;5;78,10;1,20;0,20;
2026-07-31 19:32:00.0;OFF;ON;100;-3,50;-3,60;1,40;17,40;97;119,50;4,90;5;78,30;1,10;0,10;
2026-07-31 19:33:00.0;OFF;ON;100;-3,50;-3,60;1,40;17,40;97;119,50;4,90;5;78,60;1,10;0,10;
2026-07-31 19:34:00.0;OFF;ON;100;-3,50;-3,60;1,40;17,40;97;119,50;4,90;5;78,80;1,10;0,10;
2026-07-31 19:35:00.0;OFF;ON;100;-3,40;-3,70;1,30;17,30;97;119,50;4,80;5;79,30;1,10;0,10;
2026-07-31 19:36:00.0;OFF;ON;100;-3,60;-3,70;1,30;17,30;97;119,50;4,90;5;79;1,10;0,10;
2026-07-31 19:37:00.0;OFF;ON;100;-3,70;-3,70;1,30;17,20;97;119,50;5;5;79;1;0,10;
2026-07-31 19:38:00.0;OFF;ON;100;-3,50;-3,70;1,30;17,20;97;119,50;4,80;5;79,90;1;0,10;
2026-07-31 19:39:00.0;OFF;ON;100;-3,50;-3,70;1,30;17,20;97;119,50;4,80;5;80,10;1;0,10;
2026-07-31 19:40:00.0;OFF;ON;100;-3,50;-3,70;1,30;17,10;97;119,50;4,80;5;80,10;1;0,10;
2026-07-31 19:41:00.0;OFF;ON;100;-3,60;-3,70;1,30;17,10;97;119,50;4,90;5;80,20;1;0;
2026-07-31 19:42:00.0;OFF;ON;100;-3,50;-3,70;1,30;17;97;119,50;4,80;5;80,90;0,90;0;
2026-07-31 19:43:00.0;OFF;ON;100;-3,50;-3,80;1,20;17;97;119,50;4,70;5;81,30;0,90;0;
2026-07-31 19:44:00.0;OFF;ON;100;-3,60;-3,80;1,20;17;96,90;119,60;4,80;5;81,30;0,90;0;
2026-07-31 19:45:00.0;OFF;ON;100;-3,50;-3,80;1,20;16,90;96,90;119,50;4,70;5;81,80;0,90;0;
2026-07-31 19:46:00.0;OFF;ON;100;-3,60;-3,80;1,20;16,90;96,90;119,50;4,80;5;82;0,90;0;
2026-07-31 19:47:00.0;OFF;ON;100;-3,50;-3,80;1,10;16,80;96,90;119,50;4,60;5;82,80;0,90;-0,10;
2026-07-31 19:48:00.0;OFF;ON;100;-3,50;-3,90;1,10;16,80;96,90;119,50;4,70;5;82,90;0,90;-0,10;
2026-07-31 19:49:00.0;OFF;ON;100;-3,10;-3,90;1,10;16,80;96,90;119,50;4,20;5;85,80;0,80;0;
2026-07-31 19:50:00.0;OFF;ON;100;-3;-3,90;1,10;16,70;96,90;119,50;4,20;5;87;0,90;0;
2026-07-31 19:51:00.0;OFF;ON;100;-3;-3,90;1,10;16,70;96,90;119,50;4,10;5;88,10;0,90;0;
2026-07-31 19:52:00.0;OFF;ON;100;-2,90;-3,90;1,10;16,60;96,90;119,50;4;5;89,70;0,80;0;
2026-07-31 19:53:00.0;OFF;ON;100;-2,90;-3,90;1,10;16,60;97;119,50;4;5;90,90;0,90;0;
2026-07-31 19:54:00.0;OFF;ON;100;-2,80;-3,90;1,10;16,60;97;119,50;3,90;5;92,50;0,80;0;
2026-07-31 19:55:00.0;OFF;ON;100;-2,90;-3,90;1,10;16,50;96,90;119,50;4;5;93,50;0,90;0;
2026-07-31 19:56:00.0;OFF;ON;100;-2,80;-3,90;1,10;16,50;96,90;119,50;3,90;5;95,10;1;-0,10;
2026-07-31 19:57:00.0;OFF;ON;100;-2,80;-3,90;1,10;16,40;96,90;119,50;3,90;5;96,30;1;-0,10;
2026-07-31 19:58:00.0;OFF;ON;100;-2,70;-3,90;1,10;16,40;96,90;119,50;3,80;5;98,10;1;-0,10;
2026-07-31 19:59:00.0;OFF;ON;100;-2,80;-3,90;1,10;16,40;96,90;119,50;3,90;5;99,20;1;-0,10;
2026-07-31 20:00:00.0;OFF;ON;100;-2,80;-3,90;1,10;16,30;96,90;119,50;3,90;5;99,70;1;-0,10;
2026-07-31 20:01:00.0;OFF;ON;100;-3;-3,90;1,10;16,30;96,90;119,50;4,10;5;98,90;1;-0,10;
2026-07-31 20:02:00.0;OFF;ON;100;-3,30;-3,90;1;16,20;96,90;119,50;4,30;5;99,20;0,90;-0,20;
2026-07-31 20:03:00.0;OFF;ON;100;-3,30;-4;1;16,20;96,70;119,50;4,30;5;100;0,90;-0,30;
2026-07-31 20:04:00.0;OFF;ON;100;-3,30;-4;0,90;16,20;96,60;119,50;4,20;5;99,60;0,80;-0,30;
2026-07-31 20:05:00.0;OFF;ON;100;-3,20;-4;0,90;16,10;96,60;119,50;4,10;5;100;0,80;-0,30;
2026-07-31 20:06:00.0;OFF;ON;100;-3,30;-4;0,90;16,10;96,70;119,50;4,20;5;99,60;0,80;-0,30;
2026-07-31 20:07:00.0;OFF;ON;100;-3,20;-4;0,90;16,10;96,60;119,50;4,10;5;100;0,80;-0,30;
2026-07-31 20:08:00.0;OFF;ON;100;-3,30;-4;0,90;16;96,60;119,50;4,20;5;99,60;0,80;-0,40;
2026-07-31 20:09:00.0;OFF;ON;100;-3,30;-4;0,90;16;96,60;119,50;4,20;5;99,60;0,80;-0,40;
2026-07-31 20:10:00.0;OFF;ON;100;-3,30;-4;0,80;15,90;96,60;119,50;4,10;5;100;0,70;-0,40;
2026-07-31 20:11:00.0;OFF;ON;100;-3,30;-4;0,80;15,90;96,60;119,50;4,10;5;99,70;0,70;-0,40;
2026-07-31 20:12:00.0;OFF;ON;100;-3,40;-4;0,80;15,90;96,60;119,50;4,10;5;99,60;0,70;-0,40;
2026-07-31 20:13:00.0;OFF;ON;100;-3,30;-4;0,80;15,80;96,60;119,50;4,10;5;100;0,70;-0,40;
2026-07-31 20:14:00.0;OFF;ON;100;-3,40;-4;0,70;15,80;96,60;119,50;4,10;5;99,60;0,70;-0,50;
2026-07-31 20:15:00.0;OFF;ON;100;-3,40;-4;0,70;15,70;96,60;119,50;4,10;5;99,80;0,60;-0,50;
2026-07-31 20:16:00.0;OFF;ON;100;-3,30;-4;0,70;15,70;96,60;119,50;4,10;5;100;0,60;-0,50;
