CamCarcacas2;
2026-07-08 00:00;2026-07-09 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-08 20:03:00.0;OFF;ON;100;-1,40;-1,50;3;17,50;95,10;81;4,40;4,50;76;2,80;1,70;
2026-07-08 20:04:00.0;OFF;ON;100;-1,50;-1,50;3;17,50;95,10;81;4,50;4,50;75,80;2,70;1,70;
2026-07-08 20:05:00.0;OFF;ON;100;-1,40;-1,50;3;17,40;95,20;81;4,40;4,50;76,60;2,70;1,60;
2026-07-08 20:06:00.0;OFF;ON;100;-1,40;-1,50;3;17,40;95,20;81;4,40;4,50;76,30;2,70;1,60;
2026-07-08 20:07:00.0;OFF;ON;100;-1,50;-1,50;2,90;17,40;95,10;81;4,40;4,50;76,40;2,70;1,60;
2026-07-08 20:08:00.0;OFF;ON;100;-1,40;-1,60;2,90;17,30;95,20;81;4,30;4,50;77;2,60;1,60;
2026-07-08 20:09:00.0;OFF;ON;100;-1,60;-1,60;2,90;17,30;95,10;81;4,50;4,50;75,50;2,60;1,50;
2026-07-08 20:10:00.0;OFF;ON;100;-1,60;-1,60;2,90;17,30;95,10;81;4,40;4,50;76,50;2,60;1,50;
2026-07-08 20:11:00.0;OFF;ON;100;-1,70;-1,60;2,80;17,20;95,20;81;4,50;4,50;76,70;2,60;1,50;
2026-07-08 20:12:00.0;OFF;ON;100;-1,70;-1,70;2,80;17,20;95,10;81;4,50;4,50;76,70;2,60;1,50;
2026-07-08 20:13:00.0;OFF;ON;100;-1,70;-1,70;2,80;17,20;95;81;4,40;4,50;76,70;2,50;1,40;
2026-07-08 20:14:00.0;OFF;ON;100;-1,80;-1,70;2,80;17,10;94,90;81;4,50;4,50;77;2,50;1,40;
2026-07-08 20:15:00.0;OFF;ON;100;-1,60;-1,70;2,70;17,10;95;81;4,30;4,50;77,70;2,50;1,40;
2026-07-08 20:16:00.0;OFF;ON;100;-1,60;-1,80;2,70;17,10;95;81;4,40;4,50;77,60;2,50;1,40;
2026-07-08 20:17:00.0;OFF;ON;100;-1,70;-1,80;2,70;17;95;81;4,40;4,50;77,70;2,40;1,40;
2026-07-08 20:18:00.0;OFF;ON;100;-1,80;-1,80;2,70;17;95,10;81;4,50;4,50;77,60;2,40;1,30;
2026-07-08 20:19:00.0;OFF;ON;100;-1,80;-1,80;2,70;17;95;81;4,50;4,50;77,60;2,40;1,30;
2026-07-08 20:20:00.0;OFF;ON;100;-1,70;-1,80;2,60;16,90;95;81;4,40;4,50;78,20;2,40;1,30;
2026-07-08 20:21:00.0;OFF;ON;100;-1,80;-1,90;2,60;16,90;95;81;4,40;4,50;78,10;2,30;1,30;
2026-07-08 20:22:00.0;OFF;ON;100;-1,90;-1,90;2,60;16,90;95,10;81;4,50;4,50;78;2,30;1,20;
2026-07-08 20:23:00.0;OFF;ON;100;-1,70;-1,90;2,60;16,80;95;81;4,30;4,50;78,90;2,30;1,20;
2026-07-08 20:24:00.0;OFF;ON;100;-2;-1,90;2,50;16,80;95;80,90;4,50;4,50;78,40;2,30;1,20;
2026-07-08 20:25:00.0;OFF;ON;100;-1,80;-2;2,50;16,80;95,10;80,90;4,40;4,50;78,90;2,30;1,10;
2026-07-08 20:26:00.0;OFF;ON;100;-1,90;-2;2,50;16,70;95;80,90;4,40;4,50;78,90;2,20;1,10;
2026-07-08 20:27:00.0;OFF;ON;100;-2;-2;2,50;16,70;95;80,90;4,50;4,50;78,70;2,20;1,10;
2026-07-08 20:28:00.0;OFF;ON;100;-1,90;-2;2,50;16,70;95,10;80,90;4,40;4,50;79,10;2,20;1,10;
2026-07-08 20:29:00.0;OFF;ON;100;-2;-2,10;2,40;16,60;95;80,90;4,40;4,50;79;2,20;1;
2026-07-08 20:30:00.0;OFF;ON;100;-2;-2,10;2,40;16,60;94,90;80,90;4,40;4,50;79,60;2,10;1;
2026-07-08 20:31:00.0;OFF;ON;100;-2;-2,10;2,40;16,60;94,90;80,90;4,30;4,50;79,90;2,10;1;
2026-07-08 20:32:00.0;OFF;ON;100;-3;-2,10;2,40;16,60;94,90;80,90;5,40;4,50;72,20;2,10;1;
2026-07-08 20:33:00.0;OFF;ON;100;-3,60;-2,10;2,40;16,50;95,10;80,90;6,10;4,50;65,60;2,20;1,10;
2026-07-08 20:34:00.0;OFF;ON;100;-1,20;-2,10;2,40;16,50;95,30;80,90;3,60;4,50;79,40;2,10;0,90;
2026-07-08 20:35:00.0;OFF;ON;100;-2,60;-2,20;2,30;16,50;95;80,90;4,90;4,50;72;2,10;1,10;
2026-07-08 20:36:00.0;OFF;ON;100;-2,90;-2,10;2,40;16,40;95,20;80,90;5,30;4,50;68,70;2,20;1,30;
2026-07-08 20:37:00.0;OFF;ON;100;-3;-2;2,50;16,40;95,70;80,90;5,50;4,50;65,50;2,20;1,30;
2026-07-08 20:38:00.0;OFF;ON;100;-1,30;-2;2,50;16,40;95,70;80,90;3,90;4,50;75,20;2,20;1,30;
2026-07-08 20:39:00.0;OFF;ON;100;-1,80;-2,10;2,40;16,30;95,50;80,90;4,20;4,50;74,30;2,20;1,10;
2026-07-08 20:40:00.0;OFF;ON;100;-1,60;-2,10;2,40;16,30;95,40;80,90;4;4,50;76,10;2,10;1,20;
2026-07-08 20:41:00.0;OFF;ON;100;-1,60;-2,10;2,40;16,20;95,40;80,90;4;4,50;77,20;2,20;1,20;
2026-07-08 20:42:00.0;OFF;ON;100;-1,70;-2,10;2,40;16,20;95,40;80,90;4,10;4,50;77,10;2,20;1,30;
2026-07-08 20:43:00.0;OFF;ON;100;-1,60;-2,10;2,40;16,20;95,50;80,90;4;4,50;78,20;2,20;1,20;
2026-07-08 20:44:00.0;OFF;ON;100;-2,30;-2,10;2,40;16,20;95,40;80,90;4,70;4,50;74,90;2,10;1,10;
2026-07-08 20:45:00.0;OFF;ON;100;-2,50;-2,10;2,40;16,10;95,30;80,90;4,80;4,50;73,60;2,10;1,20;
2026-07-08 20:46:00.0;OFF;ON;100;-2,40;-2,10;2,40;16,10;95,60;80,90;4,90;4,50;72,70;2,10;1,20;
2026-07-08 20:47:00.0;OFF;ON;100;-2,20;-2,10;2,40;16,10;95,60;80,90;4,60;4,50;73,90;2,10;1,20;
2026-07-08 20:48:00.0;OFF;ON;100;-1,70;-2,10;2,40;16;95,50;80,90;4,10;4,50;75,50;2,10;1,20;
2026-07-08 20:49:00.0;OFF;ON;100;-1,60;-2,10;2,30;16;95,40;80,90;3,90;4,50;77;2;1;
2026-07-08 20:50:00.0;OFF;ON;100;-1,90;-2,20;2,30;16;95,20;80,90;4,20;4,50;76,60;2;1,10;
2026-07-08 20:51:00.0;OFF;ON;100;-1,70;-2,20;2,30;15,90;95,30;80,90;4;4,50;78,70;2;1,10;
2026-07-08 20:52:00.0;OFF;ON;100;-2,40;-2,20;2,30;15,90;95,30;80,90;4,70;4,50;74,30;2,10;1,20;
2026-07-08 20:53:00.0;OFF;ON;100;-2,70;-2,10;2,40;15,90;95,50;80,90;5;4,50;70,40;2,10;1,30;
2026-07-08 20:54:00.0;OFF;ON;100;-2,10;-2,20;2,20;15,80;95,30;80,90;4,40;4,50;75,70;2;1;
2026-07-08 20:55:00.0;OFF;ON;100;-2,40;-2,30;2,30;15,80;95,40;80,90;4,70;4,50;73,40;2;1,20;
2026-07-08 20:56:00.0;OFF;ON;100;-2,50;-2,20;2,30;15,80;95,60;80,90;4,80;4,50;71,30;2;1,10;
2026-07-08 20:57:00.0;OFF;ON;100;-3,10;-2,20;2,30;15,70;95,60;80,90;5,40;4,50;66,20;2;1,10;
2026-07-08 20:58:00.0;OFF;ON;100;-1,30;-2,20;2,20;15,70;95,50;80,90;3,60;4,50;78,40;1,90;0,90;
2026-07-08 20:59:00.0;OFF;ON;100;-2;-2,30;2,20;15,70;95,30;80,90;4,10;4,50;76,20;1,90;1;
2026-07-08 21:00:00.0;OFF;ON;100;-1,60;-2,30;2,20;15,60;95,30;80,90;3,80;4,50;79;2;1,10;
2026-07-08 21:01:00.0;OFF;ON;100;-2,60;-2,30;2,20;15,60;95,40;80,90;4,90;4,50;72,70;2;1,10;
2026-07-08 21:02:00.0;OFF;ON;100;-2,30;-2,30;2,30;15,60;95,50;80,90;4,50;4,50;72,80;2;1,20;
2026-07-08 21:03:00.0;OFF;ON;100;-1,70;-2,20;2,20;15,50;95,60;80,90;3,90;4,50;77,70;1,90;0,90;
2026-07-08 21:04:00.0;OFF;ON;100;-2,90;-2,40;2,20;15,50;95,30;80,90;5;4,50;70,70;1,90;1,10;
2026-07-08 21:05:00.0;OFF;ON;100;-2,60;-2,30;2,20;15,50;95,40;80,90;4,80;4,50;71,70;1,90;1,10;
2026-07-08 21:06:00.0;OFF;ON;100;-2,50;-2,30;2,20;15,50;95,50;80,90;4,70;4,50;71,80;1,90;1;
2026-07-08 21:07:00.0;OFF;ON;100;-2;-2,30;2,20;15,40;95,40;80,90;4,20;4,50;73,70;1,90;1;
2026-07-08 21:08:00.0;OFF;ON;100;-1,70;-2,30;2,10;15,40;95,30;80,90;3,80;4,50;77,20;1,80;0,80;
2026-07-08 21:09:00.0;OFF;ON;100;-1,90;-2,40;2,10;15,40;95,10;80,90;4;4,50;77;1,80;0,90;
2026-07-08 21:10:00.0;OFF;ON;100;-2;-2,40;2,10;15,30;95,30;80,90;4;4,50;78,30;1,80;0,90;
2026-07-08 21:11:00.0;OFF;ON;100;-2;-2,40;2,10;15,30;95,30;80,90;4;4,50;78,30;1,80;0,90;
2026-07-08 21:12:00.0;OFF;ON;100;-3,50;-2,40;2,10;15,30;95,40;80,90;5,60;4,50;65,70;1,90;1,10;
2026-07-08 21:13:00.0;OFF;ON;100;-2,10;-2,40;2,10;15,20;95,70;80,90;4,30;4,50;72,70;1,90;1;
2026-07-08 21:14:00.0;OFF;ON;100;-1,50;-2,50;2;15,20;95,50;80,90;3,50;4,50;78,60;1,70;0,80;
2026-07-08 21:15:00.0;OFF;ON;100;-1,90;-2,50;2;15,20;95,20;80,90;3,90;4,50;77,90;1,70;0,90;
2026-07-08 21:16:00.0;OFF;ON;100;-1,80;-2,50;2;15,10;95,30;80,90;3,80;4,50;78,70;1,70;0,80;
2026-07-08 21:17:00.0;OFF;ON;100;-2,40;-2,50;1,90;15,10;95,20;80,90;4,30;4,50;76,30;1,70;0,70;
2026-07-08 21:18:00.0;OFF;ON;100;-2,50;-2,60;2;15,10;95,20;80,90;4,50;4,50;74,50;1,70;0,90;
2026-07-08 21:19:00.0;OFF;ON;100;-2,70;-2,50;2;15;95,30;80,90;4,70;4,50;73,10;1,70;0,80;
2026-07-08 21:20:00.0;OFF;ON;100;-2,70;-2,50;2;15;95,30;80,90;4,70;4,50;73,40;1,70;0,80;
2026-07-08 21:21:00.0;OFF;ON;100;-4,10;-2,60;1,90;15;95,20;80,90;6;4,50;64;1,70;0,80;
2026-07-08 21:22:00.0;OFF;ON;100;-2,30;-2,60;1,80;15;95,20;80,90;4,20;4,50;76,20;1,60;0,70;
2026-07-08 21:23:00.0;OFF;ON;100;-2,70;-2,70;1,90;14,90;95,20;80,90;4,60;4,50;73,60;1,60;0,80;
2026-07-08 21:24:00.0;OFF;ON;100;-2,50;-2,60;1,90;14,90;95,30;80,90;4,40;4,50;74;1,70;0,80;
2026-07-08 21:25:00.0;OFF;ON;100;-2,90;-2,60;1,90;14,90;95,40;80,90;4,80;4,50;71,80;1,60;0,80;
2026-07-08 21:26:00.0;OFF;ON;100;-2;-2,60;1,90;14,90;95,30;80,90;3,90;4,50;76,10;1,60;0,80;
2026-07-08 21:27:00.0;OFF;ON;100;-2,20;-2,70;1,80;14,80;95,10;80,90;4;4,50;77,40;1,50;0,70;
2026-07-08 21:28:00.0;OFF;ON;100;-2,20;-2,70;1,80;14,80;95,20;80,90;4;4,50;78,40;1,60;0,70;
2026-07-08 21:29:00.0;OFF;ON;100;-2,60;-2,70;1,80;14,80;95,20;80,90;4,40;4,50;75,80;1,60;0,70;
2026-07-08 21:30:00.0;OFF;ON;100;-3,90;-2,70;1,80;14,80;95,40;80,90;5,70;4,50;67,10;1,60;0,80;
2026-07-08 21:31:00.0;OFF;ON;100;-3,30;-2,60;1,90;14,70;95,50;80,90;5,20;4,50;69,10;1,60;0,80;
2026-07-08 21:32:00.0;OFF;ON;100;-3,20;-2,60;1,90;14,70;95,50;80,90;5;4,50;68,80;1,60;0,80;
2026-07-08 21:33:00.0;OFF;ON;100;-3,40;-2,60;1,80;14,70;95,50;80,90;5,20;4,50;66;1,60;0,80;
2026-07-08 21:34:00.0;OFF;ON;100;-3,20;-2,60;1,90;14,70;95,50;80,90;5,10;4,50;66;1,60;0,80;
2026-07-08 21:35:00.0;OFF;ON;100;-2,10;-2,70;1,80;14,60;95,40;80,90;3,90;4,50;74,50;1,50;0,60;
2026-07-08 21:36:00.0;OFF;ON;100;-2,10;-2,80;1,70;14,60;95,20;80,90;3,90;4,50;76,40;1,40;0,60;
2026-07-08 21:37:00.0;OFF;ON;100;-1,90;-2,80;1,70;14,60;95,20;80,90;3,60;4,50;79,40;1,50;0,60;
2026-07-08 21:38:00.0;OFF;ON;100;-3;-2,80;1,70;14,60;95,20;80,90;4,70;4,50;73,40;1,40;0,60;
2026-07-08 21:39:00.0;OFF;ON;100;-3,90;-2,80;1,70;14,50;95,50;80,80;5,60;4,50;66,80;1,50;0,70;
2026-07-08 21:40:00.0;OFF;ON;100;-2,80;-2,80;1,70;14,50;95,50;80,80;4,50;4,50;72,30;1,50;0,70;
2026-07-08 21:41:00.0;OFF;ON;100;-2;-2,80;1,70;14,50;95,50;80,80;4,10;4,50;76,70;1,40;0,50;
2026-07-08 21:42:00.0;OFF;ON;100;-3,20;-2,90;1,70;14,50;95,20;80,80;4,90;4,50;72;1,40;0,60;
2026-07-08 21:43:00.0;OFF;ON;100;-2,80;-2,80;1,70;14,40;95,30;80,80;4,50;4,50;74,40;1,40;0,60;
2026-07-08 21:44:00.0;OFF;ON;100;-3,90;-2,80;1,60;14,40;95,30;80,80;5,50;4,50;67,40;1,30;0,50;
2026-07-08 21:45:00.0;OFF;ON;100;-3,50;-2,90;1,70;14,40;95,40;80,80;5,20;4,50;67,60;1,40;0,60;
2026-07-08 21:46:00.0;OFF;ON;100;-1,90;-2,80;1,70;14,40;95,40;80,80;3,60;4,50;77,20;1,40;0,60;
2026-07-08 21:47:00.0;OFF;ON;100;-2,90;-2,90;1,50;14,30;95,10;80,80;4,40;4,50;73,50;1,30;0,50;
2026-07-08 21:48:00.0;OFF;ON;100;-3,10;-3;1,60;14,30;95,20;80,80;4,70;4,50;71,70;1,30;0,60;
2026-07-08 21:49:00.0;OFF;ON;100;-3;-2,90;1,60;14,30;95,40;80,80;4,60;4,50;70,50;1,40;0,60;
2026-07-08 21:50:00.0;OFF;ON;100;-2,20;-2,90;1,50;14,30;95,20;80,80;3,70;4,50;78;1,20;0,40;
2026-07-08 21:51:00.0;OFF;ON;100;-2,30;-3;1,50;14,20;95;80,80;3,80;4,50;78,30;1,20;0,40;
2026-07-08 21:52:00.0;OFF;ON;100;-2,80;-3;1,50;14,20;95,20;80,80;4,30;4,50;76,40;1,20;0,40;
2026-07-08 21:53:00.0;OFF;ON;100;-4,10;-3;1,50;14,20;95,20;80,80;5,60;4,50;67,50;1,30;0,50;
2026-07-08 21:54:00.0;OFF;ON;100;-3,80;-3;1,60;14,20;95,20;80,80;5,40;4,50;67,70;1,30;0,50;
2026-07-08 21:55:00.0;OFF;ON;100;-3,50;-2,90;1,60;14,10;95,30;80,80;5,10;4,50;68,80;1,30;0,50;
2026-07-08 21:56:00.0;OFF;ON;100;-3,30;-3;1,50;14,10;95,30;80,80;4,90;4,50;69;1,30;0,40;
2026-07-08 21:57:00.0;OFF;ON;100;-3,40;-3;1,50;14,10;95,40;80,80;4,90;4,50;67,30;1,30;0,50;
2026-07-08 21:58:00.0;OFF;ON;100;-4,80;-3;1,50;14,10;95,40;80,80;6,30;4,50;57,30;1,20;0,50;
2026-07-08 21:59:00.0;OFF;ON;100;-2,90;-3;1,50;14;95,60;80,80;4,40;4,50;68,50;1,20;0,40;
2026-07-08 22:00:00.0;OFF;ON;100;-2,80;-3,10;1,40;14;95,20;80,80;4,20;4,50;71,30;1,10;0,30;
2026-07-08 22:01:00.0;OFF;ON;100;-2,80;-3,10;1,40;14;95,20;80,80;4,20;4,50;71,60;1,10;0,30;
2026-07-08 22:02:00.0;OFF;ON;100;-2,80;-3,10;1,40;14;95;80,80;4,20;4,50;72,70;1,10;0,20;
2026-07-08 22:03:00.0;OFF;ON;100;-2,70;-3,20;1,30;13,90;95;80,80;4;4,50;74,60;1,10;0,20;
2026-07-08 22:04:00.0;OFF;ON;100;-2,70;-3,20;1,30;13,90;95;80,80;4;4,50;75,30;1;0,20;
2026-07-08 22:05:00.0;OFF;ON;100;-3,10;-3,20;1,30;13,90;94,90;80,80;4,40;4,50;73,90;1;0,10;
2026-07-08 22:06:00.0;OFF;ON;100;-2,80;-3,20;1,30;13,90;94,90;80,80;4;4,50;76,60;1;0,10;
2026-07-08 22:07:00.0;OFF;ON;100;-3,10;-3,20;1,30;13,80;94,90;80,80;4,30;4,50;75,30;1;0,10;
2026-07-08 22:08:00.0;OFF;ON;100;-4,30;-3,30;1,20;13,80;94,90;80,80;5,50;4,50;69;0,90;0,10;
2026-07-08 22:09:00.0;OFF;ON;100;-4;-3,30;1,30;13,80;95;80,80;5,30;4,50;69,10;1;0,20;
2026-07-08 22:10:00.0;OFF;ON;100;-2,80;-3,20;1,30;13,80;95,20;80,80;4,10;4,50;74,60;1;0,20;
2026-07-08 22:11:00.0;OFF;ON;100;-2,40;-3,30;1,20;13,70;95,20;80,80;3,60;4,50;78,40;0,90;0;
2026-07-08 22:12:00.0;OFF;ON;100;-3,70;-3,30;1,20;13,70;95,20;80,70;4,90;4,50;71,10;1;0,20;
2026-07-08 22:13:00.0;OFF;ON;100;-3,30;-3,30;1,30;13,70;95,30;80,70;4,60;4,50;73,20;1;0,20;
2026-07-08 22:14:00.0;OFF;ON;100;-3,10;-3,20;1,30;13,70;95,30;80,70;4,30;4,50;74,80;1;0,10;
2026-07-08 22:15:00.0;OFF;ON;100;-4,20;-3,30;1,20;13,60;95,30;80,70;5,50;4,50;67,30;0,90;0,10;
2026-07-08 22:16:00.0;OFF;ON;100;-4;-3,20;1,30;13,60;95,40;80,70;5,20;4,50;66,40;1;0,20;
2026-07-08 22:17:00.0;OFF;ON;100;-3,70;-3,20;1,30;13,60;95,30;80,70;5;4,50;67,30;1;0,20;
2026-07-08 22:18:00.0;OFF;ON;100;-3,60;-3,20;1,30;13,60;95,30;80,70;4,90;4,50;67,30;1;0,10;
2026-07-08 22:19:00.0;OFF;ON;100;-2,70;-3,30;1,20;13,50;95,40;80,70;3,90;4,50;72;0,90;0,20;
2026-07-08 22:20:00.0;OFF;ON;100;-2,30;-3,30;1,20;13,50;95,40;80,70;3,50;4,50;76,20;0,90;0;
2026-07-08 22:21:00.0;OFF;ON;100;-2,30;-3,30;1,20;13,50;95,20;80,70;3,50;4,50;78,70;0,90;0,20;
2026-07-08 22:22:00.0;OFF;ON;100;-2;-3,30;1,30;13,50;95,50;80,70;3,20;4,50;82,60;1;0,40;
2026-07-08 22:23:00.0;OFF;ON;100;-1,50;-3,20;1,30;13,40;95,60;80,70;2,80;4,50;87,70;1;0,40;
2026-07-08 22:24:00.0;OFF;ON;100;-1,60;-3,20;1,30;13,40;95,70;80,70;3;4,50;88,50;1;0,40;
2026-07-08 22:25:00.0;OFF;ON;100;-1,20;-3,20;1,30;13,40;95,80;80,70;2,50;4,50;95,30;1;0,40;
2026-07-08 22:26:00.0;OFF;ON;100;-1,50;-3,20;1,30;13,40;95,80;80,70;2,80;4,50;96,90;1,10;0,50;
2026-07-08 22:27:00.0;OFF;ON;100;-1,20;-3,20;1,30;13,30;95,80;80,70;2,50;4,50;100;1,10;0,40;
2026-07-08 22:28:00.0;OFF;ON;100;-1,30;-3,20;1,40;13,30;95,90;80,70;2,70;4,50;99,40;1,10;0,50;
2026-07-08 22:29:00.0;OFF;ON;100;-2;-3,10;1,40;13,30;95,90;80,70;3,30;4,50;96,90;1,10;0,60;
2026-07-08 22:30:00.0;OFF;ON;100;-2,30;-3,10;1,40;13,30;95,90;80,70;3,70;4,50;95,50;1,10;0,50;
2026-07-08 22:31:00.0;OFF;ON;100;-2,30;-3,20;1,30;13,20;95,70;80,70;3,60;4,50;97,10;1;0,40;
2026-07-08 22:32:00.0;OFF;ON;100;-2,10;-3,20;1,20;13,20;95,60;80,70;3,40;4,50;99,40;0,90;0,20;
2026-07-08 22:33:00.0;OFF;ON;100;-2,20;-3,30;1,20;13,20;95,40;80,70;3,40;4,50;99,50;0,90;0,20;
2026-07-08 22:34:00.0;OFF;ON;100;-2,40;-3,30;1,20;13,20;95,50;80,70;3,60;4,50;96,20;0,90;0,20;
2026-07-08 22:35:00.0;OFF;ON;100;-2,20;-3,30;1,20;13,10;95,50;80,70;3,30;4,50;98,90;0,90;0,20;
2026-07-08 22:36:00.0;OFF;ON;100;-2,30;-3,30;1,10;13,10;95,20;80,70;3,40;4,50;100;0,80;0;
2026-07-08 22:37:00.0;OFF;ON;100;-2,50;-3,40;1,10;13,10;95;80,70;3,60;4,50;97,80;0,80;0,10;
2026-07-08 22:38:00.0;OFF;ON;100;-2,40;-3,40;1,10;13;95,10;80,70;3,50;4,50;97,80;0,80;0;
2026-07-08 22:39:00.0;OFF;ON;100;-2,50;-3,40;1,10;13;95,10;80,70;3,50;4,50;97,50;0,80;0;
2026-07-08 22:40:00.0;OFF;ON;100;-2,90;-3,40;1,10;13;95,20;80,70;4;4,50;94,70;0,80;0;
2026-07-08 22:41:00.0;OFF;ON;100;-2,60;-3,40;1;13;95;80,70;3,60;4,50;97,10;0,80;-0,10;
2026-07-08 22:42:00.0;OFF;ON;100;-2,40;-3,50;1;13;95;80,70;3,40;4,50;98,20;0,70;0;
2026-07-08 22:43:00.0;OFF;ON;100;-2,20;-3,50;1;12,90;95,10;80,70;3,20;4,50;99,60;0,70;0;
2026-07-08 22:44:00.0;OFF;ON;100;-2,70;-3,50;1;12,90;95,10;80,70;3,70;4,50;97,10;0,70;0;
2026-07-08 22:45:00.0;OFF;ON;100;-2,30;-3,50;1;12,90;95,10;80,70;3,40;4,50;98,40;0,70;0;
2026-07-08 22:46:00.0;OFF;ON;100;-2,50;-3,50;1;12,90;95,10;80,70;3,50;4,50;98,70;0,70;-0,10;
2026-07-08 22:47:00.0;OFF;ON;100;-2,50;-3,60;1;12,80;95;80,70;3,50;4,50;98,50;0,70;-0,10;
2026-07-08 22:48:00.0;OFF;ON;100;-2,30;-3,50;1;12,80;95,10;80,70;3,20;4,50;99,30;0,70;-0,10;
2026-07-08 22:49:00.0;OFF;ON;100;-2,70;-3,50;0,90;12,80;95,20;80,70;3,60;4,50;96,20;0,70;-0,10;
2026-07-08 22:50:00.0;OFF;ON;100;-2,80;-3,60;0,90;12,80;95,20;80,70;3,80;4,50;95,90;0,70;-0,10;
2026-07-08 22:51:00.0;OFF;ON;100;-2,50;-3,60;0,90;12,70;95;80,70;3,40;4,50;98,10;0,60;-0,10;
2026-07-08 22:52:00.0;OFF;ON;100;-2,50;-3,60;0,90;12,70;95,10;80,70;3,40;4,50;99,70;0,60;-0,10;
2026-07-08 22:53:00.0;OFF;ON;100;-2,40;-3,60;0,90;12,70;95,10;80,70;3,30;4,50;98,20;0,60;-0,10;
2026-07-08 22:54:00.0;OFF;ON;100;-3,70;-3,60;0,90;12,70;95,20;80,70;4,60;4,50;90,90;0,60;-0,10;
2026-07-08 22:55:00.0;OFF;ON;100;-2,40;-3,60;0,80;12,60;95,10;80,70;3,30;4,50;98;0,60;-0,20;
2026-07-08 22:56:00.0;OFF;ON;100;-2,60;-3,70;0,80;12,60;95,10;80,70;3,40;4,50;97,50;0,60;-0,20;
2026-07-08 22:57:00.0;OFF;ON;100;-2,40;-3,70;0,80;12,60;95,10;80,70;3,20;4,50;99,70;0,50;-0,20;
2026-07-08 22:58:00.0;OFF;ON;100;-2,30;-3,70;0,80;12,50;95,10;80,70;3,10;4,50;99,60;0,50;-0,20;
2026-07-08 22:59:00.0;OFF;ON;100;-3,40;-3,70;0,80;12,50;95,10;80,70;4,20;4,50;92,90;0,60;-0,20;
2026-07-08 23:00:00.0;OFF;ON;100;-2,40;-3,70;0,80;12,50;95;80,70;3,20;4,50;99,30;0,50;-0,30;
2026-07-08 23:01:00.0;OFF;ON;100;-2,50;-3,70;0,80;12,50;95,10;80,70;3,30;4,50;99,10;0,50;-0,20;
2026-07-08 23:02:00.0;OFF;ON;100;-2,80;-3,70;0,80;12,40;95,10;80,70;3,50;4,50;97,30;0,50;-0,20;
2026-07-08 23:03:00.0;OFF;ON;100;-3,90;-3,70;0,80;12,40;95;80,70;4,60;4,50;90,60;0,50;-0,20;
2026-07-08 23:04:00.0;OFF;ON;100;-2,90;-3,70;0,70;12,40;95,10;80,70;3,60;4,50;98,10;0,50;-0,30;
2026-07-08 23:05:00.0;OFF;ON;100;-2,50;-3,80;0,70;12,40;94,90;80,70;3,20;4,50;100;0,40;-0,30;
2026-07-08 23:06:00.0;OFF;ON;100;-2,60;-3,80;0,70;12,30;95;80,70;3,30;4,50;99;0,40;-0,30;
2026-07-08 23:07:00.0;OFF;ON;100;-2,70;-3,80;0,70;12,30;95;80,70;3,40;4,50;98,70;0,40;-0,30;
2026-07-08 23:08:00.0;OFF;ON;100;-3;-3,80;0,70;12,30;95,10;80,70;3,70;4,50;95,80;0,40;-0,30;
2026-07-08 23:09:00.0;OFF;ON;100;-2,70;-3,80;0,60;12,30;94,90;80,70;3,30;4,50;98,50;0,40;-0,40;
2026-07-08 23:10:00.0;OFF;ON;100;-3;-3,90;0,60;12,20;94,90;80,70;3,60;4,50;97,10;0,40;-0,30;
2026-07-08 23:11:00.0;OFF;ON;100;-2,60;-3,90;0,60;12,20;95;80,70;3,30;4,50;99,40;0,40;-0,30;
2026-07-08 23:12:00.0;OFF;ON;100;-3,10;-3,90;0,60;12,20;94,90;80,70;3,70;4,50;95,10;0,30;-0,30;
2026-07-08 23:13:00.0;OFF;ON;100;-4,10;-3,90;0,60;12,20;95;80,70;4,70;4,50;89,10;0,30;-0,30;
2026-07-08 23:14:00.0;OFF;ON;100;-2,60;-3,90;0,60;12,10;94,90;80,70;3,20;4,50;98,90;0,30;-0,40;
2026-07-08 23:15:00.0;OFF;ON;100;-3,10;-3,90;0,60;12,10;94,90;80,70;3,60;4,50;95,80;0,30;-0,40;
2026-07-08 23:16:00.0;OFF;ON;100;-2,70;-3,90;0,60;12,10;95;80,70;3,30;4,50;97,70;0,30;-0,40;
2026-07-08 23:17:00.0;OFF;ON;100;-3;-3,90;0,60;12,10;95,10;80,70;3,50;4,50;96,90;0,30;-0,40;
2026-07-08 23:18:00.0;OFF;ON;100;-3,50;-3,90;0,60;12;95,10;80,70;4;4,50;94,60;0,30;-0,40;
