CamCarcacas2;
2026-07-16 00:00;2026-07-17 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-16 16:41:00.0;OFF;ON;100;-5,30;-3,40;1,10;22,70;96,70;90,10;6,40;4,50;100;1;0;
2026-07-16 16:42:00.0;OFF;ON;100;-5,40;-3,40;1,10;22,60;96,60;90,10;6,50;4,50;100;1;0;
2026-07-16 16:43:00.0;OFF;ON;100;-6,40;-3,40;1,10;22,60;96,60;90,10;7,50;4,50;100;1;0;
2026-07-16 16:44:00.0;OFF;ON;100;-6;-3,40;1,10;22,50;96,60;90,10;7,10;4,50;100;1;0;
2026-07-16 16:45:00.0;OFF;ON;100;-6,50;-3,40;1,10;22,50;96,60;90,10;7,50;4,50;100;1;0;
2026-07-16 16:46:00.0;OFF;ON;100;-5,40;-3,40;1,10;22,40;96,60;90,10;6,50;4,50;100;1;0;
2026-07-16 16:47:00.0;OFF;ON;100;-4,90;-3,40;1,10;22,30;96,50;90,10;6;4,50;100;0,90;0;
2026-07-16 16:48:00.0;OFF;ON;100;-5,80;-3,40;1,10;22,20;96,60;90,10;6,90;4,50;100;1;-0,10;
2026-07-16 16:49:00.0;OFF;ON;100;-6;-3,50;1;22,20;96,40;90,10;7;4,50;100;0,80;-0,20;
2026-07-16 16:50:00.0;OFF;ON;100;-6,10;-3,60;0,90;22,10;96,10;90,10;7;4,50;100;0,80;-0,20;
2026-07-16 16:51:00.0;OFF;ON;100;-7,50;-3,60;0,90;22,10;96;90,10;8,40;4,50;100;0,80;-0,30;
2026-07-16 16:52:00.0;OFF;ON;100;-7,10;-3,60;0,90;22;96;90,10;7,90;4,50;100;0,70;-0,30;
2026-07-16 16:53:00.0;OFF;ON;100;-6,60;-3,60;0,90;21,90;96;90,10;7,50;4,50;100;0,70;-0,30;
2026-07-16 16:54:00.0;OFF;ON;100;-6,90;-3,70;0,80;21,90;96;90,10;7,70;4,50;100;0,70;-0,30;
2026-07-16 16:55:00.0;OFF;ON;100;-6,70;-3,70;0,80;21,80;96;90,10;7,50;4,50;100;0,70;-0,30;
2026-07-16 16:56:00.0;OFF;ON;100;-6,40;-3,70;0,80;21,80;96,10;90,10;7,20;4,50;100;0,70;-0,30;
2026-07-16 16:57:00.0;OFF;ON;100;-5,90;-3,70;0,80;21,70;96,10;90,10;6,70;4,50;100;0,70;-0,30;
2026-07-16 16:58:00.0;OFF;ON;100;-6,70;-3,70;0,80;21,60;96;90,10;7,50;4,50;100;0,70;-0,30;
2026-07-16 16:59:00.0;OFF;ON;100;-6,30;-3,70;0,80;21,50;96;90,10;7,10;4,50;100;0,70;-0,30;
2026-07-16 17:00:00.0;OFF;ON;100;-6,50;-3,70;0,80;21,50;96,10;90,10;7,30;4,50;100;0,70;-0,30;
2026-07-16 17:01:00.0;OFF;ON;100;-12;-3,80;0,70;21,40;96;90,10;12,80;4,50;100;0,60;-0,40;
2026-07-16 17:02:00.0;OFF;ON;100;-5,20;-3,80;0,70;21,30;96;90,10;6;4,50;100;0,70;-0,40;
2026-07-16 17:03:00.0;OFF;ON;100;-5,10;-3,80;0,70;21,30;96;90,10;5,90;4,50;100;0,60;-0,30;
2026-07-16 17:04:00.0;OFF;ON;100;-5,60;-3,70;0,80;21,20;96,10;90,10;6,40;4,50;100;0,70;-0,20;
2026-07-16 17:05:00.0;OFF;ON;100;-5,70;-3,70;0,80;21,20;96,40;90,10;6,60;4,50;100;0,70;-0,20;
2026-07-16 17:06:00.0;OFF;ON;100;-5,40;-3,70;0,80;21,10;96,40;90,10;6,20;4,50;100;0,70;-0,20;
2026-07-16 17:07:00.0;OFF;ON;100;-5,80;-3,70;0,80;21;96,40;90,10;6,60;4,50;100;0,70;-0,20;
2026-07-16 17:08:00.0;OFF;ON;100;-5,30;-3,70;0,80;21;96,40;90,10;6,10;4,50;100;0,60;-0,30;
2026-07-16 17:09:00.0;OFF;ON;100;-6,70;-3,70;0,80;20,90;96,40;90,10;7,50;4,50;100;0,70;-0,30;
2026-07-16 17:10:00.0;OFF;ON;100;-6;-3,70;0,80;20,80;96,30;90,10;6,70;4,50;100;0,60;-0,30;
2026-07-16 17:11:00.0;OFF;ON;100;-6,60;-3,70;0,80;20,80;96,30;90,10;7,40;4,50;100;0,70;-0,30;
2026-07-16 17:12:00.0;OFF;ON;100;-26,50;-3,70;0,80;20,70;96,40;90,10;27,20;4,50;100;0,70;-0,30;
2026-07-16 17:13:00.0;OFF;ON;100;-5,90;-3,70;0,80;20,70;96,40;90,10;6,70;4,50;100;0,60;-0,30;
2026-07-16 17:14:00.0;OFF;ON;100;-5,90;-3,70;0,80;20,60;96,40;90,10;6,70;4,50;100;0,60;-0,30;
2026-07-16 17:15:00.0;OFF;ON;100;-6,40;-3,70;0,80;20,50;96,30;90,10;7,20;4,50;100;0,60;-0,30;
2026-07-16 17:16:00.0;OFF;ON;100;-6,80;-3,70;0,80;20,50;96,30;90,10;7,60;4,50;100;0,60;-0,30;
2026-07-16 17:17:00.0;OFF;ON;100;-7,60;-3,80;0,70;20,40;96,30;90,10;8,30;4,50;100;0,60;-0,30;
2026-07-16 17:18:00.0;OFF;ON;100;-30,50;-3,70;0,80;20,30;96,20;90,10;31,30;4,50;100;0,60;-0,30;
2026-07-16 17:19:00.0;OFF;ON;100;-32,10;-3,80;0,70;20,20;96,30;90,10;32,80;4,50;100;0,60;-0,30;
2026-07-16 17:20:00.0;OFF;ON;100;-34,80;-3,80;0,70;20,20;96,20;90,10;35,50;4,50;100;0,60;-0,30;
2026-07-16 17:21:00.0;OFF;ON;100;-40;-3,70;0,80;20,10;96,30;90,10;40,80;4,50;100;0,60;-0,30;
2026-07-16 17:22:00.0;OFF;ON;100;-40;-3,70;0,80;20,10;96,30;90,10;40,80;4,50;100;0,60;-0,30;
2026-07-16 17:23:00.0;OFF;ON;100;-7,70;-3,80;0,70;20;96,30;90,10;8,40;4,50;100;0,60;-0,30;
2026-07-16 17:24:00.0;OFF;ON;100;-7,10;-3,80;0,70;20;96,30;90,10;7,90;4,50;100;0,60;-0,30;
2026-07-16 17:25:00.0;OFF;ON;100;-6,60;-3,80;0,70;19,90;96,20;90,10;7,30;4,50;100;0,50;-0,30;
2026-07-16 17:26:00.0;OFF;ON;100;-7,10;-3,80;0,70;19,80;96,20;90,10;7,80;4,50;100;0,60;-0,30;
2026-07-16 17:27:00.0;OFF;ON;100;-7,20;-3,80;0,70;19,80;96,20;90;7,90;4,50;100;0,50;-0,30;
2026-07-16 17:28:00.0;OFF;ON;100;-8;-3,80;0,70;19,70;96,20;90,10;8,60;4,50;100;0,50;-0,30;
2026-07-16 17:29:00.0;OFF;ON;100;-7,20;-3,80;0,70;19,70;96,10;90;7,90;4,50;100;0,50;-0,30;
2026-07-16 17:30:00.0;OFF;ON;100;-7,10;-3,80;0,70;19,60;96,10;90;7,80;4,50;100;0,50;-0,40;
2026-07-16 17:31:00.0;OFF;ON;100;-7,80;-3,80;0,70;19,60;96,10;90,10;8,50;4,50;100;0,50;-0,40;
2026-07-16 17:32:00.0;OFF;ON;100;-7;-3,80;0,70;19,50;96,10;90,10;7,70;4,50;100;0,60;-0,40;
2026-07-16 17:33:00.0;OFF;ON;100;-7,70;-3,80;0,70;19,50;96,10;90;8,30;4,50;100;0,60;-0,40;
2026-07-16 17:34:00.0;OFF;ON;100;-7;-3,80;0,70;19,40;96,20;90;7,70;4,50;100;0,60;-0,40;
2026-07-16 17:35:00.0;OFF;ON;100;-7,40;-3,80;0,70;19,40;96,10;90,10;8;4,50;100;0,60;-0,40;
2026-07-16 17:36:00.0;OFF;ON;100;-7;-3,80;0,70;19,30;96,10;90;7,70;4,50;100;0,60;-0,40;
2026-07-16 17:37:00.0;OFF;ON;100;-7;-3,90;0,60;19,30;96,10;90;7,60;4,50;100;0,60;-0,40;
2026-07-16 17:38:00.0;OFF;ON;100;-7,60;-3,80;0,70;19,20;96,10;90;8,30;4,50;100;0,60;-0,40;
2026-07-16 17:39:00.0;OFF;ON;100;-20,40;-3,90;0,60;19,20;96,10;90;21;4,50;100;0,60;-0,40;
2026-07-16 17:40:00.0;OFF;ON;100;-7,20;-3,90;0,60;19,10;96,10;90;7,90;4,50;100;0,60;-0,40;
2026-07-16 17:41:00.0;OFF;ON;100;-7,80;-3,90;0,60;19,10;96,10;90,10;8,50;4,50;100;0,60;-0,40;
2026-07-16 17:42:00.0;OFF;ON;100;-27,30;-3,90;0,60;19;96,20;90;28;4,50;100;0,60;-0,40;
2026-07-16 17:43:00.0;OFF;ON;100;-7,30;-3,90;0,60;19;96,30;90;7,90;4,50;100;0,60;-0,40;
2026-07-16 17:44:00.0;OFF;ON;100;-12;-3,90;0,60;18,90;96,20;90;12,60;4,50;100;0,60;-0,40;
2026-07-16 17:45:00.0;OFF;ON;100;-20;-3,90;0,60;18,90;96,30;90;20,60;4,50;100;0,60;-0,40;
2026-07-16 17:46:00.0;OFF;ON;100;-30,60;-3,90;0,60;18,80;96,20;90;31,20;4,50;100;0,60;-0,40;
2026-07-16 17:47:00.0;OFF;ON;100;-12;-3,90;0,60;18,70;96,20;90;12,60;4,50;100;0,60;-0,40;
2026-07-16 17:48:00.0;OFF;ON;100;-12;-3,90;0,60;18,70;96,20;90;12,60;4,50;100;0,60;-0,40;
2026-07-16 17:49:00.0;OFF;ON;100;-7;-3,90;0,60;18,60;96,20;90;7,60;4,50;100;0,60;-0,40;
2026-07-16 17:50:00.0;OFF;ON;100;-38,60;-3,90;0,60;18,60;96,30;90;39,20;4,50;100;0,60;-0,40;
2026-07-16 17:51:00.0;OFF;ON;100;-7,60;-3,90;0,60;18,50;96,20;90;8,20;4,50;100;0,60;-0,40;
2026-07-16 17:52:00.0;OFF;ON;100;-7,60;-3,90;0,60;18,50;96,30;90;8,20;4,50;100;0,60;-0,40;
2026-07-16 17:53:00.0;OFF;ON;100;-7,10;-3,90;0,60;18,40;96,30;90;15,80;4,50;100;0,60;-0,40;
2026-07-16 17:54:00.0;OFF;ON;100;-7,40;-3,90;0,60;18,40;96,30;90;7,90;4,50;100;0,60;-0,40;
2026-07-16 17:55:00.0;OFF;ON;100;-7,60;-3,90;0,60;18,30;96,20;90;8,20;4,50;100;0,50;-0,40;
2026-07-16 17:56:00.0;OFF;ON;100;-40;-3,90;0,60;18,30;96,20;90;40,60;4,50;100;0,50;-0,40;
2026-07-16 17:57:00.0;OFF;ON;100;-15,40;-3,90;0,60;18,20;96,20;90;16;4,50;100;0,50;-0,40;
2026-07-16 17:58:00.0;OFF;ON;100;-40;-3,90;0,60;18,20;96,10;90;40,60;4,50;100;0,50;-0,40;
2026-07-16 17:59:00.0;OFF;ON;100;-37,50;-3,90;0,60;18,10;96,10;90;38;4,50;100;0,50;-0,40;
2026-07-16 18:00:00.0;OFF;ON;100;-30,60;-3,90;0,60;18,10;96,10;90;31,10;4,50;100;0,50;-0,40;
2026-07-16 18:01:00.0;OFF;ON;100;-30,50;-4;0,50;18;96,10;90;31,10;4,50;100;0,50;-0,40;
2026-07-16 18:02:00.0;OFF;ON;100;-14,40;-4;0,50;18;96,20;90;15;4,50;100;0,50;-0,40;
2026-07-16 18:03:00.0;OFF;ON;100;-6,80;-4;0,50;17,90;96,10;90;7,30;4,50;100;0,50;-0,40;
2026-07-16 18:04:00.0;OFF;ON;100;-25,90;-4;0,50;17,90;96,10;90;26,40;4,50;100;0,50;-0,40;
2026-07-16 18:05:00.0;OFF;ON;100;-7;-4;0,50;17,80;96,10;90;7,50;4,50;100;0,50;-0,40;
2026-07-16 18:06:00.0;OFF;ON;100;-12,10;-4;0,50;17,70;96,10;90;12,60;4,50;100;0,50;-0,40;
2026-07-16 18:07:00.0;OFF;ON;100;-6,60;-4;0,50;17,70;96,10;90;7,10;4,50;100;0,50;-0,40;
2026-07-16 18:08:00.0;OFF;ON;100;-24,20;-4;0,50;17,60;96,10;90;24,70;4,50;100;0,50;-0,40;
2026-07-16 18:09:00.0;OFF;ON;100;-6,50;-4;0,50;17,60;96,10;90;7;4,50;100;0,50;-0,40;
2026-07-16 18:10:00.0;OFF;ON;100;-6,40;-4;0,50;17,50;96,10;90;6,90;4,50;100;0,40;-0,40;
2026-07-16 18:11:00.0;OFF;ON;100;-7,70;-4;0,50;17,50;96,10;90;8,10;4,50;100;0,40;-0,40;
2026-07-16 18:12:00.0;OFF;ON;100;-6,90;-4;0,50;17,40;96,10;90;7,40;4,50;100;0,40;-0,40;
2026-07-16 18:13:00.0;OFF;ON;100;-6,40;-4;0,40;17,40;96;90;6,80;4,50;100;0,40;-0,40;
2026-07-16 18:14:00.0;OFF;ON;100;-6,20;-4;0,40;17,30;96;90;6,60;4,50;100;0,40;-0,40;
2026-07-16 18:15:00.0;OFF;ON;100;-6,10;-4;0,40;17,30;96,10;90;6,50;4,50;100;0,40;-0,40;
2026-07-16 18:16:00.0;OFF;ON;100;-6,90;-4;0,40;17,20;96,10;90;7,30;4,50;100;0,40;-0,50;
2026-07-16 18:17:00.0;OFF;ON;100;-7,20;-4;0,40;17,20;96;90;7,60;4,50;100;0,40;-0,50;
2026-07-16 18:18:00.0;OFF;ON;100;-6,30;-4;0,40;17,10;96;90;6,70;4,50;100;0,40;-0,50;
2026-07-16 18:19:00.0;OFF;ON;100;-24,60;-4;0,40;17,10;96;90;25;4,50;100;0,40;-0,50;
2026-07-16 18:20:00.0;OFF;ON;100;-27,40;-4;0,40;17;96;90;27,80;4,50;100;0,40;-0,50;
2026-07-16 18:21:00.0;OFF;ON;100;-6,40;-4;0,40;17;96;90;6,80;4,50;100;0,40;-0,50;
2026-07-16 18:22:00.0;OFF;ON;100;-6,50;-4;0,40;16,90;96;90;6,90;4,50;100;0,40;-0,50;
2026-07-16 18:23:00.0;OFF;ON;100;-6,40;-4;0,40;16,90;95,90;90;6,80;4,50;100;0,30;-0,50;
2026-07-16 18:24:00.0;OFF;ON;100;-6,70;-4;0,40;16,80;95,90;90;7,10;4,50;100;0,30;-0,50;
2026-07-16 18:25:00.0;OFF;ON;100;-7,60;-4;0,30;16,70;95,90;90;8;4,50;100;0,30;-0,50;
2026-07-16 18:26:00.0;OFF;ON;100;-25;-4;0,30;16,70;95,90;90;25,40;4,50;100;0,30;-0,50;
2026-07-16 18:27:00.0;OFF;ON;100;-7;-4;0,30;16,60;96;90;7,30;4,50;100;0,30;-0,50;
2026-07-16 18:28:00.0;OFF;ON;100;-6,50;-4;0,30;16,60;96;90;6,80;4,50;100;0,30;-0,50;
2026-07-16 18:29:00.0;OFF;ON;100;-7,60;-4;0,30;16,50;95,90;90;7,90;4,50;100;0,30;-0,50;
2026-07-16 18:30:00.0;OFF;ON;100;-6,80;-4;0,30;16,50;95,90;90;7,10;4,50;100;0,30;-0,50;
2026-07-16 18:31:00.0;OFF;ON;100;-6,40;-4;0,30;16,40;95,90;90;6,70;4,50;100;0,20;-0,50;
2026-07-16 18:32:00.0;OFF;ON;100;-7,30;-4;0,30;16,40;95,90;90;7,60;4,50;100;0,30;-0,50;
2026-07-16 18:33:00.0;OFF;ON;100;-6,60;-4;0,30;16,30;95,90;90;6,80;4,50;100;0,20;-0,50;
2026-07-16 18:34:00.0;OFF;ON;100;-6,50;-4;0,30;16,30;95,80;90;6,70;4,50;100;0,20;-0,50;
2026-07-16 18:35:00.0;OFF;ON;100;-7,10;-4;0,30;16,20;95,80;90;7,40;4,50;100;0,20;-0,50;
2026-07-16 18:36:00.0;OFF;ON;100;-6,70;-4;0,30;16,20;95,80;90;6,90;4,50;100;0,20;-0,50;
2026-07-16 18:37:00.0;OFF;ON;100;-6,10;-4;0,30;16,10;95,90;90;6,40;4,50;100;0,20;-0,50;
2026-07-16 18:38:00.0;OFF;ON;100;-6,10;-4;0,20;16,10;95,90;90;6,30;4,50;100;0,20;-0,50;
2026-07-16 18:39:00.0;OFF;ON;100;-5,60;-4;0,20;16;95,80;90;5,90;4,50;100;0,20;-0,60;
2026-07-16 18:40:00.0;OFF;ON;100;-6,50;-4;0,20;16;95,80;90;6,70;4,50;100;0,20;-0,60;
2026-07-16 18:41:00.0;OFF;ON;100;-6,20;-4;0,20;15,90;95,80;90;6,40;4,50;100;0,10;-0,60;
2026-07-16 18:42:00.0;OFF;ON;100;-6,20;-4;0,20;15,90;95,80;90;6,40;4,50;100;0,10;-0,60;
2026-07-16 18:43:00.0;OFF;ON;100;-6,80;-4;0,20;15,80;95,80;90;7;4,50;100;0,10;-0,60;
2026-07-16 18:44:00.0;OFF;ON;100;-6,20;-4;0,20;15,80;95,80;90;6,40;4,50;100;0,10;-0,60;
2026-07-16 18:45:00.0;OFF;ON;100;-6,20;-4;0,20;15,70;95,80;90;6,40;4,50;100;0,20;-0,60;
2026-07-16 18:46:00.0;OFF;ON;100;-6,30;-4;0,20;15,60;95,90;90;6,50;4,50;100;0,10;-0,60;
2026-07-16 18:47:00.0;OFF;ON;100;-6,50;-4;0,20;15,60;95,90;90;6,70;4,50;100;0,10;-0,60;
2026-07-16 18:48:00.0;OFF;ON;100;-6,70;-4;0,20;15,50;95,90;89,90;6,80;4,50;100;0,10;-0,60;
2026-07-16 18:49:00.0;OFF;ON;100;-6,50;-4;0,20;15,50;95,90;90;6,70;4,50;100;0,10;-0,60;
2026-07-16 18:50:00.0;OFF;ON;100;-5,90;-4;0,20;15,50;96;90;6,10;4,50;100;0,10;-0,60;
2026-07-16 18:51:00.0;OFF;ON;100;-6,30;-4;0,20;15,40;96;90;6,50;4,50;100;0,10;-0,60;
2026-07-16 18:52:00.0;OFF;ON;100;-6,50;-4;0,10;15,30;95,90;90;6,70;4,50;100;0,10;-0,60;
2026-07-16 18:53:00.0;OFF;ON;100;-6;-4;0,10;15,30;95,90;90;6,20;4,50;100;0,10;-0,60;
2026-07-16 18:54:00.0;OFF;ON;100;-7,70;-4;0,10;15,20;95,80;90;7,90;4,50;100;0,10;-0,60;
2026-07-16 18:55:00.0;OFF;ON;100;-6,80;-4;0,10;15,20;95,80;90;6,90;4,50;100;0,10;-0,60;
2026-07-16 18:56:00.0;OFF;ON;100;-7,20;-4;0,10;15,10;95,80;90;7,30;4,50;100;0;-0,60;
2026-07-16 18:57:00.0;OFF;ON;100;-7,10;-4;0,10;15,10;95,80;90;7,20;4,50;100;0;-0,60;
2026-07-16 18:58:00.0;OFF;ON;100;-7,20;-4;0,10;15;95,80;90;7,30;4,50;100;0,10;-0,60;
2026-07-16 18:59:00.0;OFF;ON;100;-6,90;-4;0,10;15;95,80;90;7;4,50;100;0;-0,60;
2026-07-16 19:00:00.0;OFF;ON;100;-6,60;-4;0,10;14,90;95,80;90;6,70;4,50;100;0;-0,60;
2026-07-16 19:01:00.0;OFF;ON;100;-6,80;-4;0,10;14,90;95,80;90;6,80;4,50;100;0;-0,60;
2026-07-16 19:02:00.0;OFF;ON;100;-5,60;-4;0,10;14,80;95,80;90;5,70;4,50;100;0;-0,60;
2026-07-16 19:03:00.0;OFF;ON;100;-5,60;-4;0,10;14,80;95,80;90;5,60;4,50;100;0;-0,60;
2026-07-16 19:04:00.0;OFF;ON;100;-6,10;-4;0,10;14,80;95,80;90;6,20;4,50;100;0;-0,60;
2026-07-16 19:05:00.0;OFF;ON;100;-6;-4;0;14,70;95,80;90;6,10;4,50;100;0;-0,60;
2026-07-16 19:06:00.0;OFF;ON;100;-6,30;-4;0;14,70;95,80;90;6,40;4,50;100;0;-0,60;
2026-07-16 19:07:00.0;OFF;ON;100;-6,40;-4;0;14,60;95,80;90;6,40;4,50;100;0;-0,60;
2026-07-16 19:08:00.0;OFF;ON;100;-6,60;-4;0;14,60;95,90;89,90;6,60;4,50;100;0;-0,60;
2026-07-16 19:09:00.0;OFF;ON;100;-6,60;-4;0;14,60;95,80;90;6,60;4,50;100;0;-0,60;
2026-07-16 19:10:00.0;OFF;ON;100;-5,80;-3,50;0;14,50;95,80;90;5,70;4,50;100;-0,10;-0,70;
2026-07-16 19:11:00.0;OFF;ON;100;-5,90;-3,50;0;14,50;95,80;89,90;5,90;4,50;100;-0,10;-0,70;
2026-07-16 19:12:00.0;OFF;ON;100;-6,30;-3,60;-0,10;14,40;95,50;90;6,20;4,50;100;-0,10;-0,80;
2026-07-16 19:13:00.0;OFF;ON;100;-6,60;-3,60;-0,10;14,40;95,70;90;6,60;4,50;100;-0,10;-0,80;
2026-07-16 19:14:00.0;OFF;ON;90;-5,90;-3,60;-0,10;14,30;95,60;90;5,70;3,50;100;-0,10;-0,80;
2026-07-16 19:15:00.0;OFF;ON;90;-6,20;-3,60;-0,10;14,30;95,60;90;6;3,50;100;-0,10;-0,80;
2026-07-16 19:16:00.0;OFF;ON;90;-6,30;-3,60;-0,10;14,30;95,60;90;6,20;3,50;100;-0,20;-0,80;
2026-07-16 19:17:00.0;OFF;ON;90;-6,20;-3,60;-0,10;14,20;95,60;90;6;3,50;100;-0,20;-0,80;
2026-07-16 19:18:00.0;OFF;ON;90;-6,50;-3,60;-0,10;14,20;95,60;89,90;6,40;3,50;100;-0,20;-0,80;
2026-07-16 19:19:00.0;OFF;ON;90;-6,50;-3,70;-0,20;14,20;95,70;90;6,30;3,50;100;-0,20;-0,80;
2026-07-16 19:20:00.0;OFF;ON;90;-6,20;-3,70;-0,20;14,10;95,60;90;6;3,50;100;-0,20;-0,80;
2026-07-16 19:21:00.0;OFF;ON;90;-6,60;-3,70;-0,20;14,10;95,60;90;6,40;3,50;100;-0,20;-0,90;
2026-07-16 19:22:00.0;OFF;ON;90;-6,70;-3,70;-0,20;14;95,60;90;6,60;3,50;100;-0,20;-0,90;
2026-07-16 19:23:00.0;OFF;ON;90;-6,70;-3,70;-0,20;14;95,60;89,90;6,60;3,50;100;-0,20;-0,90;
2026-07-16 19:24:00.0;OFF;ON;90;-7,20;-3,70;-0,20;14;95,50;90;7;3,50;100;-0,30;-0,90;
2026-07-16 19:25:00.0;OFF;ON;90;-7;-3,70;-0,20;13,90;95,50;90;6,80;3,50;100;-0,20;-0,90;
2026-07-16 19:26:00.0;OFF;ON;90;-6,40;-3,70;-0,20;13,90;95,50;90;6,20;3,50;100;-0,20;-0,90;
2026-07-16 19:27:00.0;OFF;ON;90;-6,80;-3,70;-0,20;13,80;95,50;90;6,60;3,50;100;-0,30;-0,90;
2026-07-16 19:28:00.0;OFF;ON;90;-6,70;-3,70;-0,20;13,80;95,50;90;6,50;3,50;100;-0,30;-0,90;
2026-07-16 19:29:00.0;OFF;ON;90;-6,50;-3,70;-0,20;13,70;95,50;89,90;6,30;3,50;100;-0,30;-0,90;
2026-07-16 19:30:00.0;OFF;ON;90;-6;-3,70;-0,20;13,70;95,50;89,90;5,70;3,50;100;-0,30;-0,90;
2026-07-16 19:31:00.0;OFF;ON;90;-6,70;-3,70;-0,20;13,70;95,70;89,90;6,40;3,50;100;-0,30;-0,90;
2026-07-16 19:32:00.0;OFF;ON;90;-6;-3,70;-0,20;13,60;95,60;89,90;5,80;3,50;100;-0,30;-0,90;
2026-07-16 19:33:00.0;OFF;ON;90;-6;-3,70;-0,20;13,60;95,60;89,90;5,80;3,50;100;-0,30;-0,90;
2026-07-16 19:34:00.0;OFF;ON;90;-6,40;-3,80;-0,30;13,50;95,70;89,90;6,10;3,50;100;-0,30;-0,90;
2026-07-16 19:35:00.0;OFF;ON;90;-6,30;-3,80;-0,30;13,50;95,70;89,90;6;3,50;100;-0,30;-0,90;
2026-07-16 19:36:00.0;OFF;ON;90;-6,60;-3,80;-0,30;13,50;95,70;89,90;6,40;3,50;100;-0,30;-0,90;
2026-07-16 19:37:00.0;OFF;ON;90;-6,70;-3,80;-0,30;13,40;95,60;89,90;6,40;3,50;100;-0,30;-0,90;
2026-07-16 19:38:00.0;OFF;ON;90;-6,90;-3,80;-0,30;13,40;95,60;89,90;6,60;3,50;100;-0,30;-0,90;
2026-07-16 19:39:00.0;OFF;ON;90;-6,80;-3,80;-0,30;13,40;95,60;89,90;6,50;3,50;100;-0,40;-0,90;
2026-07-16 19:40:00.0;OFF;ON;90;-7,10;-3,80;-0,30;13,30;95,60;89,90;6,80;3,50;100;-0,30;-0,90;
2026-07-16 19:41:00.0;OFF;ON;90;-6,60;-3,80;-0,30;13,30;95,60;89,90;6,30;3,50;100;-0,40;-0,90;
2026-07-16 19:42:00.0;OFF;ON;90;-6,60;-3,80;-0,30;13,20;95,60;89,90;6,30;3,50;100;-0,30;-0,90;
2026-07-16 19:43:00.0;OFF;ON;90;-7,10;-3,80;-0,30;13,20;95,60;89,90;6,80;3,50;100;-0,40;-0,90;
2026-07-16 19:44:00.0;OFF;ON;90;-6,90;-3,80;-0,30;13,10;95,60;89,90;6,60;3,50;100;-0,40;-0,90;
2026-07-16 19:45:00.0;OFF;ON;90;-6,60;-3,80;-0,30;13,10;95,60;89,90;6,30;3,50;100;-0,40;-0,90;
2026-07-16 19:46:00.0;OFF;ON;90;-7,30;-3,80;-0,30;13,10;95,70;89,90;7;3,50;100;-0,40;-0,90;
2026-07-16 19:47:00.0;OFF;ON;90;-6,80;-3,80;-0,30;13;95,60;89,90;6,50;3,50;100;-0,40;-0,90;
2026-07-16 19:48:00.0;OFF;ON;90;-12,90;-3,80;-0,30;13;95,60;89,90;12,60;3,50;100;-0,40;-0,90;
2026-07-16 19:49:00.0;OFF;ON;90;-27,90;-3,80;-0,30;12,90;95,70;89,90;27,60;3,50;100;-0,40;-0,90;
2026-07-16 19:50:00.0;OFF;ON;90;-26,90;-3,80;-0,30;12,90;95,70;89,90;26,60;3,50;100;-0,40;-0,90;
2026-07-16 19:51:00.0;OFF;ON;90;-12;-3,80;-0,30;12,90;95,70;89,90;11,70;3,50;100;-0,40;-0,90;
2026-07-16 19:52:00.0;OFF;ON;90;-24,80;-3,80;-0,30;12,80;95,70;89,90;24,50;3,50;100;-0,40;-0,90;
2026-07-16 19:53:00.0;OFF;ON;90;-25,70;-3,80;-0,30;12,80;95,70;89,90;25,40;3,50;100;-0,40;-0,90;
2026-07-16 19:54:00.0;OFF;ON;90;-27;-3,80;-0,30;12,70;95,70;89,90;26,70;3,50;100;-0,40;-0,90;
2026-07-16 19:55:00.0;OFF;ON;90;-6,70;-3,80;-0,30;12,70;95,70;89,90;6,40;3,50;100;-0,40;-0,90;
2026-07-16 19:56:00.0;OFF;ON;90;-29,80;-3,80;-0,30;12,70;95,60;89,90;29,50;3,50;100;-0,40;-0,90;
2026-07-16 19:57:00.0;OFF;ON;90;-28,20;-3,80;-0,30;12,60;95,60;89,90;27,80;3,50;100;-0,40;-0,90;
2026-07-16 19:58:00.0;OFF;ON;90;-27,60;-3,80;-0,30;12,60;95,60;89,90;27,30;3,50;100;-0,40;-0,90;
2026-07-16 19:59:00.0;OFF;ON;90;-28,30;-3,80;-0,30;12,60;95,60;89,90;28;3,50;100;-0,40;-1;
2026-07-16 20:00:00.0;OFF;ON;90;-19,60;-3,80;-0,30;12,50;95,60;89,90;19,30;3,50;100;-0,40;-1;
2026-07-16 20:01:00.0;OFF;ON;90;-26,50;-3,80;-0,30;12,50;95,60;89,90;26,10;3,50;100;-0,50;-1;
