CamCarcacas2;
2026-07-22 00:00;2026-07-23 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-22 20:02:00.0;OFF;ON;100;-3,20;-3,40;1,80;16,30;95,90;125,10;5,10;5,20;76,60;1,60;0,50;
2026-07-22 20:03:00.0;OFF;ON;100;-3,30;-3,40;1,80;16,30;95,90;125,10;5,10;5,20;76,50;1,60;0,50;
2026-07-22 20:04:00.0;OFF;ON;100;-3,30;-3,40;1,80;16,30;96;125,10;5,20;5,20;76,70;1,60;0,50;
2026-07-22 20:05:00.0;OFF;ON;100;-3,30;-3,40;1,80;16,20;96;125,10;5,10;5,20;76,90;1,60;0,50;
2026-07-22 20:06:00.0;OFF;ON;100;-3,40;-3,40;1,80;16,20;96;125,10;5,10;5,20;76,90;1,60;0,50;
2026-07-22 20:07:00.0;OFF;ON;100;-3,40;-3,40;1,70;16,10;96;125,10;5,10;5,20;77,10;1,50;0,40;
2026-07-22 20:08:00.0;OFF;ON;100;-3,40;-3,50;1,70;16,10;96;125,10;5,10;5,20;77,20;1,50;0,40;
2026-07-22 20:09:00.0;OFF;ON;100;-3,40;-3,70;1,70;16,10;96;125,10;5,10;5,40;78,50;1,50;0,40;
2026-07-22 20:10:00.0;OFF;ON;100;-3,40;-3,70;1,70;16;96;125,10;5,10;5,40;78,90;1,50;0,40;
2026-07-22 20:11:00.0;OFF;ON;100;-3,40;-3,70;1,70;16;96;125,10;5,10;5,40;79,30;1,50;0,40;
2026-07-22 20:12:00.0;OFF;ON;100;-3,40;-3,70;1,70;16;96;125,10;5,10;5,40;80;1,50;0,40;
2026-07-22 20:13:00.0;OFF;ON;100;-3,40;-3,70;1,70;15,90;96;125,10;5;5,40;80,60;1,50;0,30;
2026-07-22 20:14:00.0;OFF;ON;100;-3,20;-3,70;1,60;15,90;96;125,10;4,90;5,40;81,60;1,40;0,30;
2026-07-22 20:15:00.0;OFF;ON;100;-3,20;-3,80;1,60;15,90;96;125,10;4,80;5,40;82,50;1,40;0,30;
2026-07-22 20:16:00.0;OFF;ON;100;-3,20;-3,80;1,60;15,80;95,90;125,10;4,80;5,40;83,40;1,40;0,30;
2026-07-22 20:17:00.0;OFF;ON;100;-3,20;-3,80;1,60;15,80;96;125,10;4,80;5,40;83,80;1,40;0,20;
2026-07-22 20:18:00.0;OFF;ON;100;-3,20;-3,80;1,50;15,80;96;125,10;4,80;5,40;84,80;1,40;0,20;
2026-07-22 20:19:00.0;OFF;ON;100;-3,10;-3,90;1,50;15,70;96;125,10;4,70;5,40;86,10;1,30;0,20;
2026-07-22 20:20:00.0;OFF;ON;100;-3,20;-3,90;1,50;15,70;96;125,10;4,80;5,40;86,60;1,30;0,20;
2026-07-22 20:21:00.0;OFF;ON;100;-3,20;-3,90;1,50;15,70;95,90;125,10;4,70;5,40;87,50;1,30;0,10;
2026-07-22 20:22:00.0;OFF;ON;100;-3,20;-3,90;1,50;15,60;95,90;125,10;4,60;5,40;89;1,30;0,10;
2026-07-22 20:23:00.0;OFF;ON;100;-3,10;-4;1,40;15,60;95,90;125,10;4,50;5,40;90,30;1,20;0,10;
2026-07-22 20:24:00.0;OFF;ON;100;-3;-4;1,40;15,50;95,90;125,10;4,40;5,60;91,90;1,20;0;
2026-07-22 20:25:00.0;OFF;ON;100;-3;-4;1,40;15,50;95,90;125,10;4,40;5,60;92,70;1,20;0;
2026-07-22 20:26:00.0;OFF;ON;100;-3,10;-4;1,40;15,50;95,90;125,10;4,50;5,60;93,70;1,20;0;
2026-07-22 20:27:00.0;OFF;ON;100;-3;-4;1,40;15,40;95,90;125,10;4,40;5,60;95,10;1,20;0;
2026-07-22 20:28:00.0;OFF;ON;100;-3,10;-4;1,30;15,40;95,90;125,10;4,50;5,60;95,90;1,10;-0,10;
2026-07-22 20:29:00.0;OFF;ON;100;-3;-4;1,30;15,40;95,90;125,10;4,30;5,60;97,10;1,10;-0,10;
2026-07-22 20:30:00.0;OFF;ON;100;-3,10;-4;1,30;15,30;95,90;125,10;4,40;5,60;98,40;1,10;-0,10;
2026-07-22 20:31:00.0;OFF;ON;100;-3,10;-4;1,30;15,30;95,90;125,10;4,40;5,60;99;1,10;-0,10;
2026-07-22 20:32:00.0;OFF;ON;100;-3,10;-4;1,30;15,20;95,90;125,10;4,40;5,60;99,70;1;-0,10;
2026-07-22 20:33:00.0;OFF;ON;100;-3,10;-4;1,20;15,20;96;125,10;4,30;5,60;100;1;-0,20;
2026-07-22 20:34:00.0;OFF;ON;100;-3,20;-4;1,20;15,20;95,90;125,10;4,40;5,60;99,60;1;-0,20;
2026-07-22 20:35:00.0;OFF;ON;100;-3,10;-4;1,20;15,10;96;125,10;4,30;5,60;100;1;-0,20;
2026-07-22 20:36:00.0;OFF;ON;100;-3,10;-4;1,20;15,10;95,90;125,10;4,30;5,60;100;0,90;-0,20;
2026-07-22 20:37:00.0;OFF;ON;100;-3,10;-4;1,20;15,10;95,90;125,10;4,30;5,60;100;0,90;-0,20;
2026-07-22 20:38:00.0;OFF;ON;100;-3,10;-4;1,10;15;95,90;125,10;4,30;5,60;100;0,90;-0,20;
2026-07-22 20:39:00.0;OFF;ON;100;-3,20;-4;1,10;15;95,90;125,10;4,30;5,80;100;0,90;-0,30;
2026-07-22 20:40:00.0;OFF;ON;100;-3,30;-4;1,10;15;95,80;125,10;4,30;5,80;99,50;0,90;-0,30;
2026-07-22 20:41:00.0;OFF;ON;100;-3,30;-4;1,10;14,90;95,90;125,10;4,40;5,80;99,60;0,90;-0,30;
2026-07-22 20:42:00.0;OFF;ON;100;-3,30;-4;1;14,90;95,80;125,10;4,30;5,80;99,50;0,80;-0,30;
2026-07-22 20:43:00.0;OFF;ON;100;-3,20;-4;1;14,90;95,80;125,10;4,30;5,80;100;0,80;-0,30;
2026-07-22 20:44:00.0;OFF;ON;100;-3,30;-4;1;14,80;95,70;125,10;4,40;5,80;99,60;0,80;-0,30;
2026-07-22 20:45:00.0;OFF;ON;100;-3,40;-4;1;14,80;95,70;125,10;4,30;5,80;99,60;0,80;-0,40;
2026-07-22 20:46:00.0;OFF;ON;100;-3,30;-4;1;14,80;95,60;125,10;4,30;5,80;100;0,70;-0,40;
2026-07-22 20:47:00.0;OFF;ON;100;-3,40;-4;1;14,80;95,70;125,10;4,30;5,80;99,60;0,70;-0,40;
2026-07-22 20:48:00.0;OFF;ON;100;-3,30;-4;0,90;14,70;95,80;125,10;4,30;5,80;100;0,70;-0,40;
2026-07-22 20:49:00.0;OFF;ON;100;-3,40;-4;0,90;14,70;95,80;125,10;4,30;5,80;99,60;0,70;-0,40;
2026-07-22 20:50:00.0;OFF;ON;100;-3,30;-4;0,90;14,70;95,60;125,10;4,20;5,80;100;0,70;-0,40;
2026-07-22 20:51:00.0;OFF;ON;100;-3,40;-4;0,90;14,60;95,70;125,10;4,30;5,80;99,60;0,70;-0,40;
2026-07-22 20:52:00.0;OFF;ON;100;-3,30;-4;0,90;14,60;95,70;125,10;4,20;5,80;100;0,70;-0,40;
2026-07-22 20:53:00.0;OFF;ON;100;-3,30;-4;0,90;14,60;95,80;125,10;4,20;5,80;100;0,60;-0,50;
2026-07-22 20:54:00.0;OFF;ON;100;-3,40;-4;0,80;14,60;95,70;125,10;4,20;6;99,60;0,60;-0,50;
2026-07-22 20:55:00.0;OFF;ON;100;-3,30;-4;0,80;14,50;95,70;125,10;4,10;6;100;0,60;-0,50;
2026-07-22 20:56:00.0;OFF;ON;100;-3,40;-4;0,80;14,50;95,60;125,10;4,20;6;99,70;0,60;-0,50;
2026-07-22 20:57:00.0;OFF;ON;100;-3,40;-4;0,80;14,50;95,70;125,10;4,20;6;99,60;0,60;-0,50;
2026-07-22 20:58:00.0;OFF;ON;100;-3,40;-4;0,80;14,50;95,70;125,10;4,10;6;100;0,60;-0,50;
2026-07-22 20:59:00.0;OFF;ON;100;-3,40;-4;0,80;14,40;95,70;125,10;4,10;6;100;0,60;-0,50;
2026-07-22 21:00:00.0;OFF;ON;100;-3,30;-4;0,70;14,40;95,80;125,10;4,10;6;100;0,60;-0,60;
2026-07-22 21:01:00.0;OFF;ON;100;-3,50;-4;0,70;14,40;95,70;125;4,20;6;99,70;0,50;-0,60;
2026-07-22 21:02:00.0;OFF;ON;100;-3,40;-4;0,70;14,30;95,70;125;4,10;6;100;0,50;-0,60;
2026-07-22 21:03:00.0;OFF;ON;100;-3,50;-4;0,70;14,30;95,70;125;4,10;6;99,60;0,50;-0,60;
2026-07-22 21:04:00.0;OFF;ON;100;-3,40;-4;0,70;14,30;95,70;125,10;4,10;6;100;0,50;-0,60;
2026-07-22 21:05:00.0;OFF;ON;100;-3,50;-4;0,60;14,20;95,60;125;4,10;6;99,80;0,40;-0,60;
2026-07-22 21:06:00.0;OFF;ON;100;-3,50;-4;0,60;14,20;95,60;125;4,20;6;99,60;0,50;-0,60;
2026-07-22 21:07:00.0;OFF;ON;100;-3,50;-4;0,70;14,20;95,70;125;4,10;6;99,60;0,40;-0,60;
2026-07-22 21:08:00.0;OFF;ON;100;-3,50;-4;0,60;14,20;95,70;125;4,10;6;99,60;0,40;-0,60;
2026-07-22 21:09:00.0;OFF;ON;100;-3,50;-4;0,60;14,10;95,80;125;4,10;6,20;99,60;0,40;-0,60;
2026-07-22 21:10:00.0;OFF;ON;100;-3,40;-4;0,60;14,10;95,70;125;4;6,20;100;0,40;-0,70;
2026-07-22 21:11:00.0;OFF;ON;100;-3,40;-4;0,60;14,10;95,60;125;4;6,20;100;0,40;-0,70;
2026-07-22 21:12:00.0;OFF;ON;100;-3,40;-4;0,60;14;95,70;125;3,90;6,20;100;0,40;-0,70;
2026-07-22 21:13:00.0;OFF;ON;100;-3,40;-4;0,50;14;95,70;125;4;6,20;100;0,40;-0,70;
2026-07-22 21:14:00.0;OFF;ON;100;-3,50;-4;0,60;14;95,70;125;4,10;6,20;99,60;0,40;-0,70;
2026-07-22 21:15:00.0;OFF;ON;100;-3,40;-4;0,60;14;95,70;125;4;6,20;100;0,40;-0,70;
2026-07-22 21:16:00.0;OFF;ON;100;-3,40;-4;0,50;13,90;95,70;125;3,90;6,20;100;0,40;-0,70;
2026-07-22 21:17:00.0;OFF;ON;100;-3,50;-4;0,50;13,90;95,70;125;4;6,20;99,50;0,30;-0,70;
2026-07-22 21:18:00.0;OFF;ON;100;-3,50;-4;0,50;13,90;95,60;125;4;6,20;99,60;0,30;-0,70;
2026-07-22 21:19:00.0;OFF;ON;100;-3,50;-4;0,50;13,80;95,60;125;4;6,20;99,70;0,30;-0,70;
2026-07-22 21:20:00.0;OFF;ON;100;-3,40;-4;0,50;13,80;95,70;125;3,90;6,20;100;0,30;-0,70;
2026-07-22 21:21:00.0;OFF;ON;100;-3,50;-4;0,40;13,80;95,70;125;3,90;6,20;99,60;0,30;-0,70;
2026-07-22 21:22:00.0;OFF;ON;100;-3,50;-4;0,50;13,70;95,70;125;4;6,20;99,60;0,30;-0,80;
2026-07-22 21:23:00.0;OFF;ON;100;-3,50;-4;0,40;13,70;95,70;125;3,90;6,20;100;0,20;-0,80;
2026-07-22 21:24:00.0;OFF;ON;100;-3,60;-4;0,40;13,70;95,70;125;4;6,40;99,60;0,20;-0,80;
2026-07-22 21:25:00.0;OFF;ON;100;-3,50;-4;0,40;13,70;95,70;125;3,90;6,40;99,90;0,20;-0,80;
2026-07-22 21:26:00.0;OFF;ON;100;-3,60;-4;0,40;13,60;95,60;125;4;6,40;99,60;0,20;-0,80;
2026-07-22 21:27:00.0;OFF;ON;100;-3,50;-4;0,40;13,60;95,60;125;3,90;6,40;99,80;0,20;-0,80;
2026-07-22 21:28:00.0;OFF;ON;100;-3,40;-4;0,40;13,60;95,60;125;3,80;6,40;100;0,20;-0,80;
2026-07-22 21:29:00.0;OFF;ON;100;-3,50;-4;0,40;13,60;95,60;125;3,80;6,40;100;0,20;-0,80;
2026-07-22 21:30:00.0;OFF;ON;100;-3,50;-4;0,30;13,50;95,60;125;3,80;6,40;99,60;0,10;-0,80;
2026-07-22 21:31:00.0;OFF;ON;100;-3,40;-4;0,30;13,50;95,60;125;3,80;6,40;100;0,10;-0,80;
2026-07-22 21:32:00.0;OFF;ON;100;-3,50;-4;0,30;13,50;95,60;125;3,80;6,40;99,70;0,10;-0,80;
2026-07-22 21:33:00.0;OFF;ON;100;-3,50;-4;0,30;13,40;95,60;125;3,80;6,40;99,70;0,20;-0,80;
2026-07-22 21:34:00.0;OFF;ON;100;-3,50;-4;0,30;13,40;95,60;125;3,80;6,40;99,50;0,10;-0,80;
2026-07-22 21:35:00.0;OFF;ON;100;-3,50;-4;0,30;13,40;95,70;125;3,80;6,40;99,60;0,10;-0,80;
2026-07-22 21:36:00.0;OFF;ON;100;-3,50;-4;0,30;13,30;95,60;125;3,80;6,40;99,50;0,10;-0,80;
2026-07-22 21:37:00.0;OFF;ON;100;-3,40;-4;0,30;13,30;95,70;125;3,70;6,40;100;0,10;-0,80;
2026-07-22 21:38:00.0;OFF;ON;100;-3,50;-4;0,30;13,30;95,70;125;3,80;6,40;99,60;0,10;-0,80;
2026-07-22 21:39:00.0;OFF;ON;100;-3,80;-4;0,30;13,30;95,60;125;4,10;6,60;98,80;0;-0,90;
2026-07-22 21:40:00.0;OFF;ON;100;-3,40;-4;0,20;13,20;95,40;125;3,60;6,60;99,50;0;-0,90;
2026-07-22 21:41:00.0;OFF;ON;100;-3,30;-4;0,20;13,20;95,50;125;3,50;6,60;100;0;-0,90;
2026-07-22 21:42:00.0;OFF;ON;100;-3,20;-4;0,30;13,20;95,60;125;3,40;6,60;100;0,10;-0,80;
2026-07-22 21:43:00.0;OFF;ON;100;-3,20;-4;0,30;13,10;95,80;125;3,50;6,60;99,80;0,10;-0,80;
2026-07-22 21:44:00.0;OFF;ON;100;-3,20;-4;0,30;13,10;95,80;125;3,50;6,60;99,70;0,10;-0,70;
2026-07-22 21:45:00.0;OFF;ON;100;-3,10;-4;0,30;13,10;95,80;125;3,40;6,60;100;0,10;-0,70;
2026-07-22 21:46:00.0;OFF;ON;100;-3,10;-4;0,30;13;95,80;125;3,50;6,60;99,70;0,10;-0,70;
2026-07-22 21:47:00.0;OFF;ON;100;-3,10;-4;0,30;13;95,80;125;3,40;6,60;99,70;0,10;-0,70;
2026-07-22 21:48:00.0;OFF;ON;100;-3,10;-4;0,30;13;95,90;125;3,40;6,60;99,60;0,10;-0,70;
2026-07-22 21:49:00.0;OFF;ON;100;-3,10;-4;0,30;13;95,80;125;3,40;6,60;99,60;0,10;-0,70;
2026-07-22 21:50:00.0;OFF;ON;100;-3,10;-4;0,30;12,90;95,80;125;3,40;6,60;99,70;0,10;-0,70;
2026-07-22 21:51:00.0;OFF;ON;100;-3,10;-4;0,30;12,90;95,80;125;3,40;6,60;99,60;0,10;-0,70;
2026-07-22 21:52:00.0;OFF;ON;100;-3;-4;0,30;12,90;95,80;125;3,30;6,60;100;0,10;-0,70;
2026-07-22 21:53:00.0;OFF;ON;100;-3,10;-4;0,30;12,80;95,80;125;3,40;6,60;99,60;0,10;-0,70;
2026-07-22 21:54:00.0;OFF;ON;100;-3;-4;0,30;12,80;95,80;125;3,30;6,80;100;0,10;-0,70;
2026-07-22 21:55:00.0;OFF;ON;100;-3;-4;0,30;12,80;95,80;125;3,30;6,80;100;0,10;-0,70;
2026-07-22 21:56:00.0;OFF;ON;100;-3,10;-4;0,30;12,80;95,80;125;3,40;6,80;99,60;0,10;-0,70;
2026-07-22 21:57:00.0;OFF;ON;100;-3;-4;0,30;12,70;95,80;125;3,30;6,80;100;0,10;-0,70;
2026-07-22 21:58:00.0;OFF;ON;100;-3;-4;0,30;12,70;95,80;125;3,30;6,80;100;0,10;-0,70;
2026-07-22 21:59:00.0;OFF;ON;100;-3,10;-4;0,30;12,70;95,90;125;3,30;6,80;100;0,10;-0,70;
2026-07-22 22:00:00.0;OFF;ON;100;-3;-4;0,30;12,60;95,80;125;3,30;6,80;100;0,10;-0,70;
2026-07-22 22:01:00.0;OFF;ON;100;-3,10;-4;0,20;12,60;95,80;125;3,40;6,80;99,60;0;-0,70;
2026-07-22 22:02:00.0;OFF;ON;100;-3,10;-4;0,20;12,60;95,80;125;3,30;6,80;100;0;-0,70;
2026-07-22 22:03:00.0;OFF;ON;100;-3,10;-4;0,20;12,50;95,80;125;3,30;6,80;100;0;-0,70;
2026-07-22 22:04:00.0;OFF;ON;100;-3,10;-4;0,20;12,50;95,80;125;3,30;6,80;100;0,10;-0,70;
2026-07-22 22:05:00.0;OFF;ON;100;-3,10;-4;0,20;12,50;95,80;125;3,30;6,80;100;0,10;-0,70;
2026-07-22 22:06:00.0;OFF;ON;100;-3,10;-4;0,20;12,50;95,80;125;3,30;6,80;100;0;-0,70;
2026-07-22 22:07:00.0;OFF;ON;100;-3,10;-4;0,20;12,40;95,80;125;3,30;6,80;100;0;-0,70;
2026-07-22 22:08:00.0;OFF;ON;100;-3,10;-4;0,20;12,40;95,70;125;3,30;6,80;100;0;-0,80;
2026-07-22 22:09:00.0;OFF;ON;100;-3,10;-4;0,20;12,40;95,80;125;3,30;7;100;0;-0,80;
2026-07-22 22:10:00.0;OFF;ON;100;-3,20;-4;0,20;12,30;95,80;125;3,40;7;99,60;0;-0,80;
2026-07-22 22:11:00.0;OFF;ON;100;-3,10;-4;0,20;12,30;95,80;125;3,30;7;100;0;-0,80;
2026-07-22 22:12:00.0;OFF;ON;100;-3,20;-4;0,20;12,30;95,80;125;3,40;7;99,70;0;-0,80;
2026-07-22 22:13:00.0;OFF;ON;100;-3,20;-4;0,10;12,30;95,80;125;3,40;7;99,70;0;-0,80;
2026-07-22 22:14:00.0;OFF;ON;100;-3,10;-4;0,10;12,20;95,70;125;3,30;7;100;0;-0,80;
2026-07-22 22:15:00.0;OFF;ON;100;-3,10;-4;0,10;12,20;95,70;125;3,30;7;100;0;-0,80;
2026-07-22 22:16:00.0;OFF;ON;100;-3,10;-4;0,10;12,20;95,70;125;3,20;7;100;-0,10;-0,80;
2026-07-22 22:17:00.0;OFF;ON;100;-3,20;-4;0,10;12,10;95,70;125;3,30;7;99,50;-0,10;-0,80;
2026-07-22 22:18:00.0;OFF;ON;100;-3,20;-4;0,10;12,10;95,70;125;3,30;7;99,70;-0,10;-0,80;
2026-07-22 22:19:00.0;OFF;ON;100;-3,20;-4;0,10;12,10;95,70;125;3,30;7;99,70;-0,10;-0,80;
2026-07-22 22:20:00.0;OFF;ON;100;-3,20;-4;0,10;12,10;95,70;125;3,30;7;99,60;-0,10;-0,80;
2026-07-22 22:21:00.0;OFF;ON;100;-3,10;-4;0,10;12;95,70;125;3,20;7;100;-0,10;-0,80;
2026-07-22 22:22:00.0;OFF;ON;100;-3,20;-4;0,10;12;95,60;125;3,30;7;100;-0,10;-0,80;
2026-07-22 22:23:00.0;OFF;ON;100;-3,20;-4;0;12;95,60;125;3,20;7;100;-0,10;-0,90;
2026-07-22 22:24:00.0;OFF;ON;100;-3,30;-4;0;11,90;95,60;125;3,30;7;99,70;-0,10;-0,90;
2026-07-22 22:25:00.0;OFF;ON;100;-3,30;-4;0;11,90;95,70;125;3,30;7;99,60;-0,10;-0,90;
2026-07-22 22:26:00.0;OFF;ON;100;-3,30;-4;0;11,90;95,70;125;3,30;7;99,60;-0,10;-0,90;
2026-07-22 22:27:00.0;OFF;ON;100;-3,20;-4;0;11,80;95,60;125;3,20;7;100;-0,10;-0,90;
2026-07-22 22:28:00.0;OFF;ON;100;-3,20;-4;0;11,80;95,60;125;3,20;7;100;-0,20;-0,90;
2026-07-22 22:29:00.0;OFF;ON;100;-3,30;-3,50;0;11,80;95,60;125;3,30;3,50;97,80;-0,10;-0,90;
2026-07-22 22:30:00.0;OFF;ON;100;-3,30;-3,50;0;11,80;95,60;125;3,30;3,50;98,30;-0,20;-0,90;
2026-07-22 22:31:00.0;OFF;ON;100;-3,30;-3,50;0;11,70;95,50;125;3,30;3,50;98,70;-0,20;-0,90;
2026-07-22 22:32:00.0;OFF;ON;100;-3,30;-3,50;0;11,70;95,50;125;3,20;3,50;99;-0,20;-0,90;
2026-07-22 22:33:00.0;OFF;ON;100;-3,30;-3,50;0;11,70;95,50;125;3,20;3,50;99,40;-0,20;-0,90;
2026-07-22 22:34:00.0;OFF;ON;100;-3,30;-3,50;0;11,60;95,50;125;3,20;3,50;99,70;-0,20;-0,90;
2026-07-22 22:35:00.0;OFF;ON;100;-3,30;-3,60;-0,10;11,60;95,50;124,90;3,30;3,50;99,80;-0,20;-1;
2026-07-22 22:36:00.0;OFF;ON;100;-3,40;-3,60;-0,10;11,60;95,50;125;3,30;3,50;99,50;-0,20;-1;
2026-07-22 22:37:00.0;OFF;ON;100;-3,40;-3,60;-0,10;11,50;95,50;125;3,30;3,50;99,80;-0,30;-1;
2026-07-22 22:38:00.0;OFF;ON;100;-3,30;-3,60;-0,10;11,50;95,50;125;3,20;3,50;100;-0,20;-1;
2026-07-22 22:39:00.0;OFF;ON;100;-3,30;-3,60;-0,10;11,50;95,50;125;3,20;3,50;100;-0,30;-1;
2026-07-22 22:40:00.0;OFF;ON;100;-3,30;-3,60;-0,10;11,50;95,50;125;3,20;3,50;100;-0,30;-1;
2026-07-22 22:41:00.0;OFF;ON;100;-3,40;-3,60;-0,10;11,40;95,50;125;3,20;3,50;99,80;-0,30;-1;
2026-07-22 22:42:00.0;OFF;ON;100;-3,40;-3,60;-0,10;11,40;95,50;125;3,30;3,50;99,70;-0,30;-1;
2026-07-22 22:43:00.0;OFF;ON;100;-3,40;-3,60;-0,10;11,40;95,50;125;3,30;3,50;100;-0,30;-1;
2026-07-22 22:44:00.0;OFF;ON;100;-3,50;-3,60;-0,20;11,30;95,50;125;3,30;3,50;99,60;-0,30;-1;
2026-07-22 22:45:00.0;OFF;ON;100;-3,50;-3,70;-0,20;11,30;95,40;125;3,30;3,50;99,60;-0,30;-1,10;
2026-07-22 22:46:00.0;OFF;ON;100;-3,40;-3,70;-0,20;11,30;95,50;125;3,20;3,50;100;-0,30;-1,10;
2026-07-22 22:47:00.0;OFF;ON;100;-3,40;-3,70;-0,20;11,30;95,50;125;3,20;3,50;100;-0,30;-1,10;
2026-07-22 22:48:00.0;OFF;ON;100;-3,50;-3,70;-0,20;11,20;95,40;125;3,30;3,50;99,70;-0,30;-1,10;
2026-07-22 22:49:00.0;OFF;ON;100;-3,40;-3,70;-0,20;11,20;95,40;125;3,20;3,50;99,90;-0,30;-1,10;
2026-07-22 22:50:00.0;OFF;ON;100;-3,50;-3,70;-0,20;11,20;95,40;125;3,30;3,50;99,60;-0,40;-1,10;
2026-07-22 22:51:00.0;OFF;ON;100;-3,50;-3,70;-0,20;11,20;95,40;125;3,30;3,50;99,70;-0,40;-1,10;
2026-07-22 22:52:00.0;OFF;ON;100;-3,50;-3,70;-0,20;11,10;95,40;125;3,30;3,50;99,60;-0,40;-1,10;
2026-07-22 22:53:00.0;OFF;ON;100;-3,50;-3,70;-0,20;11,10;95,40;125;3,20;3,50;99,80;-0,40;-1,10;
2026-07-22 22:54:00.0;OFF;ON;100;-3,50;-3,80;-0,30;11,10;95,40;125;3,20;3,50;100;-0,40;-1,10;
2026-07-22 22:55:00.0;OFF;ON;100;-3,60;-3,80;-0,30;11;95,40;125;3,30;3,50;99,60;-0,40;-1,10;
2026-07-22 22:56:00.0;OFF;ON;100;-3,60;-3,80;-0,30;11;95,30;125;3,30;3,50;99,50;-0,40;-1,10;
2026-07-22 22:57:00.0;OFF;ON;100;-3,50;-3,80;-0,30;11;95,40;125;3,20;3,50;99,80;-0,40;-1,10;
2026-07-22 22:58:00.0;OFF;ON;100;-3,50;-3,80;-0,30;11;95,30;124,90;3,20;3,50;100;-0,40;-1,20;
2026-07-22 22:59:00.0;OFF;ON;100;-3,60;-3,80;-0,30;10,90;95,30;125;3,30;3,50;99,60;-0,40;-1,20;
2026-07-22 23:00:00.0;OFF;ON;100;-3,60;-3,80;-0,30;10,90;95,30;125;3,30;3,50;99,80;-0,50;-1,20;
2026-07-22 23:01:00.0;OFF;ON;100;-3,60;-3,80;-0,30;10,80;95,30;124,90;3,30;3,50;99,70;-0,40;-1,20;
2026-07-22 23:02:00.0;OFF;ON;100;-3,50;-3,80;-0,30;10,80;95,30;124,90;3,20;3,50;100;-0,50;-1,20;
2026-07-22 23:03:00.0;OFF;ON;100;-3,50;-3,80;-0,30;10,80;95,30;124,90;3,30;3,50;99,60;-0,50;-1,20;
2026-07-22 23:04:00.0;OFF;ON;100;-3,60;-3,80;-0,40;10,80;95,30;124,90;3,30;3,50;99,70;-0,50;-1,20;
2026-07-22 23:05:00.0;OFF;ON;100;-3,60;-3,90;-0,40;10,70;95,30;124,90;3,20;3,50;99,60;-0,50;-1,20;
2026-07-22 23:06:00.0;OFF;ON;100;-3,50;-3,90;-0,40;10,70;95,30;124,90;3,10;3,50;100;-0,50;-1,20;
2026-07-22 23:07:00.0;OFF;ON;100;-3,50;-3,90;-0,40;10,70;95,40;124,90;3,20;3,50;99,60;-0,50;-1,20;
2026-07-22 23:08:00.0;OFF;ON;100;-3,60;-3,90;-0,40;10,60;95,40;124,90;3,20;3,50;99,70;-0,50;-1,20;
2026-07-22 23:09:00.0;OFF;ON;100;-3,60;-3,90;-0,40;10,60;95,40;124,90;3,20;3,50;99,60;-0,50;-1,20;
2026-07-22 23:10:00.0;OFF;ON;100;-3,50;-3,90;-0,40;10,60;95,40;124,90;3,10;3,50;100;-0,50;-1,20;
2026-07-22 23:11:00.0;OFF;ON;100;-3,60;-3,90;-0,40;10,60;95,40;124,90;3,20;3,50;99,60;-0,50;-1,20;
2026-07-22 23:12:00.0;OFF;ON;100;-3,60;-3,90;-0,40;10,50;95,40;124,90;3,20;3,50;99,60;-0,50;-1,20;
2026-07-22 23:13:00.0;OFF;ON;100;-3,40;-3,90;-0,40;10,50;95,40;124,90;3;3,50;100;-0,50;-1,20;
2026-07-22 23:14:00.0;OFF;ON;100;-3,40;-3,90;-0,40;10,50;95,40;124,90;3,10;3,50;100;-0,50;-1,20;
2026-07-22 23:15:00.0;OFF;ON;100;-3,50;-3,90;-0,40;10,40;95,40;124,90;3,10;3,50;99,80;-0,50;-1,20;
2026-07-22 23:16:00.0;OFF;ON;100;-3,40;-3,90;-0,40;10,40;95,40;124,90;3;3,50;100;-0,50;-1,20;
2026-07-22 23:17:00.0;OFF;ON;100;-3,50;-3,90;-0,40;10,40;95,40;124,90;3,10;3,50;99,80;-0,50;-1,20;
2026-07-22 23:18:00.0;OFF;ON;100;-3,40;-3,90;-0,40;10,30;95,40;124,90;3;3,50;100;-0,50;-1,20;
2026-07-22 23:19:00.0;OFF;ON;100;-3,50;-3,90;-0,40;10,30;95,40;124,90;3,10;3,50;99,60;-0,50;-1,20;
2026-07-22 23:20:00.0;OFF;ON;100;-3,40;-3,90;-0,40;10,30;95,40;124,90;3;3,50;100;-0,50;-1,20;
2026-07-22 23:21:00.0;OFF;ON;100;-3,50;-3,90;-0,40;10,30;95,40;124,90;3,10;3,50;99,70;-0,50;-1,20;
