CamCarcacas2;
2026-07-02 00:00;2026-07-03 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-02 20:20:00.0;OFF;ON;100;5,10;4,60;10,50;25,70;94,90;74,80;5,40;6;69,10;10,40;9,10;
2026-07-02 20:21:00.0;OFF;ON;100;4,90;4,40;10,40;25,60;94,70;74,80;5,50;6;69,20;10,20;9;
2026-07-02 20:22:00.0;OFF;ON;100;4,70;4,30;10,20;25,60;94,60;74,80;5,50;6;69,70;10;8,80;
2026-07-02 20:23:00.0;OFF;ON;100;4,30;4,10;10,10;25,50;94,50;74,80;5,70;6;69,30;9,90;8,60;
2026-07-02 20:24:00.0;OFF;ON;100;4,30;4,50;9,90;25,40;94,30;74,80;5,60;6;66,90;9,80;8,50;
2026-07-02 20:25:00.0;OFF;ON;100;4,20;4,40;9,80;25,40;94,30;74,80;5,70;6;66,10;9,70;8,30;
2026-07-02 20:26:00.0;OFF;ON;100;3,90;4,30;9,70;25,30;94,30;74,80;5,80;6;64,80;9,60;8,20;
2026-07-02 20:27:00.0;OFF;ON;100;3,80;4,20;9,60;25,30;94,30;74,80;5,80;6;64,60;9,50;8,10;
2026-07-02 20:28:00.0;OFF;ON;100;3,80;4,10;9,50;25,20;94,30;74,80;5,70;5,50;64,80;9,40;8;
2026-07-02 20:29:00.0;OFF;ON;100;3,70;4;9,40;25,20;94,30;74,80;5,80;5,50;63,90;9,30;7,90;
2026-07-02 20:30:00.0;OFF;ON;100;3,80;3,90;9,40;25,10;94,30;74,80;5,60;5,50;64,40;9,20;7,80;
2026-07-02 20:31:00.0;OFF;ON;100;3,50;3,80;9,30;25,10;94,50;74,80;5,80;5,50;62,80;9,10;7,70;
2026-07-02 20:32:00.0;OFF;ON;100;3,60;3,70;9,20;25;94,40;74,80;5,60;5,50;63,30;9,10;7,60;
2026-07-02 20:33:00.0;OFF;ON;100;3,50;3,70;9,10;25;94,50;74,80;5,70;5,50;62,80;9;7,50;
2026-07-02 20:34:00.0;OFF;ON;100;3,30;3,60;9,10;24,90;94,40;74,80;5,80;5,50;61,60;8,90;7,40;
2026-07-02 20:35:00.0;OFF;ON;100;3,30;3,50;9;24,90;94,70;74,80;5,70;5,50;62;8,90;7,40;
2026-07-02 20:36:00.0;OFF;ON;100;3,20;3,50;8,90;24,80;94,70;74,80;5,70;5,50;61,20;8,80;7,30;
2026-07-02 20:37:00.0;OFF;ON;100;3,30;3,40;8,90;24,80;94,70;74,80;5,60;5,50;61,70;8,70;7,20;
2026-07-02 20:38:00.0;OFF;ON;100;3,20;3,30;8,80;24,80;94,60;74,80;5,60;5,50;61,40;8,60;7,20;
2026-07-02 20:39:00.0;OFF;ON;100;3;3,30;8,70;24,70;94,70;74,80;5,70;5,50;60,10;8,60;7,10;
2026-07-02 20:40:00.0;OFF;ON;100;3,20;3,20;8,70;24,70;95;74,80;5,50;5,50;61,10;8,50;7,10;
2026-07-02 20:41:00.0;OFF;ON;100;3;3,20;8,60;24,60;95;74,80;5,60;5,50;60,60;8,50;7;
2026-07-02 20:42:00.0;OFF;ON;100;3,10;3,10;8,60;24,60;95;74,80;5,50;5,50;60,70;8,40;7;
2026-07-02 20:43:00.0;OFF;ON;100;3;3,10;8,50;24,50;95;74,70;5,50;5,50;60,70;8,40;6,90;
2026-07-02 20:44:00.0;OFF;ON;100;3;3;8,50;24,50;95;74,70;5,50;5,50;61,40;8,30;6,80;
2026-07-02 20:45:00.0;OFF;ON;100;2,80;3;8,40;24,50;95;74,70;5,60;5,50;60,10;8,30;6,80;
2026-07-02 20:46:00.0;OFF;ON;100;2,90;2,90;8,40;24,40;95;74,70;5,50;5,50;60,30;8,20;6,70;
2026-07-02 20:47:00.0;OFF;ON;100;2,70;2,90;8,30;24,40;95,10;74,70;5,60;5,50;60;8,20;6,70;
2026-07-02 20:48:00.0;OFF;ON;100;2,80;2,80;8,30;24,30;95,10;74,70;5,50;5,50;60,10;8,10;6,60;
2026-07-02 20:49:00.0;OFF;ON;100;2,70;2,80;8,20;24,30;95,10;74,70;5,50;5,50;60,20;8,10;6,60;
2026-07-02 20:50:00.0;OFF;ON;100;2,60;2,70;8,20;24,20;95;74,70;5,60;5,50;60;8;6,50;
2026-07-02 20:51:00.0;OFF;ON;100;2,50;2,60;8,10;24,20;95;74,70;5,60;5,50;59,90;8;6,50;
2026-07-02 20:52:00.0;OFF;ON;100;2,50;2,60;8,10;24,20;95,10;74,70;5,60;5,50;60,10;7,90;6,40;
2026-07-02 20:53:00.0;OFF;ON;100;2,40;2,50;8;24,10;95,10;74,70;5,60;5,50;59,80;7,90;6,40;
2026-07-02 20:54:00.0;OFF;ON;100;3,50;3,50;8;24,10;95,10;74,70;4,50;5,50;59,70;7,80;6,30;
2026-07-02 20:55:00.0;OFF;ON;100;3;3,50;8;24;95,30;74,70;5;5,50;56,50;7,80;6,50;
2026-07-02 20:56:00.0;OFF;ON;100;3,30;3,50;8;24;95,60;74,70;4,70;5,50;57,60;7,80;6,50;
2026-07-02 20:57:00.0;OFF;ON;100;3,40;3,50;8;23,90;95,80;74,70;4,60;5,50;58;7,90;6,60;
2026-07-02 20:58:00.0;OFF;ON;100;3,50;3,50;8,10;23,90;96;74,70;4,60;4,50;57;7,90;6,70;
2026-07-02 20:59:00.0;OFF;ON;100;3,50;3,60;8,10;23,90;96,10;74,70;4,50;4,50;57,60;7,90;6,70;
2026-07-02 21:00:00.0;OFF;ON;100;3,40;3,60;8,10;23,80;96,10;74,70;4,70;4,50;57;7,90;6,70;
2026-07-02 21:01:00.0;OFF;ON;100;3,50;3,60;8,10;23,80;96,20;74,70;4,50;4,50;57,40;7,90;6,70;
2026-07-02 21:02:00.0;OFF;ON;100;3,50;3,60;8,10;23,70;96,20;74,70;4,50;4,50;57,40;7,90;6,70;
2026-07-02 21:03:00.0;OFF;ON;100;3,40;3,50;8;23,70;96,30;74,70;4,60;4,50;56,70;7,90;6,70;
2026-07-02 21:04:00.0;OFF;ON;100;3,60;3,50;8;23,60;96,30;74,70;4,50;4,50;56,90;7,80;6,70;
2026-07-02 21:05:00.0;OFF;ON;100;3,50;3,50;8;23,60;96,30;74,70;4,60;4,50;57,10;7,80;6,70;
2026-07-02 21:06:00.0;OFF;ON;100;3,50;3,50;8;23,60;96,30;74,70;4,50;4,50;57;7,80;6,70;
2026-07-02 21:07:00.0;OFF;ON;100;3,40;3,50;8;23,50;96,30;74,70;4,50;4,50;56,90;7,80;6,70;
2026-07-02 21:08:00.0;OFF;ON;100;3,40;3,50;8;23,50;96,30;74,70;4,50;4,50;57,80;7,80;6,70;
2026-07-02 21:09:00.0;OFF;ON;100;3,50;3,50;7,90;23,40;96,30;74,70;4,40;4,50;58;7,80;6,60;
2026-07-02 21:10:00.0;OFF;ON;100;3,40;3,40;7,90;23,40;96,20;74,70;4,60;4,50;57,10;7,80;6,60;
2026-07-02 21:11:00.0;OFF;ON;100;3,40;3,40;7,90;23,40;96,30;74,70;4,50;4,50;57,90;7,70;6,60;
2026-07-02 21:12:00.0;OFF;ON;100;3,40;3,40;7,90;23,30;96,30;74,70;4,50;4,50;58,30;7,70;6,60;
2026-07-02 21:13:00.0;OFF;ON;100;3,40;3,40;7,90;23,30;96,30;74,70;4,50;4,50;58,20;7,70;6,60;
2026-07-02 21:14:00.0;OFF;ON;100;3,40;3,40;7,90;23,20;96,20;74,70;4,50;4,50;58,50;7,70;6,60;
2026-07-02 21:15:00.0;OFF;ON;100;3,40;3,40;7,80;23,20;96,30;74,70;4,40;4,50;58,60;7,60;6,60;
2026-07-02 21:16:00.0;OFF;ON;100;3,50;3,30;7,80;23,10;96,20;74,70;4,30;4,50;59,80;7,60;6,50;
2026-07-02 21:17:00.0;OFF;ON;100;3,40;3,30;7,80;23,10;96,20;74,70;4,30;4,50;59,70;7,60;6,50;
2026-07-02 21:18:00.0;OFF;ON;100;3,40;3,30;7,80;23;96,20;74,70;4,40;4,50;59,40;7,60;6,50;
2026-07-02 21:19:00.0;OFF;ON;100;3,40;3,30;7,70;23;96,20;74,70;4,40;4,50;59,90;7,60;6,50;
2026-07-02 21:20:00.0;OFF;ON;100;3,30;3,20;7,70;23;96,10;74,60;4,40;4,50;59,90;7,60;6,50;
2026-07-02 21:21:00.0;OFF;ON;100;3,40;3,20;7,70;22,90;96,20;74,70;4,30;4,50;61,10;7,50;6,50;
2026-07-02 21:22:00.0;OFF;ON;100;3,30;3,20;7,70;22,90;96,10;74,70;4,40;4,50;60,80;7,50;6,40;
2026-07-02 21:23:00.0;OFF;ON;100;3,40;3,20;7,70;22,80;96,10;74,70;4,30;4,50;61,90;7,50;6,40;
2026-07-02 21:24:00.0;OFF;ON;100;3,40;3,20;7,70;22,80;96,10;74,60;4,30;4,50;62,20;7,50;6,40;
2026-07-02 21:25:00.0;OFF;ON;100;3,40;3,10;7,60;22,70;96,20;74,60;4,20;4,50;63;7,40;6,40;
2026-07-02 21:26:00.0;OFF;ON;100;3,40;3,10;7,60;22,70;96,10;74,60;4,20;4,50;63,50;7,40;6,40;
2026-07-02 21:27:00.0;OFF;ON;100;3,20;3,10;7,60;22,60;96,10;74,60;4,40;4,50;62,90;7,40;6,40;
2026-07-02 21:28:00.0;OFF;ON;100;3,40;3,10;7,60;22,60;96,20;74,60;4,20;4,50;64,40;7,40;6,30;
2026-07-02 21:29:00.0;OFF;ON;100;3,30;3,10;7,60;22,50;96,10;74,60;4,20;4,50;64,50;7,40;6,30;
2026-07-02 21:30:00.0;OFF;ON;100;3,10;3;7,50;22,50;96,10;74,60;4,40;4,50;63,60;7,30;6,30;
2026-07-02 21:31:00.0;OFF;ON;100;3,10;3;7,50;22,50;96,10;74,60;4,40;4,50;64,10;7,30;6,20;
2026-07-02 21:32:00.0;OFF;ON;100;3,10;3;7,50;22,40;96,10;74,60;4,40;4,50;64,40;7,30;6,20;
2026-07-02 21:33:00.0;OFF;ON;100;3,20;3;7,40;22,40;96,10;74,60;4,30;4,50;65,30;7,30;6,20;
2026-07-02 21:34:00.0;OFF;ON;100;3;2,90;7,40;22,30;96,10;74,60;4,40;4,50;64,70;7,20;6,20;
2026-07-02 21:35:00.0;OFF;ON;100;2,90;2,90;7,40;22,30;96;74,60;4,50;4,50;64,90;7,20;6,10;
2026-07-02 21:36:00.0;OFF;ON;100;3;2,90;7,40;22,20;96;74,60;4,40;4,50;65,50;7,20;6,10;
2026-07-02 21:37:00.0;OFF;ON;100;2,80;2,80;7,30;22,20;95,90;74,60;4,50;4,50;65,20;7,10;6;
2026-07-02 21:38:00.0;OFF;ON;100;2,80;2,80;7,30;22,10;95,90;74,60;4,50;4,50;65,40;7,10;6;
2026-07-02 21:39:00.0;OFF;ON;100;2,80;2,80;7,20;22,10;95,90;74,60;4,40;4,50;65,70;7;5,90;
2026-07-02 21:40:00.0;OFF;ON;100;2,80;2,70;7,20;22,10;95,80;74,60;4,40;4,50;65,80;7;5,90;
2026-07-02 21:41:00.0;OFF;ON;100;2,70;2,70;7,20;22;95,90;74,60;4,50;4,50;65,80;7;5,80;
2026-07-02 21:42:00.0;OFF;ON;100;2,80;2,70;7,20;22;95,80;74,60;4,30;4,50;66,30;7;5,80;
2026-07-02 21:43:00.0;OFF;ON;100;2,60;2,60;7,10;21,90;95,80;74,60;4,50;4,50;65,80;6,90;5,80;
2026-07-02 21:44:00.0;OFF;ON;100;2,70;2,60;7,10;21,90;95,70;74,60;4,40;4,50;66,20;6,90;5,80;
2026-07-02 21:45:00.0;OFF;ON;100;2,60;2,60;7,10;21,80;95,70;74,60;4,50;4,50;66,20;6,90;5,70;
2026-07-02 21:46:00.0;OFF;ON;100;2,50;2,60;7;21,80;95,70;74,60;4,50;4,50;66,20;6,90;5,70;
2026-07-02 21:47:00.0;OFF;ON;100;2,60;2,50;7;21,70;95,60;74,60;4,40;4,50;63,30;6,80;5,70;
2026-07-02 21:48:00.0;OFF;ON;100;2,50;3;7;21,70;95,70;74,60;4,50;4,50;61,80;6,80;5,60;
2026-07-02 21:49:00.0;OFF;ON;100;2,40;2,90;6,90;21,60;95,70;74,60;4,50;4,50;60,80;6,80;5,60;
2026-07-02 21:50:00.0;OFF;ON;100;2,40;2,90;6,90;21,60;95,60;74,60;4,50;4,50;60,10;6,70;5,60;
2026-07-02 21:51:00.0;OFF;ON;100;2,50;2,90;6,90;21,50;95,60;74,60;4,40;4,50;59,80;6,70;5,50;
2026-07-02 21:52:00.0;OFF;ON;100;2,50;2,90;6,90;21,50;95,50;74,60;4,30;4;59,20;6,70;5,50;
2026-07-02 21:53:00.0;OFF;ON;100;2,30;2,80;6,80;21,50;95,60;74,60;4,50;4;57,60;6,60;5,50;
2026-07-02 21:54:00.0;OFF;ON;100;2,40;2,80;6,80;21,40;95,70;74,60;4,40;4;57,40;6,60;5,50;
2026-07-02 21:55:00.0;OFF;ON;100;2,40;2,80;6,80;21,40;95,70;74,60;4,40;4;56,40;6,60;5,40;
2026-07-02 21:56:00.0;OFF;ON;100;2,50;2,80;6,80;21,30;95,60;74,60;4,30;4;56,80;6,60;5,40;
2026-07-02 21:57:00.0;OFF;ON;100;2,60;2,70;6,70;21,30;95,70;74,60;4,20;4;57;6,50;5,40;
2026-07-02 21:58:00.0;OFF;ON;100;2,60;2,70;6,70;21,20;95,70;74,60;4,20;4;56,50;6,50;5,40;
2026-07-02 21:59:00.0;OFF;ON;100;2,50;2,70;6,70;21,20;95,70;74,60;4,20;4;56;6,50;5,40;
2026-07-02 22:00:00.0;OFF;ON;100;2,60;2,70;6,70;21,10;95,80;74,60;4,10;4;56,20;6,50;5,40;
2026-07-02 22:01:00.0;OFF;ON;100;2,50;2,70;6,70;21,10;95,90;74,60;4,20;4;55,30;6,50;5,40;
2026-07-02 22:02:00.0;OFF;ON;100;2,50;2,70;6,70;21;95,90;74,60;4,20;4;55,10;6,50;5,40;
2026-07-02 22:03:00.0;OFF;ON;100;2,50;2,70;6,70;21;95,90;74,60;4,20;4;54,80;6,50;5,40;
2026-07-02 22:04:00.0;OFF;ON;100;2,60;2,70;6,70;20,90;96;74,60;4,10;4;55,30;6,50;5,40;
2026-07-02 22:05:00.0;OFF;ON;100;2,60;2,70;6,60;20,90;96;74,60;4;4;55,10;6,40;5,40;
2026-07-02 22:06:00.0;OFF;ON;100;2,60;2,60;6,60;20,90;96;74,60;4;4;55,10;6,40;5,40;
2026-07-02 22:07:00.0;OFF;ON;100;2,60;2,60;6,60;20,80;96;74,60;4;4;55;6,40;5,40;
2026-07-02 22:08:00.0;OFF;ON;100;2,70;2,60;6,60;20,80;96;74,50;3,90;4;55,60;6,40;5,40;
2026-07-02 22:09:00.0;OFF;ON;100;2,50;2,60;6,60;20,70;96;74,60;4,10;4;54,80;6,40;5,40;
2026-07-02 22:10:00.0;OFF;ON;100;2,50;2,60;6,60;20,70;95,90;74,60;4,10;4;54,60;6,40;5,40;
2026-07-02 22:11:00.0;OFF;ON;100;2,60;2,60;6,60;20,60;96;74,60;4;4;54,60;6,40;5,30;
2026-07-02 22:12:00.0;OFF;ON;100;2,60;2,60;6,60;20,60;96;74,60;4;4;54,60;6,40;5,30;
2026-07-02 22:13:00.0;OFF;ON;100;2,50;2,50;6,50;20,50;95,90;74,60;4,10;4;54,60;6,40;5,30;
2026-07-02 22:14:00.0;OFF;ON;100;2,60;2,50;6,50;20,50;96;74,50;3,90;4;55,70;6,30;5,30;
2026-07-02 22:15:00.0;OFF;ON;100;2,50;2,50;6,50;20,40;95,90;74,60;4;4;55,60;6,30;5,30;
2026-07-02 22:16:00.0;OFF;ON;100;2,50;2,50;6,50;20,40;96;74,60;4;4;55,60;6,30;5,30;
2026-07-02 22:17:00.0;OFF;ON;100;2,60;2,50;6,50;20,30;96;74,60;3,90;4;56,20;6,30;5,30;
2026-07-02 22:18:00.0;OFF;ON;100;2,60;2,50;6,50;20,30;95,90;74,60;3,90;4;56,20;6,30;5,30;
2026-07-02 22:19:00.0;OFF;ON;100;2,50;2,50;6,50;20,20;96;74,60;4;4;55,90;6,30;5,30;
2026-07-02 22:20:00.0;OFF;ON;100;2,50;2,40;6,40;20,20;96;74,60;4;4;56,10;6,20;5,30;
2026-07-02 22:21:00.0;OFF;ON;100;2,60;2,40;6,40;20,10;96;74,50;3,80;4;56,90;6,20;5,20;
2026-07-02 22:22:00.0;OFF;ON;100;2,40;2,40;6,40;20,10;96;74,50;4;4;56,40;6,20;5,20;
2026-07-02 22:23:00.0;OFF;ON;100;2,40;2,40;6,40;20;95,90;74,60;4;4;56,60;6,20;5,20;
2026-07-02 22:24:00.0;OFF;ON;100;2,60;2,40;6,40;20;96;74,60;3,80;4;57,40;6,20;5,20;
2026-07-02 22:25:00.0;OFF;ON;100;2,60;2,40;6,40;20;96;74,60;3,80;4;57,60;6,20;5,20;
2026-07-02 22:26:00.0;OFF;ON;100;2,50;2,40;6,30;19,90;95,90;74,60;3,90;4;57,50;6,20;5,20;
2026-07-02 22:27:00.0;OFF;ON;100;2,50;2,30;6,30;19,90;95,90;74,60;3,80;4;58;6,10;5,20;
2026-07-02 22:28:00.0;OFF;ON;100;2,50;2,30;6,30;19,80;95,90;74,60;3,80;4;58,40;6,10;5,20;
2026-07-02 22:29:00.0;OFF;ON;100;2,30;2,30;6,30;19,80;96;74,50;4;4;57,90;6,10;5,10;
2026-07-02 22:30:00.0;OFF;ON;100;2,30;2,30;6,30;19,80;95,90;74,50;3,90;4;58,10;6,10;5,10;
2026-07-02 22:31:00.0;OFF;ON;100;2,40;2,30;6,30;19,70;96;74,50;3,90;4;58,70;6,10;5,10;
2026-07-02 22:32:00.0;OFF;ON;100;2,50;2,30;6,30;19,70;96;74,50;3,80;4;59,60;6,10;5,10;
2026-07-02 22:33:00.0;OFF;ON;100;2,50;2,30;6,20;19,60;96;74,50;3,80;4;60;6;5,10;
2026-07-02 22:34:00.0;OFF;ON;100;2,20;2,20;6,20;19,60;95,90;74,50;4;4;59,20;6;5,10;
2026-07-02 22:35:00.0;OFF;ON;100;2,50;2,20;6,20;19,60;95,90;74,50;3,70;4;61;6;5;
2026-07-02 22:36:00.0;OFF;ON;100;2,40;2,20;6,20;19,50;95,80;74,50;3,70;4;61,20;6;5;
2026-07-02 22:37:00.0;OFF;ON;100;3,20;2,20;6,20;19,50;95,90;74,50;3;4;67,50;6;5,10;
2026-07-02 22:38:00.0;OFF;ON;100;3;2,20;6,30;19,40;96,10;74,50;3,20;4;67,90;6,10;5,30;
2026-07-02 22:39:00.0;OFF;ON;100;2,60;2,30;6,30;19,40;96,40;74,50;3,70;4;65,40;6,10;5,40;
2026-07-02 22:40:00.0;OFF;ON;100;2,50;2,40;6,40;19,40;96,50;74,50;3,80;4;65,80;6,20;5,30;
2026-07-02 22:41:00.0;OFF;ON;100;2;2,30;6,30;19,30;96,40;74,50;4,30;4;62,70;6,10;5,30;
2026-07-02 22:42:00.0;OFF;ON;100;1,80;2,30;6,20;19,30;96,10;74,50;4,40;4;61,10;6;5;
2026-07-02 22:43:00.0;OFF;ON;100;1,70;2,10;6,10;19,20;95,80;74,50;4,40;4;60,70;5,90;4,90;
2026-07-02 22:44:00.0;OFF;ON;100;1,50;2;6;19,20;95,40;74,50;4,50;4;58,90;5,80;4,70;
2026-07-02 22:45:00.0;OFF;ON;100;1,40;1,90;5,90;19,10;95,10;74,50;4,50;4;58,20;5,70;4,60;
2026-07-02 22:46:00.0;OFF;ON;100;1,60;1,90;5,80;19,10;95,10;74,50;4,30;4;58,90;5,60;4,60;
2026-07-02 22:47:00.0;OFF;ON;100;1,50;1,80;5,80;19,10;95;74,50;4,20;4;58,50;5,60;4,50;
2026-07-02 22:48:00.0;OFF;ON;100;1,40;1,70;5,70;19;95;74,50;4,30;4;57,40;5,50;4,50;
2026-07-02 22:49:00.0;OFF;ON;100;1,50;1,70;5,70;19;95;74,50;4,20;4;57,90;5,50;4,50;
2026-07-02 22:50:00.0;OFF;ON;100;1,40;1,70;5,70;19;95;74,50;4,30;4;56,70;5,50;4,50;
2026-07-02 22:51:00.0;OFF;ON;100;1,40;1,70;5,60;18,90;95;74,50;4,20;4;56,80;5,50;4,50;
2026-07-02 22:52:00.0;OFF;ON;100;1,60;1,60;5,60;18,90;95,10;74,50;4;4;57,50;5,40;4,40;
2026-07-02 22:53:00.0;OFF;ON;100;1,60;1,60;5,60;18,80;95,20;74,50;4;4;57,40;5,40;4,40;
2026-07-02 22:54:00.0;OFF;ON;100;1,50;1,60;5,60;18,80;95,20;74,50;4,10;4;57,30;5,40;4,40;
2026-07-02 22:55:00.0;OFF;ON;100;1,60;1,60;5,60;18,80;95,20;74,50;4;4;57,20;5,40;4,40;
2026-07-02 22:56:00.0;OFF;ON;100;1,50;1,60;5,60;18,70;95,20;74,50;4,10;4;57,10;5,40;4,40;
2026-07-02 22:57:00.0;OFF;ON;100;1,60;1,60;5,60;18,70;95,30;74,50;3,90;4;58,10;5,40;4,40;
2026-07-02 22:58:00.0;OFF;ON;100;1,60;1,50;5,50;18,60;95,30;74,40;4;4;57,30;5,30;4,40;
2026-07-02 22:59:00.0;OFF;ON;100;1,50;1,50;5,50;18,60;95,40;74,40;4;4;58,10;5,30;4,40;
2026-07-02 23:00:00.0;OFF;ON;100;1,60;1,50;5,50;18,60;95,50;74,40;3,90;4;58,50;5,30;4,40;
2026-07-02 23:01:00.0;OFF;ON;100;1,50;1,50;5,50;18,50;95,50;74,40;4;4;58,40;5,30;4,40;
2026-07-02 23:02:00.0;OFF;ON;100;1,60;1,50;5,50;18,50;95,50;74,40;3,90;4;59;5,30;4,40;
2026-07-02 23:03:00.0;OFF;ON;100;1,60;1,50;5,50;18,40;95,50;74,40;3,90;4;59,20;5,30;4,40;
2026-07-02 23:04:00.0;OFF;ON;100;1,50;1,50;5,50;18,40;95,50;74,40;4;4;58,90;5,30;4,40;
2026-07-02 23:05:00.0;OFF;ON;100;1,70;1,50;5,40;18,40;95,50;74,40;3,80;4;60,40;5,30;4,40;
2026-07-02 23:06:00.0;OFF;ON;100;1,60;1,40;5,40;18,30;95,60;74,40;3,80;4;60,30;5,20;4,40;
2026-07-02 23:07:00.0;OFF;ON;100;1,70;1,40;5,40;18,30;95,60;74,40;3,70;4;61,20;5,20;4,40;
2026-07-02 23:08:00.0;OFF;ON;100;1,70;1,40;5,40;18,20;95,60;74,40;3,70;4;61,50;5,20;4,40;
2026-07-02 23:09:00.0;OFF;ON;100;1,50;1,40;5,40;18,20;95,60;74,40;3,80;4;61,20;5,20;4,40;
2026-07-02 23:10:00.0;OFF;ON;100;1,60;1,40;5,40;18,10;95,60;74,40;3,80;4;61,70;5,20;4,40;
2026-07-02 23:11:00.0;OFF;ON;100;1,50;1,40;5,40;18,10;95,60;74,40;3,80;4;61,90;5,20;4,30;
2026-07-02 23:12:00.0;OFF;ON;100;1,60;1,40;5,30;18,10;95,60;74,40;3,80;4;63;5,10;4,30;
2026-07-02 23:13:00.0;OFF;ON;100;1,50;1,40;5,30;18;95,60;74,40;3,80;4;63;5,20;4,30;
2026-07-02 23:14:00.0;OFF;ON;100;1,70;1,30;5,30;18;95,60;74,40;3,60;4;64,80;5,10;4,30;
2026-07-02 23:15:00.0;OFF;ON;100;1,50;1,30;5,30;18;95,60;74,40;3,80;4;64,10;5,10;4,30;
2026-07-02 23:16:00.0;OFF;ON;100;1,60;1,30;5,30;17,90;95,60;74,40;3,70;4;65,40;5,10;4,30;
2026-07-02 23:17:00.0;OFF;ON;100;1,60;1,30;5,30;17,90;95,70;74,40;3,70;4;65,70;5,10;4,30;
2026-07-02 23:18:00.0;OFF;ON;100;1,50;1,30;5,30;17,80;95,60;74,40;3,80;4;65,80;5,10;4,30;
2026-07-02 23:19:00.0;OFF;ON;100;1,40;1,30;5,30;17,80;95,60;74,40;3,80;4;66,10;5,10;4,30;
2026-07-02 23:20:00.0;OFF;ON;100;1,50;1,30;5,20;17,70;95,60;74,40;3,70;4;67,20;5;4,30;
2026-07-02 23:21:00.0;OFF;ON;100;1,30;1,20;5,20;17,70;95,60;74,40;3,90;4;66,30;5;4,20;
2026-07-02 23:22:00.0;OFF;ON;100;1,40;1,20;5,20;17,70;95,50;74,40;3,80;4;67,30;5;4,20;
2026-07-02 23:23:00.0;OFF;ON;100;1,20;1,20;5,20;17,60;95,50;74,40;3,90;4;66,80;5;4,20;
2026-07-02 23:24:00.0;OFF;ON;100;1,40;1,20;5,10;17,60;95,40;74,40;3,80;4;68;5;4,10;
2026-07-02 23:25:00.0;OFF;ON;100;1,10;1,10;5,10;17,50;95,50;74,40;4;4;66,20;4,90;4,10;
2026-07-02 23:26:00.0;OFF;ON;100;1,50;1,10;5,10;17,50;95,50;74,40;3,60;4;69,30;4,90;4,10;
2026-07-02 23:27:00.0;OFF;ON;100;1,20;1,10;5;17,50;95,20;74,40;3,80;4;68,40;4,90;4;
2026-07-02 23:28:00.0;OFF;ON;100;1,40;1;5;17,40;95,30;74,40;3,70;4;69,70;4,90;4;
2026-07-02 23:29:00.0;OFF;ON;100;1,20;1;5;17,40;95,40;74,40;3,90;4;69;4,90;4,10;
2026-07-02 23:30:00.0;OFF;ON;100;0,80;1;5;17,30;95,40;74,40;4,20;4;67;4,90;4;
2026-07-02 23:31:00.0;OFF;ON;100;1,30;1;5;17,30;95,40;74,40;3,70;4;66,60;4,80;4;
2026-07-02 23:32:00.0;OFF;ON;100;1,10;1,50;4,90;17,20;95,20;74,40;3,80;4;65,30;4,80;3,90;
2026-07-02 23:33:00.0;OFF;ON;90;1,10;1,40;4,90;17,20;95,20;74,40;3,80;4;64,50;4,70;3,80;
2026-07-02 23:34:00.0;OFF;ON;90;1,20;1,40;4,90;17,20;95,20;74,40;3,70;4;64,80;4,70;3,80;
2026-07-02 23:35:00.0;OFF;ON;90;0,60;1,40;4,90;17,20;95,20;74,40;4,20;4;61,20;4,70;3,80;
2026-07-02 23:36:00.0;OFF;ON;90;0,50;1,30;4,80;17,10;95,20;74,40;4,30;3,50;59,10;4,70;3,70;
2026-07-02 23:37:00.0;OFF;ON;90;0,60;1,20;4,70;17;95;74,40;4,10;3,50;58,40;4,60;3,60;
2026-07-02 23:38:00.0;OFF;ON;90;0,60;1,20;4,70;17;95;74,40;4,10;3,50;58,10;4,60;3,50;
2026-07-02 23:39:00.0;OFF;ON;90;0,70;1,20;4,70;17;95;74,40;4;3,50;57,70;4,50;3,50;
2026-07-02 23:40:00.0;OFF;ON;90;0,80;1,20;4,70;16,90;95;74,40;3,80;3,50;57,80;4,50;3,50;
2026-07-02 23:41:00.0;OFF;ON;90;0,90;1,10;4,60;16,90;95;74,40;3,80;3,50;57,50;4,50;3,50;
2026-07-02 23:42:00.0;OFF;ON;90;0,90;1,10;4,60;16,80;95;74,40;3,80;3,50;57,20;4,50;3,50;
2026-07-02 23:43:00.0;OFF;ON;90;1;1,10;4,60;16,80;95,10;74,40;3,70;3,50;57,30;4,50;3,50;
2026-07-02 23:44:00.0;OFF;ON;90;0,90;1,10;4,60;16,80;95,10;74,40;3,70;3,50;56,30;4,50;3,60;
