CamCarcacas2;
2026-06-27 00:00;2026-06-28 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-27 19:44:00.0;OFF;ON;50;4,50;6,40;3,90;0,50;98,40;62,90;-0,60;3,50;20;3,80;4,30;
2026-06-27 19:45:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,80;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:46:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 19:47:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:48:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:49:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:50:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 19:51:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 19:52:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:53:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 19:54:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:55:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:56:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:57:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:58:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 19:59:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:00:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:01:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:02:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:03:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,80;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:04:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,80;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:05:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:06:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:07:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:08:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:09:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:10:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:11:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:12:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:13:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,80;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:14:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,80;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:15:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:16:00.0;OFF;ON;50;4,50;6,40;3,90;0,50;98,40;62,80;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:17:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:18:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,80;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:19:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:20:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:21:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:22:00.0;OFF;ON;50;4,50;6,40;3,90;0,50;98,40;62,90;-0,60;3,50;20;3,80;4,30;
2026-06-27 20:23:00.0;OFF;ON;50;4,50;6,40;3,90;0,50;98,40;62,90;-0,60;3,50;20;3,80;4,30;
2026-06-27 20:24:00.0;OFF;ON;50;4,50;6,40;3,90;0,50;98,40;62,90;-0,60;3,50;20;3,80;4,30;
2026-06-27 20:25:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,80;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:26:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,80;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:27:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:28:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:29:00.0;OFF;ON;50;4,50;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:30:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:31:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:32:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:33:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:34:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:35:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,80;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:36:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,80;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:37:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:38:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,80;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:39:00.0;OFF;ON;50;4,50;6,40;3,90;0,50;98,40;62,80;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:40:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,80;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:41:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:42:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:43:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:44:00.0;OFF;ON;50;4,30;6,40;3,90;0,50;98,40;62,90;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:45:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,80;-0,40;3,50;20;3,80;4,30;
2026-06-27 20:46:00.0;OFF;ON;50;4,50;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:47:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,80;-0,50;3,50;20;3,80;4,30;
2026-06-27 20:48:00.0;OFF;ON;50;4,40;6,40;3,90;0,50;98,40;62,90;-0,50;3,50;20;3,90;4,30;
2026-06-27 20:49:00.0;OFF;ON;50;4,40;6,50;4;0,50;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 20:50:00.0;OFF;ON;50;4,50;6,50;4;0,50;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 20:51:00.0;OFF;ON;50;4,40;6,50;4;0,50;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 20:52:00.0;OFF;ON;50;4,50;6,50;4;0,50;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 20:53:00.0;OFF;ON;50;4,50;6,50;4;0,50;98,40;62,80;-0,60;3,50;20;3,90;4,40;
2026-06-27 20:54:00.0;OFF;ON;50;4,50;6,50;4;0,50;98,40;62,80;-0,60;3,50;20;3,90;4,40;
2026-06-27 20:55:00.0;OFF;ON;50;4,50;6,50;4;0,50;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 20:56:00.0;OFF;ON;50;4,40;6,50;4;0,50;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 20:57:00.0;OFF;ON;50;4,50;6,50;4;0,50;98,40;62,90;-0,60;3,50;20;3,90;4,40;
2026-06-27 20:58:00.0;OFF;ON;50;4,40;6,50;4;0,50;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 20:59:00.0;OFF;ON;50;4,50;6,50;4;0,50;98,40;62,90;-0,60;3,50;20;3,90;4,40;
2026-06-27 21:00:00.0;OFF;ON;50;4,40;6,50;4;0,50;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:01:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:02:00.0;OFF;ON;50;4,50;6,50;4;0,50;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:03:00.0;OFF;ON;50;4,40;6,50;4;0,60;98,40;62,90;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:04:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:05:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:06:00.0;OFF;ON;50;4,40;6,50;4;0,60;98,40;62,90;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:07:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:08:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:09:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:10:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:11:00.0;OFF;ON;50;4,40;6,50;4;0,60;98,40;62,90;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:12:00.0;OFF;ON;50;4,40;6,50;4;0,60;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:13:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:14:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:15:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:16:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:17:00.0;OFF;ON;50;4,30;6,50;4;0,60;98,40;62,90;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:18:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:19:00.0;OFF;ON;50;4,40;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:20:00.0;OFF;ON;50;4,40;6,50;4;0,60;98,40;62,90;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:21:00.0;OFF;ON;50;4,40;6,50;4;0,60;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:22:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:23:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:24:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,30;
2026-06-27 21:25:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:26:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:27:00.0;OFF;ON;50;4,60;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:28:00.0;OFF;ON;50;4,60;6,50;4;0,60;98,40;62,80;-0,60;3,50;20;3,90;4,40;
2026-06-27 21:29:00.0;OFF;ON;50;4,60;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:30:00.0;OFF;ON;50;4,60;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:31:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:32:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:33:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:34:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:35:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:36:00.0;OFF;ON;50;4,40;6,50;4;0,60;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:37:00.0;OFF;ON;50;4,60;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:38:00.0;OFF;ON;50;4,60;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:39:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:40:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:41:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:42:00.0;OFF;ON;50;4,60;6,50;4;0,60;98,40;62,80;-0,60;3,50;20;3,90;4,40;
2026-06-27 21:43:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:44:00.0;OFF;ON;50;4,40;6,50;4;0,60;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:45:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:46:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:47:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:48:00.0;OFF;ON;50;4,40;6,50;4;0,60;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:49:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:50:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:51:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:52:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:53:00.0;OFF;ON;50;4,60;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:54:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:55:00.0;OFF;ON;50;4,40;6,50;4;0,60;98,40;62,90;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:56:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:57:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 21:58:00.0;OFF;ON;50;4,60;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 21:59:00.0;OFF;ON;50;4,40;6,50;4;0,60;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 22:00:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 22:01:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 22:02:00.0;OFF;ON;50;4,40;6,50;4;0,60;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 22:03:00.0;OFF;ON;50;4,40;6,50;4;0,60;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 22:04:00.0;OFF;ON;50;4,60;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 22:05:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 22:06:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,90;-0,50;3,50;20;3,90;4,40;
2026-06-27 22:07:00.0;OFF;ON;50;4,50;6,50;4;0,60;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 22:08:00.0;OFF;ON;50;4,40;6,50;4;0,70;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 22:09:00.0;OFF;ON;50;4,40;6,50;4;0,70;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 22:10:00.0;OFF;ON;50;4,50;6,50;4;0,70;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 22:11:00.0;OFF;ON;50;4,50;6,50;4;0,70;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 22:12:00.0;OFF;ON;50;4,40;6,50;4;0,70;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 22:13:00.0;OFF;ON;50;4,50;6,50;4;0,70;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 22:14:00.0;OFF;ON;50;4,50;6,50;4;0,70;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 22:15:00.0;OFF;ON;50;4,40;6,50;4;0,70;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 22:16:00.0;OFF;ON;50;4,40;6,50;4;0,70;98,40;62,80;-0,40;3,50;20;4;4,40;
2026-06-27 22:17:00.0;OFF;ON;50;4,40;6,50;4;0,70;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 22:18:00.0;OFF;ON;50;4,50;6,50;4;0,70;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 22:19:00.0;OFF;ON;50;4,40;6,50;4;0,70;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 22:20:00.0;OFF;ON;50;4,50;6,50;4;0,70;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 22:21:00.0;OFF;ON;50;4,60;6,50;4;0,70;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 22:22:00.0;OFF;ON;50;4,50;6,50;4;0,70;98,40;62,80;-0,40;3,50;20;4;4,40;
2026-06-27 22:23:00.0;OFF;ON;50;4,40;6,50;4;0,70;98,40;62,80;-0,40;3,50;20;3,90;4,40;
2026-06-27 22:24:00.0;OFF;ON;50;4,60;6,50;4;0,70;98,40;62,80;-0,50;3,50;20;3,90;4,40;
2026-06-27 22:25:00.0;OFF;ON;50;4,50;6,50;4;0,70;98,40;62,90;-0,50;3,50;20;4;4,40;
2026-06-27 22:26:00.0;OFF;ON;50;4,50;6,50;4;0,70;98,40;62,90;-0,50;3,50;20;4;4,40;
2026-06-27 22:27:00.0;OFF;ON;50;4,60;6,50;4;0,70;98,40;62,80;-0,50;3,50;20;4;4,40;
2026-06-27 22:28:00.0;OFF;ON;50;4,50;6,50;4;0,70;98,40;62,80;-0,50;3,50;20;4;4,40;
2026-06-27 22:29:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:30:00.0;OFF;ON;50;4,50;6,60;4,10;0,70;98,40;62,80;-0,40;3,50;20;4;4,50;
2026-06-27 22:31:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,60;3,50;20;4;4,50;
2026-06-27 22:32:00.0;OFF;ON;50;4,50;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:33:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:34:00.0;OFF;ON;50;4,70;6,60;4,10;0,70;98,40;62,80;-0,60;3,50;20;4;4,50;
2026-06-27 22:35:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,60;3,50;20;4;4,50;
2026-06-27 22:36:00.0;OFF;ON;50;4,50;6,60;4,10;0,70;98,40;62,90;-0,40;3,50;20;4;4,50;
2026-06-27 22:37:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:38:00.0;OFF;ON;50;4,50;6,60;4,10;0,70;98,40;62,80;-0,40;3,50;20;4;4,50;
2026-06-27 22:39:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:40:00.0;OFF;ON;50;4,50;6,60;4,10;0,70;98,40;62,80;-0,40;3,50;20;4;4,50;
2026-06-27 22:41:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:42:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:43:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:44:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:45:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:46:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:47:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:48:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:49:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:50:00.0;OFF;ON;50;4,50;6,60;4,10;0,70;98,40;62,80;-0,40;3,50;20;4;4,50;
2026-06-27 22:51:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:52:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:53:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:54:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:55:00.0;OFF;ON;50;4,50;6,60;4,10;0,70;98,40;62,80;-0,40;3,50;20;4;4,50;
2026-06-27 22:56:00.0;OFF;ON;50;4,50;6,60;4,10;0,70;98,40;62,80;-0,40;3,50;20;4;4,50;
2026-06-27 22:57:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:58:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 22:59:00.0;OFF;ON;50;4,50;6,60;4,10;0,70;98,40;62,80;-0,40;3,50;20;4;4,50;
2026-06-27 23:00:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,50;3,50;20;4;4,50;
2026-06-27 23:01:00.0;OFF;ON;50;4,50;6,60;4,10;0,70;98,40;62,80;-0,40;3,50;20;4;4,50;
2026-06-27 23:02:00.0;OFF;ON;50;4,60;6,60;4,10;0,70;98,40;62,80;-0,40;3,50;20;4;4,50;
2026-06-27 23:03:00.0;OFF;ON;50;4,50;6,60;4,10;0,70;98,40;62,80;-0,40;3,50;20;4;4,50;
2026-06-27 23:04:00.0;OFF;ON;50;4,50;6,60;4,10;0,70;98,40;62,80;-0,40;3,50;20;4;4,50;
2026-06-27 23:05:00.0;OFF;ON;50;4,70;6,60;4,10;0,70;98,40;62,80;-0,60;3,50;20;4;4,50;
2026-06-27 23:06:00.0;OFF;ON;50;4,70;6,60;4,10;0,70;98,40;62,80;-0,60;3,50;20;4;4,50;
