CamCarcacas2;
2026-07-17 00:00;2026-07-18 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-17 20:03:00.0;OFF;ON;100;-3,30;-4;0,50;17,30;95,70;116,60;3,90;4,50;100;0,50;-0,60;
2026-07-17 20:04:00.0;OFF;ON;100;-3,50;-4;0,50;17,30;95,80;116,60;4;4,50;100;0,50;-0,60;
2026-07-17 20:05:00.0;OFF;ON;100;-3,40;-4;0,50;17,20;95,70;116,60;3,90;4,50;100;0,50;-0,60;
2026-07-17 20:06:00.0;OFF;ON;100;-3,40;-4;0,50;17,20;95,80;116,60;3,90;4,50;100;0,40;-0,60;
2026-07-17 20:07:00.0;OFF;ON;100;-3,50;-4;0,50;17,10;95,70;116,60;3,90;4,50;100;0,40;-0,60;
2026-07-17 20:08:00.0;OFF;ON;100;-3,40;-4;0,50;17,10;95,70;116,60;3,90;4,50;100;0,40;-0,60;
2026-07-17 20:09:00.0;OFF;ON;100;-3,40;-4;0,50;17,10;95,60;116,60;3,90;4,50;100;0,40;-0,60;
2026-07-17 20:10:00.0;OFF;ON;100;-3,40;-4;0,50;17;95,70;116,60;3,80;4,50;100;0,40;-0,60;
2026-07-17 20:11:00.0;OFF;ON;100;-3,40;-4;0,40;17;95,60;116,60;3,90;4,50;100;0,40;-0,60;
2026-07-17 20:12:00.0;OFF;ON;100;-3,50;-4;0,40;16,90;95,70;116,60;3,90;4,50;100;0,40;-0,60;
2026-07-17 20:13:00.0;OFF;ON;100;-3,50;-4;0,40;16,90;95,60;116,60;3,90;4,50;100;0,40;-0,60;
2026-07-17 20:14:00.0;OFF;ON;100;-3,50;-4;0,40;16,90;95,60;116,60;3,90;4,50;100;0,40;-0,60;
2026-07-17 20:15:00.0;OFF;ON;100;-3,50;-4;0,40;16,80;95,50;116,60;3,90;4,50;100;0,30;-0,60;
2026-07-17 20:16:00.0;OFF;ON;100;-3,10;-4;0,40;16,80;95,60;116,60;3,50;4,50;100;0,30;-0,60;
2026-07-17 20:17:00.0;OFF;ON;100;-3;-4;0,40;16,70;95,70;116,60;3,40;4,50;100;0,40;-0,50;
2026-07-17 20:18:00.0;OFF;ON;100;-3;-4;0,50;16,70;95,80;116,60;3,50;4,50;100;0,40;-0,40;
2026-07-17 20:19:00.0;OFF;ON;100;-3;-4;0,50;16,60;95,90;116,60;3,50;4,50;100;0,40;-0,40;
2026-07-17 20:20:00.0;OFF;ON;100;-3,10;-4;0,50;16,60;95,90;116,60;3,60;4,50;100;0,50;-0,40;
2026-07-17 20:21:00.0;OFF;ON;100;-3,10;-4;0,50;16,50;95,90;116,60;3,60;4,50;100;0,50;-0,40;
2026-07-17 20:22:00.0;OFF;ON;100;-3;-4;0,50;16,50;95,90;116,60;3,50;4,50;100;0,40;-0,40;
2026-07-17 20:23:00.0;OFF;ON;100;-3;-4;0,50;16,50;96;116,60;3,50;4,50;100;0,50;-0,40;
2026-07-17 20:24:00.0;OFF;ON;100;-3;-4;0,50;16,40;95,90;116,60;3,50;4,50;100;0,50;-0,40;
2026-07-17 20:25:00.0;OFF;ON;100;-3;-4;0,50;16,40;96;116,60;3,50;4,50;100;0,50;-0,40;
2026-07-17 20:26:00.0;OFF;ON;100;-3,10;-4;0,50;16,30;95,90;116,60;3,60;4,50;100;0,50;-0,40;
2026-07-17 20:27:00.0;OFF;ON;100;-3,10;-4;0,50;16,30;95,80;116,60;3,60;4,50;100;0,40;-0,40;
2026-07-17 20:28:00.0;OFF;ON;100;-3;-4;0,50;16,20;95,90;116,60;3,50;4,50;100;0,40;-0,40;
2026-07-17 20:29:00.0;OFF;ON;100;-3,10;-4;0,50;16,20;95,90;116,60;3,60;4,50;100;0,40;-0,40;
2026-07-17 20:30:00.0;OFF;ON;100;-3,10;-4;0,50;16,20;95,90;116,60;3,60;4,50;100;0,40;-0,40;
2026-07-17 20:31:00.0;OFF;ON;100;-3;-4;0,50;16,10;95,90;116,60;3,50;4,50;100;0,40;-0,40;
2026-07-17 20:32:00.0;OFF;ON;100;-3;-4;0,50;16,10;95,90;116,60;3,50;4,50;100;0,40;-0,40;
2026-07-17 20:33:00.0;OFF;ON;100;-3;-4;0,50;16;95,80;116,60;3,50;4,50;100;0,40;-0,40;
2026-07-17 20:34:00.0;OFF;ON;100;-3;-4;0,50;16;95,80;116,60;3,50;4,50;100;0,40;-0,40;
2026-07-17 20:35:00.0;OFF;ON;100;-3;-4;0,40;15,90;95,80;116,60;3,50;4,50;100;0,40;-0,40;
2026-07-17 20:36:00.0;OFF;ON;100;-3,10;-4;0,40;15,90;95,80;116,60;3,60;4,50;100;0,40;-0,40;
2026-07-17 20:37:00.0;OFF;ON;100;-3,10;-4;0,40;15,90;95,80;116,60;3,50;4,50;100;0,40;-0,40;
2026-07-17 20:38:00.0;OFF;ON;100;-3,10;-4;0,40;15,80;95,80;116,60;3,50;4,50;100;0,40;-0,40;
2026-07-17 20:39:00.0;OFF;ON;100;-3,10;-4;0,40;15,80;95,80;116,60;3,50;4,50;100;0,40;-0,40;
2026-07-17 20:40:00.0;OFF;ON;100;-3,10;-4;0,40;15,70;95,80;116,60;3,50;4,50;100;0,30;-0,40;
2026-07-17 20:41:00.0;OFF;ON;100;-3,20;-4;0,40;15,70;95,80;116,60;3,60;4,50;100;0,40;-0,40;
2026-07-17 20:42:00.0;OFF;ON;100;-3;-4;0,40;15,60;95,80;116,60;3,40;4,50;100;0,30;-0,40;
2026-07-17 20:43:00.0;OFF;ON;100;-3,10;-4;0,40;15,60;95,80;116,60;3,50;4,50;100;0,30;-0,40;
2026-07-17 20:44:00.0;OFF;ON;100;-3,20;-4;0,40;15,60;95,70;116,60;3,50;4,50;100;0,30;-0,40;
2026-07-17 20:45:00.0;OFF;ON;100;-3,10;-4;0,40;15,50;95,80;116,60;3,50;4,50;100;0,30;-0,40;
2026-07-17 20:46:00.0;OFF;ON;100;-3,10;-4;0,40;15,50;95,80;116,60;3,50;4,50;100;0,30;-0,50;
2026-07-17 20:47:00.0;OFF;ON;100;-3,10;-4;0,40;15,40;95,80;116,60;3,40;4,50;100;0,30;-0,50;
2026-07-17 20:48:00.0;OFF;ON;100;-3,10;-4;0,40;15,40;95,80;116,60;3,50;4,50;100;0,30;-0,50;
2026-07-17 20:49:00.0;OFF;ON;100;-3,10;-4;0,40;15,30;95,80;116,60;3,50;4,50;100;0,30;-0,50;
2026-07-17 20:50:00.0;OFF;ON;100;-3,10;-4;0,30;15,30;95,70;116,60;3,40;4,50;100;0,30;-0,50;
2026-07-17 20:51:00.0;OFF;ON;100;-3,20;-4;0,30;15,30;95,80;116,60;3,50;4,50;100;0,30;-0,50;
2026-07-17 20:52:00.0;OFF;ON;100;-3,20;-4;0,30;15,20;95,80;116,60;3,50;4,50;100;0,30;-0,50;
2026-07-17 20:53:00.0;OFF;ON;100;-3,10;-4;0,30;15,20;95,70;116,60;3,50;4,50;100;0,30;-0,50;
2026-07-17 20:54:00.0;OFF;ON;100;-3,20;-4;0,30;15,10;95,70;116,60;3,50;4,50;100;0,30;-0,50;
2026-07-17 20:55:00.0;OFF;ON;100;-3,10;-4;0,30;15,10;95,70;116,60;3,50;4,50;100;0,30;-0,50;
2026-07-17 20:56:00.0;OFF;ON;100;-3,60;-4;0,30;15;95,70;116,60;3,90;4,50;100;0,20;-0,50;
2026-07-17 20:57:00.0;OFF;ON;100;-3,70;-4;0,30;15;95,60;116,60;4;4,50;100;0,20;-0,60;
2026-07-17 20:58:00.0;OFF;ON;100;-3,80;-4;0,20;15;95,30;116,60;4;4,50;100;0,10;-0,70;
2026-07-17 20:59:00.0;OFF;ON;100;-3,70;-4;0,10;14,90;95,10;116,60;3,80;4,50;100;0,10;-0,80;
2026-07-17 21:00:00.0;OFF;ON;100;-3,70;-4;0,10;14,90;95;116,60;3,80;4,50;100;0;-0,80;
2026-07-17 21:01:00.0;OFF;ON;100;-3,70;-4;0,10;14,90;95,10;116,60;3,80;4,50;100;0;-0,80;
2026-07-17 21:02:00.0;OFF;ON;100;-3,70;-4;0,10;14,80;95,20;116,60;3,80;4,50;100;0;-0,70;
2026-07-17 21:03:00.0;OFF;ON;100;-3,80;-4;0,10;14,80;95,30;116,60;3,90;4,50;100;0;-0,80;
2026-07-17 21:04:00.0;OFF;ON;100;-3,70;-4;0,10;14,80;95,20;116,60;3,80;4,50;100;0;-0,80;
2026-07-17 21:05:00.0;OFF;ON;100;-3,70;-4;0,10;14,70;95,10;116,60;3,80;4,50;100;0;-0,80;
2026-07-17 21:06:00.0;OFF;ON;100;-3,70;-4;0;14,70;95,10;116,60;3,70;4,50;100;0;-0,80;
2026-07-17 21:07:00.0;OFF;ON;100;-3,70;-4;0;14,70;95,10;116,60;3,70;4,50;100;-0,10;-0,80;
2026-07-17 21:08:00.0;OFF;ON;100;-3,80;-3,50;0;14,60;95,10;116,60;3,80;4,50;100;-0,10;-0,80;
2026-07-17 21:09:00.0;OFF;ON;100;-3,30;-3,50;0;14,60;95,10;116,60;3,30;4,50;100;-0,10;-0,90;
2026-07-17 21:10:00.0;OFF;ON;100;-3,40;-3,50;0;14,60;95,20;116,60;3,40;4,50;100;-0,10;-0,80;
2026-07-17 21:11:00.0;OFF;ON;100;-3,30;-3,50;0;14,50;95,30;116,60;3,30;4,50;100;-0,10;-0,80;
2026-07-17 21:12:00.0;OFF;ON;90;-3,40;-3,50;0;14,50;95,30;116,60;3,40;3,50;100;-0,10;-0,80;
2026-07-17 21:13:00.0;OFF;ON;90;-3,40;-3,50;0;14,50;95,40;116,60;3,40;3,50;100;-0,10;-0,80;
2026-07-17 21:14:00.0;OFF;ON;90;-3,50;-3,50;0;14,40;95,50;116,60;3,50;3,50;100;-0,10;-0,80;
2026-07-17 21:15:00.0;OFF;ON;90;-3,40;-3,50;0;14,40;95,50;116,60;3,40;3,50;100;-0,10;-0,80;
2026-07-17 21:16:00.0;OFF;ON;90;-3,30;-3,50;0;14,40;95,40;116,60;3,30;3,50;100;-0,10;-0,80;
2026-07-17 21:17:00.0;OFF;ON;90;-3,40;-3,50;0;14,30;95,40;116,60;3,40;3,50;100;-0,10;-0,80;
2026-07-17 21:18:00.0;OFF;ON;90;-3,40;-3,50;0;14,30;95,40;116,60;3,40;3,50;100;-0,10;-0,80;
2026-07-17 21:19:00.0;OFF;ON;90;-3,40;-3,50;0;14,30;95,50;116,60;3,40;3,50;100;-0,10;-0,80;
2026-07-17 21:20:00.0;OFF;ON;90;-3,40;-3,50;0;14,20;95,40;116,60;3,30;3,50;100;-0,10;-0,80;
2026-07-17 21:21:00.0;OFF;ON;90;-3,40;-3,50;0;14,20;95,30;116,60;3,40;3,50;100;-0,10;-0,80;
2026-07-17 21:22:00.0;OFF;ON;90;-3,40;-3,50;0;14,20;95,40;116,60;3,40;3,50;100;-0,10;-0,80;
2026-07-17 21:23:00.0;OFF;ON;90;-3,40;-3,60;-0,10;14,10;95,40;116,60;3,40;3,50;100;-0,10;-0,80;
2026-07-17 21:24:00.0;OFF;ON;90;-3,40;-3,60;-0,10;14,10;95,30;116,60;3,30;3,50;100;-0,10;-0,80;
2026-07-17 21:25:00.0;OFF;ON;90;-3,40;-3,60;-0,10;14,10;95,30;116,60;3,30;3,50;100;-0,20;-0,80;
2026-07-17 21:26:00.0;OFF;ON;90;-3,30;-3,60;-0,10;14;95,30;116,60;3,30;3,50;100;-0,10;-0,80;
2026-07-17 21:27:00.0;OFF;ON;90;-3,40;-3,60;-0,10;14;95,30;116,60;3,30;3,50;100;-0,10;-0,80;
2026-07-17 21:28:00.0;OFF;ON;90;-3,40;-3,60;-0,10;14;95,40;116,60;3,30;3,50;100;-0,10;-0,80;
2026-07-17 21:29:00.0;OFF;ON;90;-3,40;-3,60;-0,10;13,90;95,40;116,60;3,30;3,50;100;-0,20;-0,90;
2026-07-17 21:30:00.0;OFF;ON;90;-3,40;-3,60;-0,10;13,90;95,40;116,60;3,30;3,50;100;-0,20;-0,90;
2026-07-17 21:31:00.0;OFF;ON;90;-3,40;-3,60;-0,10;13,90;95,30;116,60;3,30;3,50;100;-0,20;-0,90;
2026-07-17 21:32:00.0;OFF;ON;90;-3,30;-3,60;-0,10;13,80;95,30;116,60;3,20;3,50;100;-0,20;-0,90;
2026-07-17 21:33:00.0;OFF;ON;90;-3,30;-3,60;-0,10;13,80;95,30;116,50;3,20;3,50;100;-0,20;-0,90;
2026-07-17 21:34:00.0;OFF;ON;90;-3,40;-3,60;-0,10;13,80;95,30;116,60;3,30;3,50;100;-0,20;-0,90;
2026-07-17 21:35:00.0;OFF;ON;90;-3,40;-3,60;-0,10;13,70;95,30;116,60;3,30;3,50;100;-0,20;-0,90;
2026-07-17 21:36:00.0;OFF;ON;90;-3,40;-3,60;-0,10;13,70;95,30;116,60;3,30;3,50;100;-0,20;-0,90;
2026-07-17 21:37:00.0;OFF;ON;90;-3,40;-3,60;-0,10;13,70;95,30;116,60;3,30;3,50;100;-0,20;-0,90;
2026-07-17 21:38:00.0;OFF;ON;90;-3,40;-3,60;-0,20;13,60;95,30;116,60;3,30;3,50;100;-0,20;-0,90;
2026-07-17 21:39:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13,60;95,30;116,60;3,30;3,50;100;-0,20;-0,90;
2026-07-17 21:40:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13,60;95,30;116,60;3,30;3,50;100;-0,20;-0,90;
2026-07-17 21:41:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13,50;95,40;116,50;3,20;3,50;100;-0,20;-0,90;
2026-07-17 21:42:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13,50;95,40;116,60;3,20;3,50;100;-0,20;-0,90;
2026-07-17 21:43:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13,50;95,30;116,60;3,20;3,50;100;-0,20;-0,90;
2026-07-17 21:44:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13,40;95,30;116,60;3,20;3,50;100;-0,30;-0,90;
2026-07-17 21:45:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13,40;95,30;116,60;3,20;3,50;100;-0,30;-0,90;
2026-07-17 21:46:00.0;OFF;ON;90;-3,30;-3,70;-0,20;13,40;95,30;116,60;3,20;3,50;100;-0,30;-0,90;
2026-07-17 21:47:00.0;OFF;ON;90;-3,50;-3,70;-0,20;13,30;95,30;116,50;3,30;3,50;100;-0,30;-0,90;
2026-07-17 21:48:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13,30;95,30;116,60;3,20;3,50;100;-0,30;-0,90;
2026-07-17 21:49:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13,30;95,30;116,50;3,20;3,50;100;-0,30;-0,90;
2026-07-17 21:50:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13,20;95,40;116,50;3,20;3,50;100;-0,30;-0,90;
2026-07-17 21:51:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13,20;95,40;116,50;3,20;3,50;100;-0,30;-0,90;
2026-07-17 21:52:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13,20;95,40;116,50;3,20;3,50;100;-0,30;-0,90;
2026-07-17 21:53:00.0;OFF;ON;90;-3,30;-3,70;-0,20;13,10;95,30;116,50;3,10;3,50;100;-0,30;-0,90;
2026-07-17 21:54:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13,10;95,30;116,50;3,10;3,50;100;-0,30;-0,90;
2026-07-17 21:55:00.0;OFF;ON;90;-3,30;-3,70;-0,20;13,10;95,30;116,50;3,10;3,50;100;-0,30;-0,90;
2026-07-17 21:56:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13;95,40;116,50;3,20;3,50;100;-0,30;-0,90;
2026-07-17 21:57:00.0;OFF;ON;90;-3,40;-3,70;-0,20;13;95,30;116,50;3,20;3,50;100;-0,30;-0,90;
2026-07-17 21:58:00.0;OFF;ON;90;-3,30;-3,70;-0,20;13;95,40;116,50;3,10;3,50;100;-0,30;-0,90;
2026-07-17 21:59:00.0;OFF;ON;90;-3,40;-3,70;-0,20;12,90;95,40;116,50;3,20;3,50;100;-0,30;-0,90;
2026-07-17 22:00:00.0;OFF;ON;90;-3,30;-3,70;-0,20;12,90;95,30;116,50;3,10;3,50;100;-0,30;-0,90;
2026-07-17 22:01:00.0;OFF;ON;90;-3,40;-3,70;-0,20;12,90;95,30;116,50;3,20;3,50;100;-0,30;-0,90;
2026-07-17 22:02:00.0;OFF;ON;90;-3,40;-3,80;-0,30;12,90;95,30;116,50;3,10;3,50;100;-0,30;-0,90;
2026-07-17 22:03:00.0;OFF;ON;90;-3,30;-3,80;-0,30;12,80;95,30;116,50;3,10;3,50;100;-0,30;-0,90;
2026-07-17 22:04:00.0;OFF;ON;90;-3,30;-3,80;-0,30;12,80;95,30;116,50;3;3,50;100;-0,30;-0,90;
2026-07-17 22:05:00.0;OFF;ON;90;-3,30;-3,80;-0,30;12,70;95,40;116,50;3;3,50;100;-0,40;-0,90;
2026-07-17 22:06:00.0;OFF;ON;90;-3,30;-3,80;-0,30;12,70;95,40;116,50;3,10;3,50;100;-0,30;-0,90;
2026-07-17 22:07:00.0;OFF;ON;90;-3,40;-3,80;-0,30;12,70;95,30;116,50;3,10;3,50;100;-0,40;-0,90;
2026-07-17 22:08:00.0;OFF;ON;90;-3,40;-3,80;-0,30;12,60;95,40;116,50;3,10;3,50;100;-0,40;-1;
2026-07-17 22:09:00.0;OFF;ON;90;-3,30;-3,80;-0,30;12,60;95,30;116,50;3;3,50;100;-0,40;-0,90;
2026-07-17 22:10:00.0;OFF;ON;90;-3,40;-3,80;-0,30;12,60;95,40;116,50;3,10;3,50;100;-0,40;-1;
2026-07-17 22:11:00.0;OFF;ON;90;-3,40;-3,80;-0,30;12,60;95,40;116,50;3,10;3,50;100;-0,40;-1;
2026-07-17 22:12:00.0;OFF;ON;90;-3,30;-3,80;-0,30;12,50;95,30;116,50;3;3,50;100;-0,40;-1;
2026-07-17 22:13:00.0;OFF;ON;90;-3,30;-3,80;-0,30;12,50;95,30;116,50;3;3,50;100;-0,40;-1;
2026-07-17 22:14:00.0;OFF;ON;90;-3,40;-3,80;-0,30;12,50;95,20;116,50;3;3,50;100;-0,40;-1;
2026-07-17 22:15:00.0;OFF;ON;90;-3,40;-3,80;-0,30;12,40;95,30;116,50;3,10;3,50;100;-0,40;-1;
2026-07-17 22:16:00.0;OFF;ON;90;-3,40;-3,80;-0,30;12,40;95,30;116,50;3,10;3,50;100;-0,40;-1;
2026-07-17 22:17:00.0;OFF;ON;90;-3,40;-3,80;-0,30;12,40;95,30;116,50;3,10;3,50;100;-0,40;-1;
2026-07-17 22:18:00.0;OFF;ON;90;-3,40;-3,80;-0,30;12,30;95,30;116,50;3;3,50;100;-0,40;-1;
2026-07-17 22:19:00.0;OFF;ON;90;-3,30;-3,80;-0,30;12,30;95,40;116,50;3;3,50;100;-0,40;-1;
2026-07-17 22:20:00.0;OFF;ON;90;-3,40;-3,80;-0,30;12,30;95,30;116,50;3,10;3,50;100;-0,40;-1;
2026-07-17 22:21:00.0;OFF;ON;90;-3,30;-3,80;-0,30;12,20;95,30;116,50;3;3,50;100;-0,40;-1;
2026-07-17 22:22:00.0;OFF;ON;90;-3,30;-3,80;-0,30;12,20;95,30;116,50;3;3,50;100;-0,40;-1;
2026-07-17 22:23:00.0;OFF;ON;90;-3,30;-3,80;-0,30;12,20;95,40;116,50;3;3,50;100;-0,40;-1;
2026-07-17 22:24:00.0;OFF;ON;90;-3,30;-3,80;-0,40;12,10;95,30;116,50;3;3,50;100;-0,50;-1;
2026-07-17 22:25:00.0;OFF;ON;90;-3,40;-3,90;-0,40;12,10;95,30;116,50;3;3,50;100;-0,40;-1;
2026-07-17 22:26:00.0;OFF;ON;90;-3,40;-3,90;-0,40;12,10;95,20;116,50;3;3,50;100;-0,40;-1;
2026-07-17 22:27:00.0;OFF;ON;90;-3,40;-3,90;-0,40;12;95,20;116,50;3;3,50;100;-0,50;-1;
2026-07-17 22:28:00.0;OFF;ON;90;-3,30;-3,90;-0,40;12;95,30;116,50;3;3,50;100;-0,50;-1;
2026-07-17 22:29:00.0;OFF;ON;90;-3,40;-3,90;-0,40;12;95,30;116,50;3;3,50;100;-0,50;-1;
2026-07-17 22:30:00.0;OFF;ON;90;-3,40;-3,90;-0,40;11,90;95,30;116,50;3;3,50;100;-0,50;-1;
2026-07-17 22:31:00.0;OFF;ON;90;-3,40;-3,90;-0,40;11,90;95,30;116,50;3;3,50;100;-0,50;-1;
2026-07-17 22:32:00.0;OFF;ON;90;-3,40;-3,90;-0,40;11,90;95,30;116,50;3;3,50;100;-0,50;-1;
2026-07-17 22:33:00.0;OFF;ON;90;-3,30;-3,90;-0,40;11,80;95,30;116,50;2,90;3,50;100;-0,50;-1;
2026-07-17 22:34:00.0;OFF;ON;90;-3,30;-3,90;-0,40;11,80;95,30;116,50;2,90;3,50;100;-0,50;-1;
2026-07-17 22:35:00.0;OFF;ON;90;-3,30;-3,90;-0,40;11,80;95,30;116,50;2,90;3,50;100;-0,50;-1;
2026-07-17 22:36:00.0;OFF;ON;90;-3,30;-3,90;-0,40;11,70;95,30;116,50;2,90;3,50;100;-0,50;-1;
2026-07-17 22:37:00.0;OFF;ON;90;-3,30;-3,90;-0,40;11,70;95,30;116,50;2,90;3,50;100;-0,50;-1;
2026-07-17 22:38:00.0;OFF;ON;90;-3,40;-3,90;-0,40;11,70;95,30;116,50;3;3,50;100;-0,50;-1;
2026-07-17 22:39:00.0;OFF;ON;90;-3,30;-3,90;-0,40;11,60;95,30;116,50;2,90;3,50;100;-0,50;-1;
2026-07-17 22:40:00.0;OFF;ON;90;-3,30;-3,90;-0,40;11,60;95,30;116,50;2,90;3,50;100;-0,50;-1;
2026-07-17 22:41:00.0;OFF;ON;90;-3,40;-3,90;-0,40;11,60;95,30;116,50;3;3,50;100;-0,50;-1;
2026-07-17 22:42:00.0;OFF;ON;90;-3,40;-3,90;-0,40;11,50;95,30;116,50;3;3,50;100;-0,50;-1;
2026-07-17 22:43:00.0;OFF;ON;90;-3,40;-3,90;-0,40;11,50;95,30;116,50;2,90;3,50;100;-0,60;-1;
2026-07-17 22:44:00.0;OFF;ON;90;-3,30;-3,90;-0,40;11,50;95,30;116,50;2,90;3,50;100;-0,50;-1;
2026-07-17 22:45:00.0;OFF;ON;90;-3,40;-3,90;-0,40;11,50;95,30;116,50;3;3,50;100;-0,60;-1;
2026-07-17 22:46:00.0;OFF;ON;90;-3,40;-3,90;-0,40;11,40;95,30;116,50;2,90;3,50;100;-0,50;-1;
2026-07-17 22:47:00.0;OFF;ON;90;-3,40;-4;-0,50;11,40;95,30;116,50;3;3,50;100;-0,60;-1;
2026-07-17 22:48:00.0;OFF;ON;90;-3,40;-4;-0,50;11,30;95,30;116,50;2,90;3,50;100;-0,60;-1;
2026-07-17 22:49:00.0;OFF;ON;90;-3,30;-4;-0,50;11,30;95,30;116,50;2,90;3,50;100;-0,60;-1;
2026-07-17 22:50:00.0;OFF;ON;90;-3,30;-4;-0,50;11,30;95,30;116,50;2,90;3,50;100;-0,60;-1;
2026-07-17 22:51:00.0;OFF;ON;90;-3,40;-4;-0,50;11,30;95,20;116,50;2,90;3,50;100;-0,60;-1;
2026-07-17 22:52:00.0;OFF;ON;90;-3,40;-4;-0,50;11,20;95,30;116,50;2,90;3,50;100;-0,60;-1;
2026-07-17 22:53:00.0;OFF;ON;90;-3,40;-4;-0,50;11,20;95,30;116,50;2,90;3,50;100;-0,60;-1;
2026-07-17 22:54:00.0;OFF;ON;90;-3,40;-4;-0,50;11,20;95,30;116,50;2,90;3,50;100;-0,60;-1;
2026-07-17 22:55:00.0;OFF;ON;90;-3,40;-4;-0,50;11,10;95,30;116,50;2,90;3,50;100;-0,60;-1;
2026-07-17 22:56:00.0;OFF;ON;90;-3,30;-4;-0,50;11,10;95,30;116,50;2,90;3,50;100;-0,60;-1;
2026-07-17 22:57:00.0;OFF;ON;90;-3,40;-4;-0,50;11,10;95,30;116,50;2,90;3,50;100;-0,60;-1,10;
2026-07-17 22:58:00.0;OFF;ON;90;-3,30;-4;-0,50;11;95,20;116,50;2,80;3,50;100;-0,60;-1,10;
2026-07-17 22:59:00.0;OFF;ON;90;-3,40;-4;-0,50;11;95,30;116,50;2,90;3,50;100;-0,60;-1,10;
2026-07-17 23:00:00.0;OFF;ON;90;-3,40;-4;-0,50;11;95,40;116,50;2,90;3,50;100;-0,60;-1,10;
2026-07-17 23:01:00.0;OFF;ON;90;-3,40;-4;-0,50;10,90;95,30;116,50;2,90;3,50;100;-0,60;-1,10;
2026-07-17 23:02:00.0;OFF;ON;90;-3,40;-4;-0,50;10,90;95,30;116,50;2,90;3,50;100;-0,60;-1,10;
2026-07-17 23:03:00.0;OFF;ON;90;-3,40;-4;-0,50;10,90;95,20;116,50;2,90;3,50;100;-0,60;-1,10;
2026-07-17 23:04:00.0;OFF;ON;90;-3,30;-4;-0,50;10,90;95,20;116,50;2,80;3,50;100;-0,60;-1,10;
2026-07-17 23:05:00.0;OFF;ON;90;-3,30;-4;-0,50;10,80;95,30;116,50;2,80;3,50;100;-0,60;-1,10;
2026-07-17 23:06:00.0;OFF;ON;90;-3,30;-4;-0,50;10,80;95,20;116,50;2,80;3,50;100;-0,60;-1,10;
2026-07-17 23:07:00.0;OFF;ON;90;-3,40;-4;-0,50;10,80;95,30;116,50;2,90;3,50;100;-0,60;-1,10;
2026-07-17 23:08:00.0;OFF;ON;90;-3,30;-4;-0,50;10,70;95,30;116,50;2,80;3,50;100;-0,70;-1,10;
2026-07-17 23:09:00.0;OFF;ON;90;-3,30;-4;-0,50;10,70;95,30;116,50;2,80;3,50;100;-0,70;-1,10;
2026-07-17 23:10:00.0;OFF;ON;90;-3,30;-4;-0,50;10,70;95,30;116,50;2,80;3,50;100;-0,70;-1,10;
2026-07-17 23:11:00.0;OFF;ON;90;-3,30;-4;-0,50;10,60;95,30;116,50;2,80;3,50;100;-0,70;-1,10;
2026-07-17 23:12:00.0;OFF;ON;90;-3,40;-4;-0,50;10,60;95,30;116,50;2,90;3,50;100;-0,70;-1,10;
2026-07-17 23:13:00.0;OFF;ON;90;-3,30;-4;-0,50;10,60;95,30;116,50;2,80;3,50;100;-0,70;-1,10;
2026-07-17 23:14:00.0;OFF;ON;90;-3,30;-4;-0,50;10,60;95,30;116,50;2,80;3,50;100;-0,70;-1,10;
2026-07-17 23:15:00.0;OFF;ON;90;-3,40;-4;-0,50;10,50;95,30;116,50;2,90;3,50;100;-0,70;-1,10;
2026-07-17 23:16:00.0;OFF;ON;90;-3,40;-4;-0,50;10,50;95,30;116,50;2,90;3,50;100;-0,70;-1,10;
2026-07-17 23:17:00.0;OFF;ON;90;-3,30;-4;-0,50;10,50;95,30;116,50;2,80;3,50;100;-0,70;-1,10;
2026-07-17 23:18:00.0;OFF;ON;90;-3,40;-4;-0,50;10,40;95,30;116,50;2,90;3,50;100;-0,70;-1,10;
