CamCarcacas2;
2026-06-03 00:00;2026-06-04 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-03 12:53:00.0;OFF;ON;100;13,40;13,40;15,90;38,30;98,70;118,20;2,50;2,50;40,50;16;15,40;
2026-06-03 12:54:00.0;OFF;ON;100;13,10;13,40;15,90;38,30;98,70;118,20;2,80;2,50;40;15,90;15,30;
2026-06-03 12:55:00.0;OFF;ON;100;12,90;13,30;15,80;38,20;98,70;118,20;2,90;2,50;40;15,90;15,20;
2026-06-03 12:56:00.0;OFF;ON;100;13,10;13,30;15,80;38,20;98,70;118,20;2,70;2,50;40;15,80;15,10;
2026-06-03 12:57:00.0;OFF;ON;100;13;13,20;15,70;38,10;98,70;118,20;2,70;2,50;40;15,80;15,10;
2026-06-03 12:58:00.0;OFF;ON;100;13;13,20;15,70;38,10;98,70;118,20;2,60;2,50;40;15,70;15,10;
2026-06-03 12:59:00.0;OFF;ON;100;13;13,10;15,60;38;98,70;118,20;2,70;2,50;40;15,70;15;
2026-06-03 13:00:00.0;OFF;ON;100;12,90;13,10;15,60;38;98,70;118,20;2,70;2,50;40;15,60;15;
2026-06-03 13:01:00.0;OFF;ON;100;12,80;13,10;15,60;37,90;98,70;118,20;2,80;2,50;40;15,60;14,90;
2026-06-03 13:02:00.0;OFF;ON;100;12,70;13;15,50;37,80;98,70;118,20;2,80;2,50;40;15,60;14,90;
2026-06-03 13:03:00.0;OFF;ON;100;12,80;13;15,50;37,80;98,70;118,20;2,70;2,50;40;15,50;14,90;
2026-06-03 13:04:00.0;OFF;ON;100;12,80;13;15,50;37,70;98,70;118,30;2,70;2,50;40;15,50;14,90;
2026-06-03 13:05:00.0;OFF;ON;100;12,80;13;15,50;37,70;98,70;118,30;2,70;2,50;40;15,50;14,90;
2026-06-03 13:06:00.0;OFF;ON;100;12,70;12,90;15,40;37,70;98,70;118,20;2,70;2,50;40;15,40;14,80;
2026-06-03 13:07:00.0;OFF;ON;100;12,60;12,90;15,40;37,60;98,70;118,20;2,70;2,50;40;15,40;14,80;
2026-06-03 13:08:00.0;OFF;ON;100;12,70;12,90;15,40;37,60;98,70;118,20;2,60;2,50;40;15,40;14,80;
2026-06-03 13:09:00.0;OFF;ON;100;12,60;12,80;15,30;37,50;98,70;118,10;2,70;2,50;40;15,40;14,70;
2026-06-03 13:10:00.0;OFF;ON;100;12,70;12,80;15,30;37,50;98,70;118,10;2,60;2,50;40;15,30;14,70;
2026-06-03 13:11:00.0;OFF;ON;100;12,60;12,80;15,30;37,40;98,70;118,20;2,70;2,50;40;15,30;14,70;
2026-06-03 13:12:00.0;OFF;ON;100;12,60;12,70;15,20;37,30;98,70;118,20;2,60;2,50;40;15,20;14,70;
2026-06-03 13:13:00.0;OFF;ON;100;12,50;12,70;15,20;37,30;98,70;118,10;2,70;2,50;40;15,30;14,70;
2026-06-03 13:14:00.0;OFF;ON;100;12,70;12,70;15,20;37,20;98,70;118,10;2,50;2,50;40;15,20;14,60;
2026-06-03 13:15:00.0;OFF;ON;100;12,50;12,70;15,20;37,20;98,70;118,10;2,60;2,50;40;15,20;14,60;
2026-06-03 13:16:00.0;OFF;ON;100;12,50;12,60;15,10;37,10;98,70;118,10;2,60;2,50;40;15,10;14,60;
2026-06-03 13:17:00.0;OFF;ON;100;12,50;12,60;15,10;37,10;98,70;118,10;2,60;2,50;40;15,10;14,60;
2026-06-03 13:18:00.0;OFF;ON;100;12,40;12,60;15,10;37;98,70;118,10;2,70;2,50;40;15,10;14,50;
2026-06-03 13:19:00.0;OFF;ON;100;12,40;12,60;15,10;37;98,70;118,20;2,70;2,50;40;15,10;14,50;
2026-06-03 13:20:00.0;OFF;ON;100;12,40;12,50;15;36,90;98,70;118,20;2,60;2,50;40;15;14,50;
2026-06-03 13:21:00.0;OFF;ON;100;12,40;12,50;15;36,90;98,70;118,20;2,70;2,50;40;15;14,50;
2026-06-03 13:22:00.0;OFF;ON;100;12,40;12,50;15;36,80;98,70;118,10;2,60;2,50;40;15;14,40;
2026-06-03 13:23:00.0;OFF;ON;100;12,40;12,50;15;36,80;98,70;118,10;2,60;2,50;40;14,90;14,40;
2026-06-03 13:24:00.0;OFF;ON;100;12,40;12,40;14,90;36,70;98,70;118;2,60;2,50;40;14,90;14,40;
2026-06-03 13:25:00.0;OFF;ON;100;12,30;12,40;14,90;36,70;98,70;118,10;2,60;2,50;40;14,90;14,40;
2026-06-03 13:26:00.0;OFF;ON;100;12,40;12,40;14,90;36,60;98,70;118;2,50;2,50;40,40;14,90;14,40;
2026-06-03 13:27:00.0;OFF;ON;100;12,40;12,40;14,90;36,60;98,70;118,20;2,50;2,50;40,40;14,90;14,40;
2026-06-03 13:28:00.0;OFF;ON;100;12,60;12,40;14,90;36,50;98,70;118,10;2,30;2,50;41,30;14,90;14,40;
2026-06-03 13:29:00.0;OFF;ON;100;12,70;12,40;14,90;36,50;98,70;118,10;2,20;2,50;41,90;14,90;14,40;
2026-06-03 13:30:00.0;OFF;ON;100;12,60;12,40;14,90;36,40;98,70;118,10;2,40;2,50;41,60;14,90;14,50;
2026-06-03 13:31:00.0;OFF;ON;100;12,40;12,40;14,90;36,40;98,70;118,10;2,50;2,50;41,30;14,90;14,50;
2026-06-03 13:32:00.0;OFF;ON;100;12,40;12,40;14,90;36,30;98,70;118,10;2,50;2,50;41,50;14,90;14,40;
2026-06-03 13:33:00.0;OFF;ON;100;12,50;12,40;14,90;36,20;98,70;118,10;2,30;2,50;40,80;14,90;14,40;
2026-06-03 13:34:00.0;OFF;ON;100;12,50;12,40;14,80;36,20;98,70;118,10;2,40;2,50;40,90;14,80;14,40;
2026-06-03 13:35:00.0;OFF;ON;100;12,30;12,40;14,80;36,10;98,70;118,10;2,50;2,50;40,60;14,80;14,40;
2026-06-03 13:36:00.0;OFF;ON;100;12,90;12,30;14,80;36,10;98,70;118;1,90;2,50;43,50;14,80;14,40;
2026-06-03 13:37:00.0;OFF;ON;100;12,70;12,30;14,80;36,10;98,70;117,80;2,10;2,50;43,10;14,80;14,40;
2026-06-03 13:38:00.0;OFF;ON;100;12,60;12,40;14,90;36;98,70;117,90;2,30;2,50;42,90;14,80;14,40;
2026-06-03 13:39:00.0;OFF;ON;100;12,40;12,30;14,80;36;98,70;117,90;2,40;2,50;42,10;14,80;14,40;
2026-06-03 13:40:00.0;OFF;ON;100;12,40;12,30;14,80;35,90;98,70;117,90;2,30;2,50;42,70;14,80;14,30;
2026-06-03 13:41:00.0;OFF;ON;100;12,40;12,30;14,80;35,80;98,70;117,90;2,40;2,50;42,80;14,80;14,30;
2026-06-03 13:42:00.0;OFF;ON;100;12,30;12,20;14,70;35,80;98,70;117,90;2,50;2,50;42,60;14,70;14,30;
2026-06-03 13:43:00.0;OFF;ON;100;12,80;12,20;14,70;35,70;98,70;117,90;1,90;2,50;45,70;14,70;14,30;
2026-06-03 13:44:00.0;OFF;ON;100;12,40;12,20;14,80;35,70;98,70;117,90;2,40;2,50;44,10;14,80;14,40;
2026-06-03 13:45:00.0;OFF;ON;100;12,40;12,30;14,80;35,60;98,70;117,90;2,40;2,50;44,30;14,80;14,40;
2026-06-03 13:46:00.0;OFF;ON;100;12,50;12,30;14,80;35,60;98,70;117,90;2,30;2,50;44,90;14,70;14,30;
2026-06-03 13:47:00.0;OFF;ON;100;12,30;12,20;14,70;35,50;98,70;117,90;2,40;2,50;44,50;14,70;14,20;
2026-06-03 13:48:00.0;OFF;ON;100;12,20;12,20;14,70;35,40;98,70;117,90;2,50;2,50;44,40;14,70;14,20;
2026-06-03 13:49:00.0;OFF;ON;100;12,40;12,20;14,70;35,40;98,70;118;2,30;2,50;45,30;14,70;14,20;
2026-06-03 13:50:00.0;OFF;ON;100;12,60;12,10;14,60;35,30;98,70;117,90;2,10;2,50;46,80;14,60;14,20;
2026-06-03 13:51:00.0;OFF;ON;100;12,40;12,10;14,70;35,30;98,70;117,90;2,20;2,50;46,90;14,70;14,30;
2026-06-03 13:52:00.0;OFF;ON;100;12,40;12,20;14,70;35,20;98,70;117,90;2,20;2,50;47,10;14,70;14,30;
2026-06-03 13:53:00.0;OFF;ON;100;12,20;12,20;14,70;35,20;98,70;117,90;2,50;2,50;46,30;14,70;14,20;
2026-06-03 13:54:00.0;OFF;ON;100;12,10;12,10;14,60;35,10;98,70;117,90;2,50;2,50;46,30;14,60;14,10;
2026-06-03 13:55:00.0;OFF;ON;100;12,20;12,10;14,60;35,10;98,70;117,90;2,40;2,50;46,70;14,50;14,10;
2026-06-03 13:56:00.0;OFF;ON;100;12,20;12;14,50;35;98,70;117,90;2,30;2,50;46,90;14,50;14;
2026-06-03 13:57:00.0;OFF;ON;100;12,40;12;14,50;35;98,70;117,90;2,10;2,50;48,80;14,50;14;
2026-06-03 13:58:00.0;OFF;ON;100;12,50;12;14,50;35;98,70;117,90;2,10;2,50;49,20;14,50;14,10;
2026-06-03 13:59:00.0;OFF;ON;100;12,10;12,10;14,60;34,90;98,70;117,90;2,50;2,50;48,20;14,60;14,20;
2026-06-03 14:00:00.0;OFF;ON;100;12,20;12,10;14,50;34,80;98,70;117,90;2,30;2,50;49;14,50;14,10;
2026-06-03 14:01:00.0;OFF;ON;100;11,80;12;14,50;34,80;98,70;117,90;2,70;2,50;47,20;14,50;14,10;
2026-06-03 14:02:00.0;OFF;ON;100;12;12;14,40;34,70;98,70;117,90;2,50;2,50;48,20;14,40;13,90;
2026-06-03 14:03:00.0;OFF;ON;100;11,90;11,90;14,40;34,70;98,70;117,90;2,50;2,50;48,40;14,40;13,90;
2026-06-03 14:04:00.0;OFF;ON;100;12,20;11,90;14,40;34,70;98,70;117,90;2,20;2,50;49,70;14,40;13,90;
2026-06-03 14:05:00.0;OFF;ON;100;12,30;11,90;14,40;34,60;98,70;117,90;2,10;2,50;50,80;14,40;13,90;
2026-06-03 14:06:00.0;OFF;ON;100;12,20;11,90;14,40;34,60;98,70;117,90;2,20;2,50;50,50;14,40;14;
2026-06-03 14:07:00.0;OFF;ON;100;12;11,90;14,40;34,50;98,70;117,90;2,50;2,50;49,60;14,40;14;
2026-06-03 14:08:00.0;OFF;ON;100;11,40;11,90;14,40;34,50;98,70;117,90;2,90;2,50;46,90;14,40;13,90;
2026-06-03 14:09:00.0;OFF;ON;100;11,40;11,80;14,30;34,40;98,70;117,90;2,90;2,50;46,50;14,30;13,80;
2026-06-03 14:10:00.0;OFF;ON;100;11,30;11,80;14,30;34,40;98,70;117,90;2,90;2,50;46,10;14,20;13,70;
2026-06-03 14:11:00.0;OFF;ON;100;11,30;11,70;14,20;34,30;98,70;117,90;2,90;2,50;45,70;14,20;13,60;
2026-06-03 14:12:00.0;OFF;ON;100;11,20;11,70;14,10;34,30;98,70;117,90;2,90;2,50;45;14,10;13,50;
2026-06-03 14:13:00.0;OFF;ON;100;11,20;11,60;14,10;34,30;98,70;117,90;2,90;2,50;44,60;14,10;13,50;
2026-06-03 14:14:00.0;OFF;ON;100;11,10;11,60;14,10;34,20;98,70;117,90;3;2,50;43,90;14;13,50;
2026-06-03 14:15:00.0;OFF;ON;100;11,20;11,60;14;34,20;98,70;117,90;2,80;2,50;43,80;14;13,40;
2026-06-03 14:16:00.0;OFF;ON;100;11,10;11,50;14;34,10;98,70;117,90;2,90;2,50;43,10;14;13,40;
2026-06-03 14:17:00.0;OFF;ON;100;11,10;11,50;14;34,10;98,70;117,90;2,90;2,50;42,50;13,90;13,30;
2026-06-03 14:18:00.0;OFF;ON;100;10,90;11,40;13,90;34;98,70;117,90;3;2,50;41,10;13,90;13,30;
2026-06-03 14:19:00.0;OFF;ON;100;11,10;11,40;13,90;34;98,70;117,90;2,80;2,50;41,70;13,90;13,30;
2026-06-03 14:20:00.0;OFF;ON;100;11;11,40;13,90;34;98,70;117,90;2,80;2,50;40,90;13,80;13,20;
2026-06-03 14:21:00.0;OFF;ON;100;11;11,40;13,90;33,90;98,50;117,90;2,90;2,50;40;13,80;13,20;
2026-06-03 14:22:00.0;OFF;ON;100;11,10;11,40;13,80;33,90;98,50;117,90;2,70;2,50;40;13,80;13,20;
2026-06-03 14:23:00.0;OFF;ON;100;11;11,30;13,80;33,80;98,50;117,90;2,80;2,50;40;13,80;13,20;
2026-06-03 14:24:00.0;OFF;ON;100;10,80;11,30;13,80;33,80;98,50;117,90;3;2,50;40;13,70;13,10;
2026-06-03 14:25:00.0;OFF;ON;100;10,80;11,30;13,80;33,70;98,40;117,90;3;2,50;40;13,70;13,10;
2026-06-03 14:26:00.0;OFF;ON;100;11,30;11,20;13,70;33,70;98,40;117,90;2,50;2,50;40;13,70;13,10;
2026-06-03 14:27:00.0;OFF;ON;100;11;11,20;13,70;33,60;98,40;117,90;2,70;2,50;40;13,70;13,10;
2026-06-03 14:28:00.0;OFF;ON;100;11,30;11,20;13,70;33,60;98,40;117,90;2,40;2,50;40,40;13,70;13,10;
2026-06-03 14:29:00.0;OFF;ON;100;11,40;11,20;13,70;33,50;98,40;117,90;2,30;2,50;41,10;13,70;13,20;
2026-06-03 14:30:00.0;OFF;ON;100;11,40;11,20;13,80;33,50;98,40;117,90;2,40;2,50;41,10;13,70;13,30;
2026-06-03 14:31:00.0;OFF;ON;100;11,30;11,30;13,80;33,50;98,50;117,90;2,50;2,50;40,40;13,70;13,30;
2026-06-03 14:32:00.0;OFF;ON;100;11,10;11,30;13,70;33,40;98,50;117,90;2,70;2,50;40;13,70;13,20;
2026-06-03 14:33:00.0;OFF;ON;100;11,40;11,20;13,70;33,40;98,40;117,90;2,30;2,50;40,90;13,70;13,20;
2026-06-03 14:34:00.0;OFF;ON;100;11,90;11,20;13,70;33,30;98,40;117,90;1,80;2,50;43,90;13,70;13,20;
2026-06-03 14:35:00.0;OFF;ON;100;12,10;11,20;13,80;33,30;98,50;117,90;1,60;2,50;45,80;13,70;13,40;
2026-06-03 14:36:00.0;OFF;ON;100;12,40;11,30;13,90;33,20;98,60;117,90;1,50;2,50;48;13,80;13,60;
2026-06-03 14:37:00.0;OFF;ON;100;12;11,40;13,90;33,20;98,70;117,90;1,90;2,50;46,70;13,90;13,60;
2026-06-03 14:38:00.0;OFF;ON;100;12;11,40;13,90;33,20;98,70;117,90;1,90;2,50;47,80;13,90;13,60;
2026-06-03 14:39:00.0;OFF;ON;100;12,40;11,40;13,90;33,10;98,70;117,90;1,60;2,50;50,20;13,90;13,60;
2026-06-03 14:40:00.0;OFF;ON;100;12;11,40;13,90;33,10;98,70;117,90;1,90;2,50;49,60;13,90;13,60;
2026-06-03 14:41:00.0;OFF;ON;100;11,80;11,50;14;33;98,70;117,90;2,10;2,50;49,30;13,90;13,60;
2026-06-03 14:42:00.0;OFF;ON;100;11,50;11,40;13,90;33;98,70;117,90;2,40;2,50;48,40;13,90;13,50;
2026-06-03 14:43:00.0;OFF;ON;100;11,20;11,40;13,90;32,90;98,60;117,90;2,70;2,50;47,20;13,80;13,40;
2026-06-03 14:44:00.0;OFF;ON;100;11,40;11,30;13,80;32,90;98,50;117,90;2,40;2,50;48,40;13,70;13,30;
2026-06-03 14:45:00.0;OFF;ON;100;11,20;11,30;13,70;32,80;98,40;117,90;2,60;2,50;47,70;13,70;13,30;
2026-06-03 14:46:00.0;OFF;ON;100;11,30;11,20;13,70;32,80;98,40;117,90;2,40;2,50;48,30;13,70;13,20;
2026-06-03 14:47:00.0;OFF;ON;100;11,70;11,20;13,70;32,80;98,30;117,90;2;2,50;50,60;13,60;13,20;
2026-06-03 14:48:00.0;OFF;ON;100;11,40;11,20;13,70;32,70;98,30;117,90;2,30;2,50;49,50;13,60;13,30;
2026-06-03 14:49:00.0;OFF;ON;100;11,10;11,20;13,70;32,70;98,20;117,90;2,50;2,50;48,40;13,60;13,20;
2026-06-03 14:50:00.0;OFF;ON;100;11,10;11,20;13,70;32,60;98,30;117,90;2,60;2,50;48,20;13,60;13,10;
2026-06-03 14:51:00.0;OFF;ON;100;11,10;11,10;13,60;32,60;98,20;117,90;2,50;2,50;49;13,60;13,10;
2026-06-03 14:52:00.0;OFF;ON;100;11;11,10;13,60;32,50;98,20;117,90;2,60;2,50;48;13,50;13,10;
2026-06-03 14:53:00.0;OFF;ON;100;10,90;11,10;13,60;32,50;98,10;117,90;2,60;2,50;48;13,50;13;
2026-06-03 14:54:00.0;OFF;ON;100;11,30;11;13,50;32,40;98,10;117,90;2,30;2,50;49,90;13,50;13;
2026-06-03 14:55:00.0;OFF;ON;100;11,10;11;13,50;32,40;98,10;117,90;2,40;2,50;49,30;13,50;13,10;
2026-06-03 14:56:00.0;OFF;ON;100;11;11;13,50;32,30;98,10;117,90;2,50;2,50;48,60;13,50;13;
2026-06-03 14:57:00.0;OFF;ON;100;11;11;13,50;32,30;98,10;117,90;2,50;2,50;48,50;13,40;13;
2026-06-03 14:58:00.0;OFF;ON;100;10,90;11;13,50;32,20;98;117,90;2,50;2,50;48,40;13,40;12,90;
2026-06-03 14:59:00.0;OFF;ON;100;10,70;10,90;13,40;32,20;98;117,90;2,70;2,50;47,50;13,40;12,90;
2026-06-03 15:00:00.0;OFF;ON;100;10,80;10,90;13,40;32,20;97,90;117,90;2,60;2,50;47,70;13,30;12,80;
2026-06-03 15:01:00.0;OFF;ON;100;11,20;10,90;13,40;32,10;97,90;117,90;2,10;2,50;50;13,30;12,80;
2026-06-03 15:02:00.0;OFF;ON;100;10,80;10,90;13,40;32,10;97,90;117,90;2,60;2,50;47,80;13,30;12,90;
2026-06-03 15:03:00.0;OFF;ON;100;10,80;10,90;13,40;32;98;117,90;2,50;2,50;47,90;13,30;12,80;
2026-06-03 15:04:00.0;OFF;ON;100;10,80;10,90;13,40;32;98;117,90;2,60;2,50;47,70;13,30;12,80;
2026-06-03 15:05:00.0;OFF;ON;100;10,70;10,80;13,30;31,90;97,90;117,90;2,60;2,50;47,50;13,20;12,70;
2026-06-03 15:06:00.0;OFF;ON;100;10,60;10,80;13,30;31,90;97,90;117,90;2,70;2,50;47;13,20;12,70;
2026-06-03 15:07:00.0;OFF;ON;100;10,50;10,80;13,30;31,90;97,80;117,90;2,80;2,50;46,30;13,20;12,70;
2026-06-03 15:08:00.0;OFF;ON;100;10,80;10,80;13,20;31,80;97,90;117,90;2,50;2,50;47,60;13,20;12,70;
2026-06-03 15:09:00.0;OFF;ON;100;10,60;10,70;13,20;31,80;97,80;117,90;2,60;2,50;47;13,20;12,70;
2026-06-03 15:10:00.0;OFF;ON;100;10,60;10,70;13,20;31,70;97,90;117,90;2,60;2,50;46,80;13,20;12,70;
2026-06-03 15:11:00.0;OFF;ON;100;10,60;10,70;13,20;31,70;97,90;117,90;2,60;2,50;46,60;13,20;12,60;
2026-06-03 15:12:00.0;OFF;ON;100;10,70;10,70;13,20;31,60;97,90;117,90;2,50;2,50;46,70;13,10;12,60;
2026-06-03 15:13:00.0;OFF;ON;100;10,40;10,70;13,20;31,60;97,90;117,90;2,80;2,50;45,40;13,10;12,60;
2026-06-03 15:14:00.0;OFF;ON;100;10,50;10,70;13,20;31,50;97,90;117,90;2,60;2,50;45,80;13,10;12,60;
2026-06-03 15:15:00.0;OFF;ON;100;10,60;10,60;13,10;31,50;97,90;117,90;2,60;2,50;46;13,10;12,50;
2026-06-03 15:16:00.0;OFF;ON;100;10,50;10,60;13,10;31,40;97,80;117,90;2,70;2,50;45,70;13,10;12,60;
2026-06-03 15:17:00.0;OFF;ON;100;10,50;10,60;13,10;31,40;97,80;117,90;2,60;2,50;45,60;13,10;12,60;
2026-06-03 15:18:00.0;OFF;ON;100;10,40;10,60;13,10;31,40;97,80;117,90;2,60;2,50;45,30;13,10;12,50;
2026-06-03 15:19:00.0;OFF;ON;100;10,60;10,60;13,10;31,30;97,90;117,90;2,50;2,50;46,30;13;12,50;
2026-06-03 15:20:00.0;OFF;ON;100;10,40;10,50;13;31,30;97,90;117,90;2,60;2,50;45,20;13;12,50;
2026-06-03 15:21:00.0;OFF;ON;100;10,40;10,50;13;31,20;97,90;117,80;2,60;2,50;44,80;13;12,40;
2026-06-03 15:22:00.0;OFF;ON;100;10,30;10,50;13;31,20;97,90;117,80;2,70;2,50;44,40;13;12,40;
2026-06-03 15:23:00.0;OFF;ON;100;10,50;10,50;13;31,10;97,80;117,80;2,50;2,50;45,70;13;12,40;
2026-06-03 15:24:00.0;OFF;ON;100;10,40;10,50;13;31,10;97,80;117,80;2,60;2,50;44,60;13;12,40;
2026-06-03 15:25:00.0;OFF;ON;100;10,40;10,50;13;31;97,90;117,80;2,60;2,50;44,60;12,90;12,40;
2026-06-03 15:26:00.0;OFF;ON;100;10,40;10,40;12,90;31;97,80;117,80;2,50;2,50;45,20;12,90;12,30;
2026-06-03 15:27:00.0;OFF;ON;100;10,30;10,40;12,90;30,90;97,80;117,80;2,60;2,50;44,30;12,90;12,40;
2026-06-03 15:28:00.0;OFF;ON;100;10,10;10,40;12,90;30,90;97,90;117,80;2,80;2,50;43,30;12,90;12,30;
2026-06-03 15:29:00.0;OFF;ON;100;10,30;10,40;12,90;30,80;97,80;117,80;2,50;2,50;44;12,80;12,30;
2026-06-03 15:30:00.0;OFF;ON;100;10,40;10,30;12,80;30,80;97,70;117,80;2,50;2,50;44,10;12,80;12,30;
2026-06-03 15:31:00.0;OFF;ON;100;10,10;10,30;12,80;30,70;97,80;117,80;2,70;2,50;43,20;12,80;12,30;
2026-06-03 15:32:00.0;OFF;ON;100;10,10;10,30;12,80;30,70;97,80;117,80;2,70;2,50;42,90;12,80;12,20;
2026-06-03 15:33:00.0;OFF;ON;100;10,50;10,30;12,80;30,70;97,80;117,80;2,30;2,50;45;12,70;12,20;
2026-06-03 15:34:00.0;OFF;ON;100;10,20;10,30;12,80;30,60;97,90;117,80;2,60;2,50;43,50;12,80;12,20;
2026-06-03 15:35:00.0;OFF;ON;100;10,10;10,30;12,80;30,60;97,80;117,80;2,60;2,50;43;12,70;12,20;
2026-06-03 15:36:00.0;OFF;ON;100;10;10,30;12,70;30,50;97,80;117,80;2,70;2,50;42,40;12,70;12,10;
2026-06-03 15:37:00.0;OFF;ON;100;10,20;10,20;12,70;30,50;97,80;117,80;2,50;2,50;43,10;12,70;12,10;
2026-06-03 15:38:00.0;OFF;ON;100;10;10,20;12,70;30,40;97,80;117,80;2,70;2,50;42,50;12,70;12,10;
2026-06-03 15:39:00.0;OFF;ON;100;10,10;10,20;12,70;30,40;97,80;117,80;2,60;2,50;42,50;12,60;12,10;
2026-06-03 15:40:00.0;OFF;ON;100;10,30;10,20;12,70;30,30;97,70;117,80;2,40;2,50;43,60;12,60;12;
2026-06-03 15:41:00.0;OFF;ON;100;10;10,10;12,70;30,30;97,80;117,80;2,70;2,50;42,20;12,60;12,10;
2026-06-03 15:42:00.0;OFF;ON;100;9,90;10,10;12,60;30,30;97,80;117,80;2,70;2,50;41,60;12,60;12;
2026-06-03 15:43:00.0;OFF;ON;100;9,90;10,10;12,60;30,20;97,80;117,80;2,70;2,50;41,50;12,60;12;
2026-06-03 15:44:00.0;OFF;ON;100;10;10,10;12,60;30,20;97,70;117,80;2,60;2,50;42,10;12,50;12;
2026-06-03 15:45:00.0;OFF;ON;100;9,90;10,10;12,60;30,10;97,70;117,80;2,70;2,50;41,70;12,50;12;
2026-06-03 15:46:00.0;OFF;ON;100;9,90;10,10;12,60;30,10;97,80;117,80;2,60;2,50;41,70;12,50;12;
2026-06-03 15:47:00.0;OFF;ON;100;10,20;10;12,50;30;97,70;117,80;2,30;2,50;43,20;12,50;11,90;
2026-06-03 15:48:00.0;OFF;ON;100;9,80;10;12,50;30;97,80;117,80;2,70;2,50;41,40;12,50;12;
2026-06-03 15:49:00.0;OFF;ON;100;10;10;12,50;30;97,80;117,80;2,60;2,50;41,90;12,50;11,90;
2026-06-03 15:50:00.0;OFF;ON;100;9,90;10;12,50;29,90;97,80;117,80;2,60;2,50;41,60;12,40;11,90;
2026-06-03 15:51:00.0;OFF;ON;100;9,90;10;12,50;29,90;97,70;117,80;2,50;2,50;41,60;12,40;11,90;
2026-06-03 15:52:00.0;OFF;ON;100;9,80;10;12,50;29,80;97,60;117,80;2,60;2,50;41,30;12,40;11,90;
2026-06-03 15:53:00.0;OFF;ON;100;10;9,90;12,40;29,80;97,70;117,80;2,40;2,50;42,50;12,40;11,80;
2026-06-03 15:54:00.0;OFF;ON;100;10,10;9,90;12,40;29,80;97,60;117,80;2,30;2,50;43,10;12,40;11,80;
2026-06-03 15:55:00.0;OFF;ON;100;9,90;9,90;12,40;29,70;97,80;117,80;2,50;2,50;42,60;12,40;11,90;
2026-06-03 15:56:00.0;OFF;ON;100;9,80;9,90;12,40;29,70;97,80;117,80;2,70;2,50;41,50;12,40;11,80;
2026-06-03 15:57:00.0;OFF;ON;100;10,10;9,90;12,40;29,60;97,80;117,80;2,30;2,50;43;12,30;11,80;
2026-06-03 15:58:00.0;OFF;ON;100;10,40;9,90;12,40;29,60;97,80;117,80;2;2,50;44,90;12,30;11,80;
2026-06-03 15:59:00.0;OFF;ON;100;10,30;9,90;12,40;29,60;97,80;117,80;2,10;2,50;45,10;12,40;11,90;
2026-06-03 16:00:00.0;OFF;ON;100;10,20;9,90;12,40;29,50;98;117,80;2,20;2,50;45,20;12,40;12;
2026-06-03 16:01:00.0;OFF;ON;100;10,10;9,90;12,40;29,50;98;117,80;2,30;2,50;45,70;12,40;12;
2026-06-03 16:02:00.0;OFF;ON;100;10,10;9,90;12,40;29,40;98;117,80;2,40;2,50;44,90;12,40;12;
2026-06-03 16:03:00.0;OFF;ON;100;10,40;9,90;12,40;29,40;98,10;117,80;2;2,50;46,70;12,40;11,90;
2026-06-03 16:04:00.0;OFF;ON;100;10,30;9,90;12,40;29,40;98;117,80;2,10;2,50;47,40;12,40;12;
2026-06-03 16:05:00.0;OFF;ON;100;10,40;10;12,50;29,30;98,10;117,80;2,10;2,50;48,20;12,40;12,10;
2026-06-03 16:06:00.0;OFF;ON;100;10,90;10;12,50;29,30;98,20;117,80;1,60;2,50;51,30;12,40;12,10;
2026-06-03 16:07:00.0;OFF;ON;100;10,50;10;12,50;29,30;98,20;117,80;2;2,50;50;12,50;12,10;
2026-06-03 16:08:00.0;OFF;ON;100;10,30;10;12,50;29,20;98,20;117,80;2,30;2,50;49,60;12,50;12,10;
2026-06-03 16:09:00.0;OFF;ON;100;10,10;10;12,50;29,20;98,20;117,80;2,40;2,50;49,20;12,50;12,10;
2026-06-03 16:10:00.0;OFF;ON;100;10;10;12,40;29,10;98,20;117,80;2,50;2,50;49,40;12,40;12;
2026-06-03 16:11:00.0;OFF;ON;100;9,80;9,90;12,40;29,10;98,10;117,80;2,60;2,50;48,20;12,40;11,90;
2026-06-03 16:12:00.0;OFF;ON;100;9,60;9,90;12,30;29,10;98;117,80;2,70;2,50;47,30;12,30;11,70;
2026-06-03 16:13:00.0;OFF;ON;100;9,40;9,80;12,20;29;97,80;117,80;2,80;2,50;46,50;12,20;11,60;
2026-06-03 16:14:00.0;OFF;ON;100;9,40;9,70;12,10;29;97,70;117,80;2,80;2,50;46,20;12,10;11,50;
