CamCarcacas2;
2026-08-03 00:00;2026-08-04 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-08-03 21:08:00.0;OFF;ON;100;-3,20;-3,10;1,90;15,20;96,80;108,30;5,10;5;75,70;1,70;0,60;
2026-08-03 21:09:00.0;OFF;ON;100;-3,20;-3,10;1,90;15,10;96,90;108,30;5;5;75,70;1,70;0,60;
2026-08-03 21:10:00.0;OFF;ON;100;-3,20;-3,10;1,90;15,10;96,80;108,30;5,10;5;75,60;1,70;0,60;
2026-08-03 21:11:00.0;OFF;ON;100;-3,30;-3,10;1,90;15;96,80;108,30;5,10;5;75,50;1,70;0,50;
2026-08-03 21:12:00.0;OFF;ON;100;-3,20;-3,20;1,80;15;96,80;108,30;5;5;75,60;1,60;0,50;
2026-08-03 21:13:00.0;OFF;ON;100;-3,20;-3,20;1,80;15;96,80;108,30;5;5;75,60;1,60;0,50;
2026-08-03 21:14:00.0;OFF;ON;100;-3,20;-3,20;1,80;15;96,80;108,30;5;5;75,50;1,60;0,50;
2026-08-03 21:15:00.0;OFF;ON;100;-3,20;-3,20;1,80;14,90;96,90;108,30;5;5;75,40;1,60;0,50;
2026-08-03 21:16:00.0;OFF;ON;100;-3,30;-3,20;1,80;14,90;96,80;108,30;5;5;75,40;1,60;0,50;
2026-08-03 21:17:00.0;OFF;ON;100;-3,30;-3,20;1,80;14,80;96,90;108,30;5;5;75,40;1,60;0,40;
2026-08-03 21:18:00.0;OFF;ON;100;-3,40;-3,30;1,70;14,80;96,80;108,30;5,10;5;75,10;1,50;0,40;
2026-08-03 21:19:00.0;OFF;ON;100;-3,40;-3,30;1,70;14,80;96,80;108,30;5,10;5;75,20;1,50;0,40;
2026-08-03 21:20:00.0;OFF;ON;100;-3,30;-3,30;1,70;14,80;96,80;108,30;5;5;75,30;1,50;0,40;
2026-08-03 21:21:00.0;OFF;ON;100;-3,10;-3,30;1,70;14,70;96,80;108,30;4,80;5;76,20;1,50;0,40;
2026-08-03 21:22:00.0;OFF;ON;100;-3;-3,30;1,70;14,70;96,80;108,30;4,70;5;76,80;1,50;0,40;
2026-08-03 21:23:00.0;OFF;ON;100;-3,30;-3,30;1,70;14,70;96,90;108,30;5;5;76,10;1,50;0,40;
2026-08-03 21:24:00.0;OFF;ON;100;-3,40;-3,30;1,70;14,60;97;108,30;5;5;75,60;1,50;0,40;
2026-08-03 21:25:00.0;OFF;ON;100;-3,30;-3,40;1,60;14,60;96,90;108,30;5;5;75,60;1,50;0,30;
2026-08-03 21:26:00.0;OFF;ON;100;-3,40;-3,40;1,60;14,60;96,90;108,30;5,10;5;75,50;1,40;0,30;
2026-08-03 21:27:00.0;OFF;ON;100;-3,20;-3,40;1,60;14,50;96,80;108,30;4,80;5;76,40;1,40;0,30;
2026-08-03 21:28:00.0;OFF;ON;100;-3,20;-3,40;1,60;14,50;96,80;108,30;4,80;5;77;1,40;0,30;
2026-08-03 21:29:00.0;OFF;ON;100;-3,40;-3,40;1,60;14,50;96,90;108,30;5;5;76,40;1,40;0,30;
2026-08-03 21:30:00.0;OFF;ON;100;-3,30;-3,40;1,60;14,50;97;108,30;4,90;5;76,40;1,40;0,30;
2026-08-03 21:31:00.0;OFF;ON;100;-3;-3,40;1,60;14,40;96,90;108,30;4,50;5;78,30;1,40;0,30;
2026-08-03 21:32:00.0;OFF;ON;100;-3,20;-3,40;1,60;14,40;96,80;108,30;4,80;5;77,80;1,40;0,30;
2026-08-03 21:33:00.0;OFF;ON;100;-3,40;-3,40;1,60;14,40;97;108,30;5;5;77,20;1,40;0,30;
2026-08-03 21:34:00.0;OFF;ON;100;-3,40;-3,40;1,60;14,30;97;108,30;4,90;5;77,30;1,40;0,30;
2026-08-03 21:35:00.0;OFF;ON;100;-3,40;-3,50;1,50;14,30;96,90;108,30;4,90;5;77,30;1,40;0,30;
2026-08-03 21:36:00.0;OFF;ON;100;-3,50;-3,50;1,50;14,30;96,90;108,30;5;5;76,80;1,30;0,20;
2026-08-03 21:37:00.0;OFF;ON;100;-3,30;-3,50;1,50;14,30;96,80;108,30;4,70;5;78,20;1,30;0,20;
2026-08-03 21:38:00.0;OFF;ON;100;-3,40;-3,50;1,50;14,20;96,90;108,30;4,90;5;78,10;1,30;0,20;
2026-08-03 21:39:00.0;OFF;ON;100;-3,50;-3,50;1,50;14,20;96,90;108,30;5;5;77,90;1,30;0,20;
2026-08-03 21:40:00.0;OFF;ON;100;-3,40;-3,50;1,50;14,20;96,90;108,30;4,90;5;78,30;1,30;0,20;
2026-08-03 21:41:00.0;OFF;ON;100;-3,10;-3,50;1,50;14,10;96,90;108,30;4,50;5;80;1,30;0,20;
2026-08-03 21:42:00.0;OFF;ON;100;-3,30;-3,50;1,50;14,10;97;108,30;4,80;5;79,40;1,30;0,20;
2026-08-03 21:43:00.0;OFF;ON;100;-3,30;-3,60;1,40;14,10;96,90;108,30;4,80;5;79,80;1,30;0,10;
2026-08-03 21:44:00.0;OFF;ON;100;-3,40;-3,60;1,40;14;97;108,30;4,80;5;79,80;1,20;0,10;
2026-08-03 21:45:00.0;OFF;ON;100;-3,40;-3,60;1,40;14;96,90;108,30;4,90;5;79,70;1,20;0,10;
2026-08-03 21:46:00.0;OFF;ON;100;-3,10;-3,60;1,40;14;96,80;108,30;4,50;5;81,60;1,20;0,10;
2026-08-03 21:47:00.0;OFF;ON;100;-3,30;-3,60;1,40;14;96,80;108,30;4,70;5;81,20;1,20;0,10;
2026-08-03 21:48:00.0;OFF;ON;100;-3,30;-3,60;1,40;13,90;96,80;108,30;4,60;5;81,70;1,20;0,10;
2026-08-03 21:49:00.0;OFF;ON;100;-3,30;-3,60;1,40;13,90;96,80;108,30;4,60;5;82,10;1,20;0;
2026-08-03 21:50:00.0;OFF;ON;100;-3,30;-3,70;1,30;13,90;96,80;108,30;4,70;5;82,50;1,20;0;
2026-08-03 21:51:00.0;OFF;ON;100;-3,50;-3,70;1,30;13,80;96,80;108,30;4,80;5;82,30;1,10;0;
2026-08-03 21:52:00.0;OFF;ON;100;-3,30;-3,70;1,30;13,80;96,70;108,30;4,60;5;83,20;1,10;0;
2026-08-03 21:53:00.0;OFF;ON;100;-3,40;-3,70;1,30;13,80;96,80;108,30;4,70;5;83,30;1,10;-0,10;
2026-08-03 21:54:00.0;OFF;ON;100;-3,40;-3,70;1,30;13,70;96,80;108,30;4,70;5;84;1,10;-0,10;
2026-08-03 21:55:00.0;OFF;ON;100;-3,30;-3,70;1,30;13,70;96,80;108,30;4,60;5;84,80;1,10;-0,10;
2026-08-03 21:56:00.0;OFF;ON;100;-3,40;-3,80;1,20;13,70;96,80;108,30;4,70;5;85;1,10;-0,10;
2026-08-03 21:57:00.0;OFF;ON;100;-3,40;-3,80;1,20;13,70;96,80;108,30;4,60;5;85,70;1;-0,10;
2026-08-03 21:58:00.0;OFF;ON;100;-3,40;-3,80;1,20;13,60;96,80;108,30;4,60;5;86,40;1;-0,10;
2026-08-03 21:59:00.0;OFF;ON;100;-3,40;-3,80;1,20;13,60;96,70;108,30;4,50;5;86,90;1;-0,10;
2026-08-03 22:00:00.0;OFF;ON;100;-3,40;-3,80;1,20;13,60;96,80;108,30;4,50;5;87,80;1;-0,20;
2026-08-03 22:01:00.0;OFF;ON;100;-3,30;-3,90;1,10;13,50;96,80;108,30;4,50;5;88,50;1;-0,20;
2026-08-03 22:02:00.0;OFF;ON;100;-3,30;-3,90;1,10;13,50;96,70;108,30;4,40;5;89,40;0,90;-0,20;
2026-08-03 22:03:00.0;OFF;ON;100;-3,30;-3,90;1,10;13,50;96,60;108,30;4,40;5;90,50;0,90;-0,20;
2026-08-03 22:04:00.0;OFF;ON;100;-3,30;-3,90;1,10;13,40;96,60;108,30;4,40;5;91,20;0,90;-0,20;
2026-08-03 22:05:00.0;OFF;ON;100;-3,20;-3,90;1,10;13,40;96,60;108,30;4,20;5;92,90;0,90;-0,30;
2026-08-03 22:06:00.0;OFF;ON;100;-3,30;-4;1;13,40;96,60;108,30;4,30;5;93,40;0,90;-0,30;
2026-08-03 22:07:00.0;OFF;ON;100;-3,20;-4;1;13,40;96,50;108,30;4,20;5;94,50;0,80;-0,30;
2026-08-03 22:08:00.0;OFF;ON;100;-3,20;-4;1;13,30;96,50;108,30;4,20;5;95,50;0,80;-0,30;
2026-08-03 22:09:00.0;OFF;ON;100;-3,10;-4;1;13,30;96,50;108,30;4,10;5;97;0,80;-0,30;
2026-08-03 22:10:00.0;OFF;ON;100;-3,10;-4;1;13,30;96,60;108,30;4,10;5;97,90;0,80;-0,30;
2026-08-03 22:11:00.0;OFF;ON;100;-3,10;-4;0,90;13,20;96,50;108,30;4,10;5;98,90;0,70;-0,40;
2026-08-03 22:12:00.0;OFF;ON;100;-3,20;-4;0,90;13,20;96,60;108,30;4,10;5;99,60;0,70;-0,40;
2026-08-03 22:13:00.0;OFF;ON;100;-3,20;-4;0,90;13,20;96,60;108,30;4,10;5;99,60;0,70;-0,40;
2026-08-03 22:14:00.0;OFF;ON;100;-3,20;-4;0,90;13,20;96,50;108,30;4,10;5;99,70;0,70;-0,40;
2026-08-03 22:15:00.0;OFF;ON;100;-3,20;-4;0,90;13,10;96,50;108,30;4;5;100;0,70;-0,40;
2026-08-03 22:16:00.0;OFF;ON;100;-3,30;-4;0,90;13,10;96,50;108,30;4,10;5;99,60;0,70;-0,40;
2026-08-03 22:17:00.0;OFF;ON;100;-3,20;-4;0,80;13,10;96,50;108,30;4,10;5;99,70;0,60;-0,40;
2026-08-03 22:18:00.0;OFF;ON;100;-3,20;-4;0,80;13;96,40;108,30;4;5;100;0,60;-0,40;
2026-08-03 22:19:00.0;OFF;ON;100;-3,30;-4;0,80;13;96,40;108,30;4,10;5;99,70;0,60;-0,50;
2026-08-03 22:20:00.0;OFF;ON;100;-3,20;-4;0,80;13;96,30;108,30;4;5;100;0,60;-0,50;
2026-08-03 22:21:00.0;OFF;ON;100;-3,30;-4;0,80;13;96,40;108,30;4,10;5;99,60;0,60;-0,50;
2026-08-03 22:22:00.0;OFF;ON;100;-3,30;-4;0,70;12,90;96,40;108,30;4,10;5;99,70;0,60;-0,50;
2026-08-03 22:23:00.0;OFF;ON;100;-3,30;-4;0,70;12,90;96,40;108,30;4,10;5;99,60;0,60;-0,50;
2026-08-03 22:24:00.0;OFF;ON;100;-3,40;-4;0,70;12,90;96,40;108,30;4,10;5;99,60;0,60;-0,50;
2026-08-03 22:25:00.0;OFF;ON;100;-3,30;-4;0,70;12,80;96,40;108,30;4;5;100;0,50;-0,50;
2026-08-03 22:26:00.0;OFF;ON;100;-3,30;-4;0,70;12,80;96,40;108,20;4;5;100;0,60;-0,60;
2026-08-03 22:27:00.0;OFF;ON;100;-3,40;-4;0,70;12,80;96,40;108,20;4;5;99,60;0,50;-0,60;
2026-08-03 22:28:00.0;OFF;ON;100;-3,30;-4;0,70;12,70;96,40;108,20;3,90;5;100;0,50;-0,60;
2026-08-03 22:29:00.0;OFF;ON;100;-3,40;-4;0,60;12,70;96,40;108,20;4;5;99,60;0,50;-0,60;
2026-08-03 22:30:00.0;OFF;ON;100;-3,30;-4;0,60;12,70;96,40;108,20;3,90;5;100;0,50;-0,60;
2026-08-03 22:31:00.0;OFF;ON;100;-3,40;-4;0,60;12,60;96,30;108,20;4;5;99,60;0,40;-0,60;
2026-08-03 22:32:00.0;OFF;ON;100;-3,40;-4;0,60;12,60;96,40;108,20;4;5;99,60;0,40;-0,60;
2026-08-03 22:33:00.0;OFF;ON;100;-3,30;-4;0,60;12,60;96,40;108,20;3,90;5;100;0,40;-0,60;
2026-08-03 22:34:00.0;OFF;ON;100;-3,40;-4;0,60;12,60;96,40;108,20;3,90;5;100;0,40;-0,70;
2026-08-03 22:35:00.0;OFF;ON;100;-3,40;-4;0,60;12,50;96,40;108,20;3,90;5;100;0,40;-0,70;
2026-08-03 22:36:00.0;OFF;ON;100;-3,40;-4;0,50;12,50;96,40;108,20;3,90;5;100;0,40;-0,70;
2026-08-03 22:37:00.0;OFF;ON;100;-3,40;-4;0,50;12,50;96,40;108,20;3,90;5;100;0,40;-0,70;
2026-08-03 22:38:00.0;OFF;ON;100;-3,50;-4;0,50;12,40;96,40;108,20;4;5;99,60;0,40;-0,70;
2026-08-03 22:39:00.0;OFF;ON;100;-3,40;-4;0,50;12,40;96,40;108,20;3,90;5;99,70;0,30;-0,70;
2026-08-03 22:40:00.0;OFF;ON;100;-3,40;-4;0,50;12,40;96,30;108,20;3,90;5;100;0,30;-0,70;
2026-08-03 22:41:00.0;OFF;ON;100;-3,40;-4;0,50;12,40;96,30;108,20;3,90;5;100;0,30;-0,70;
2026-08-03 22:42:00.0;OFF;ON;100;-3,40;-4;0,50;12,30;96,30;108,20;3,90;5;100;0,30;-0,70;
2026-08-03 22:43:00.0;OFF;ON;100;-3,50;-4;0,40;12,30;96,30;108,20;3,90;5;99,60;0,30;-0,70;
2026-08-03 22:44:00.0;OFF;ON;100;-3,50;-4;0,40;12,30;96,40;108,20;3,90;5;99,60;0,30;-0,70;
2026-08-03 22:45:00.0;OFF;ON;100;-3,40;-4;0,40;12,20;96,40;108,20;3,80;5;100;0,30;-0,70;
2026-08-03 22:46:00.0;OFF;ON;100;-3,50;-4;0,40;12,20;96,40;108,20;3,90;5;99,80;0,20;-0,80;
2026-08-03 22:47:00.0;OFF;ON;100;-3,40;-4;0,40;12,20;96,40;108,20;3,80;5;100;0,20;-0,80;
2026-08-03 22:48:00.0;OFF;ON;100;-3,40;-4;0,40;12,20;96,40;108,20;3,80;5;100;0,20;-0,80;
2026-08-03 22:49:00.0;OFF;ON;100;-3,40;-4;0,40;12,10;96,30;108,20;3,80;5;100;0,20;-0,80;
2026-08-03 22:50:00.0;OFF;ON;100;-3,40;-4;0,40;12,10;96,30;108,20;3,80;5;100;0,20;-0,80;
2026-08-03 22:51:00.0;OFF;ON;100;-3,40;-4;0,40;12,10;96,30;108,20;3,80;5;100;0,20;-0,80;
2026-08-03 22:52:00.0;OFF;ON;100;-3,40;-4;0,40;12;96,30;108,20;3,80;5;100;0,20;-0,80;
2026-08-03 22:53:00.0;OFF;ON;100;-3,40;-4;0,30;12;96,30;108,20;3,70;5;100;0,20;-0,80;
2026-08-03 22:54:00.0;OFF;ON;100;-3,50;-4;0,30;12;96,30;108,20;3,80;5;99,60;0,10;-0,80;
2026-08-03 22:55:00.0;OFF;ON;100;-3,40;-4;0,30;12;96,40;108,20;3,70;5;100;0,10;-0,80;
2026-08-03 22:56:00.0;OFF;ON;100;-3,50;-4;0,30;11,90;96,30;108,20;3,80;5;99,70;0,10;-0,80;
2026-08-03 22:57:00.0;OFF;ON;100;-3,50;-4;0,30;11,90;96,30;108,20;3,80;5;99,60;0,10;-0,80;
2026-08-03 22:58:00.0;OFF;ON;100;-3,40;-4;0,30;11,90;96,30;108,20;3,70;5;100;0,10;-0,80;
2026-08-03 22:59:00.0;OFF;ON;100;-3,40;-4;0,30;11,80;96,30;108,20;3,70;5;100;0,10;-0,80;
2026-08-03 23:00:00.0;OFF;ON;100;-3,50;-4;0,30;11,80;96,30;108,20;3,80;5;99,60;0,10;-0,80;
2026-08-03 23:01:00.0;OFF;ON;100;-3,40;-4;0,30;11,80;96,30;108,20;3,70;5;100;0,10;-0,80;
2026-08-03 23:02:00.0;OFF;ON;100;-3,40;-4;0,20;11,80;96,30;108,20;3,60;5;100;0,10;-0,90;
2026-08-03 23:03:00.0;OFF;ON;100;-3,50;-4;0,20;11,70;96,30;108,20;3,70;5;99,50;0,10;-0,90;
2026-08-03 23:04:00.0;OFF;ON;100;-3,40;-4;0,20;11,70;96,30;108,20;3,60;5;100;0,10;-0,90;
2026-08-03 23:05:00.0;OFF;ON;100;-3,40;-4;0,20;11,70;96,30;108,20;3,60;5;100;0,10;-0,90;
2026-08-03 23:06:00.0;OFF;ON;100;-3,40;-4;0,20;11,60;96,30;108,20;3,60;5;100;0;-0,90;
2026-08-03 23:07:00.0;OFF;ON;100;-3,50;-4;0,20;11,60;96,30;108,20;3,70;5;99,60;0;-0,90;
2026-08-03 23:08:00.0;OFF;ON;100;-3,40;-4;0,20;11,60;96,30;108,20;3,60;5;100;0;-0,90;
2026-08-03 23:09:00.0;OFF;ON;100;-3,50;-4;0,20;11,50;96,30;108,20;3,60;5;99,70;0;-0,90;
2026-08-03 23:10:00.0;OFF;ON;100;-3,50;-4;0,20;11,50;96,30;108,20;3,60;5;99,70;0;-0,90;
2026-08-03 23:11:00.0;OFF;ON;100;-3,50;-4;0,20;11,50;96,30;108,20;3,60;5;99,60;0;-0,90;
2026-08-03 23:12:00.0;OFF;ON;100;-3,40;-4;0,20;11,50;96,30;108,20;3,50;5;100;0;-0,90;
2026-08-03 23:13:00.0;OFF;ON;100;-3,40;-4;0,10;11,40;96,30;108,20;3,60;5;99,80;0;-0,90;
2026-08-03 23:14:00.0;OFF;ON;100;-3,40;-4;0,10;11,40;96,30;108,20;3,50;5;100;0;-0,90;
2026-08-03 23:15:00.0;OFF;ON;100;-3,40;-4;0,10;11,40;96,30;108,20;3,50;5;100;-0,10;-0,90;
2026-08-03 23:16:00.0;OFF;ON;100;-3,40;-4;0,10;11,30;96,30;108,20;3,50;5;100;0;-0,90;
2026-08-03 23:17:00.0;OFF;ON;100;-3,50;-4;0,10;11,30;96,30;108,20;3,60;5;99,70;-0,10;-0,90;
2026-08-03 23:18:00.0;OFF;ON;100;-3,40;-4;0,10;11,30;96,30;108,20;3,50;5;100;-0,10;-0,90;
2026-08-03 23:19:00.0;OFF;ON;100;-3,40;-4;0,10;11,30;96,30;108,20;3,50;5;99,70;-0,10;-0,90;
2026-08-03 23:20:00.0;OFF;ON;100;-3,50;-4;0,10;11,20;96,30;108,20;3,50;5;99,70;-0,10;-0,90;
2026-08-03 23:21:00.0;OFF;ON;100;-3,40;-4;0,10;11,20;96,30;108,20;3,50;5;100;-0,10;-0,90;
2026-08-03 23:22:00.0;OFF;ON;100;-3,50;-4;0,10;11,20;96,30;108,20;3,50;5;99,60;-0,10;-0,90;
2026-08-03 23:23:00.0;OFF;ON;100;-3,50;-4;0,10;11,20;96,30;108,20;3,50;5;99,60;-0,10;-0,90;
2026-08-03 23:24:00.0;OFF;ON;100;-3,40;-4;0,10;11,10;96,30;108,20;3,50;5;100;-0,10;-0,90;
2026-08-03 23:25:00.0;OFF;ON;100;-3,40;-4;0,10;11,10;96,30;108,20;3,40;5;100;-0,10;-0,90;
2026-08-03 23:26:00.0;OFF;ON;100;-3,40;-4;0,10;11,10;96,30;108,20;3,50;5;99,90;-0,10;-0,90;
2026-08-03 23:27:00.0;OFF;ON;100;-3,40;-4;0;11;96,30;108,20;3,40;5;100;-0,10;-0,90;
2026-08-03 23:28:00.0;OFF;ON;100;-3,40;-4;0;11;96,20;108,20;3,40;5;100;-0,10;-0,90;
2026-08-03 23:29:00.0;OFF;ON;100;-3,40;-4;0;11;96,20;108,20;3,40;5;100;-0,10;-0,90;
2026-08-03 23:30:00.0;OFF;ON;100;-3,30;-4;0;11;96,30;108,20;3,40;5;100;-0,10;-0,90;
2026-08-03 23:31:00.0;OFF;ON;100;-3,40;-4;0;10,90;96,30;108,20;3,40;5;100;-0,10;-0,90;
2026-08-03 23:32:00.0;OFF;ON;100;-3,40;-4;0;10,90;96,20;108,20;3,40;5;100;-0,10;-0,90;
2026-08-03 23:33:00.0;OFF;ON;100;-3,50;-4;0;10,90;96,20;108,20;3,40;5;99,60;-0,10;-1;
2026-08-03 23:34:00.0;OFF;ON;100;-3,40;-4;0;10,80;96,30;108,20;3,40;5;99,60;-0,10;-1;
2026-08-03 23:35:00.0;OFF;ON;100;-3,40;-4;0;10,80;96,30;108,20;3,30;5;100;-0,20;-1;
2026-08-03 23:36:00.0;OFF;ON;100;-3,50;-4;0;10,80;96,30;108,20;3,40;5;99,60;-0,20;-1;
2026-08-03 23:37:00.0;OFF;ON;100;-3,30;-4;0;10,70;96,30;108,20;3,30;5;100;-0,20;-1;
2026-08-03 23:38:00.0;OFF;ON;100;-3,40;-4;0;10,70;96,30;108,20;3,40;5;99,50;-0,20;-1;
2026-08-03 23:39:00.0;OFF;ON;100;-3,40;-4;0;10,70;96,30;108,20;3,30;5;100;-0,20;-1;
2026-08-03 23:40:00.0;OFF;ON;100;-3,40;-4;0;10,70;96,30;108,20;3,30;5;100;-0,20;-1;
2026-08-03 23:41:00.0;OFF;ON;100;-3,40;-4;-0,10;10,60;96,30;108,20;3,30;5;100;-0,20;-1;
2026-08-03 23:42:00.0;OFF;ON;100;-3,50;-4;-0,10;10,60;96,30;108,20;3,40;5;99,60;-0,20;-1;
2026-08-03 23:43:00.0;OFF;ON;100;-3,30;-4;-0,10;10,60;96,20;108,20;3,30;5;100;-0,20;-1;
2026-08-03 23:44:00.0;OFF;ON;100;-3,40;-4;-0,10;10,60;96,30;108,20;3,40;5;99,60;-0,20;-1;
2026-08-03 23:45:00.0;OFF;ON;100;-3,30;-4;-0,10;10,50;96,30;108,20;3,30;5;100;-0,20;-1;
2026-08-03 23:46:00.0;OFF;ON;100;-3,40;-4;-0,10;10,50;96,30;108,20;3,30;5;100;-0,20;-1;
2026-08-03 23:47:00.0;OFF;ON;100;-3,40;-4;-0,10;10,50;96,30;108,20;3,30;5;99,60;-0,20;-1;
2026-08-03 23:48:00.0;OFF;ON;100;-3,30;-4;-0,10;10,40;96,30;108,20;3,20;5;100;-0,20;-1;
2026-08-03 23:49:00.0;OFF;ON;100;-3,30;-4;-0,10;10,40;96,20;108,20;3,20;5;100;-0,20;-1;
2026-08-03 23:50:00.0;OFF;ON;100;-3,40;-4;-0,10;10,40;96,20;108,20;3,30;5;99,70;-0,20;-1;
2026-08-03 23:51:00.0;OFF;ON;100;-3,40;-4;-0,10;10,30;96,20;108,20;3,30;5;99,60;-0,30;-1;
2026-08-03 23:52:00.0;OFF;ON;100;-3,40;-4;-0,10;10,30;96,10;108,20;3,20;5;99,90;-0,30;-1;
2026-08-03 23:53:00.0;OFF;ON;100;-3,40;-4;-0,10;10,30;96,20;108,20;3,30;5;99,70;-0,30;-1;
2026-08-03 23:54:00.0;OFF;ON;100;-3,40;-4;-0,20;10,30;96,20;108,20;3,20;5;99,80;-0,30;-1;
2026-08-03 23:55:00.0;OFF;ON;100;-3,40;-4;-0,10;10,20;96,20;108,20;3,20;5;100;-0,30;-1;
2026-08-03 23:56:00.0;OFF;ON;100;-3,40;-4;-0,20;10,20;96,20;108,20;3,30;5;99,70;-0,30;-1;
2026-08-03 23:57:00.0;OFF;ON;100;-3,40;-4;-0,20;10,20;96,20;108,20;3,20;5;100;-0,30;-1;
2026-08-03 23:58:00.0;OFF;ON;100;-3,40;-4;-0,20;10,20;96,20;107,50;3,20;5;100;-0,30;-1;
2026-08-03 23:59:00.0;OFF;ON;100;-3,40;-4;-0,20;10,10;96,10;108,10;3,30;5;99,60;-0,30;-1;
