CamCarcacas2;
2026-07-23 00:00;2026-07-24 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-23 16:39:00.0;OFF;ON;100;5;5,80;8,80;27,10;97,90;90,30;3,70;3;50;8,60;7,90;
2026-07-23 16:40:00.0;OFF;ON;100;5,10;5,80;8,70;27,10;97,90;90,30;3,60;3;50;8,60;7,80;
2026-07-23 16:41:00.0;OFF;ON;100;4,90;5,70;8,70;27;97,90;90,30;3,80;3;50;8,60;7,80;
2026-07-23 16:42:00.0;OFF;ON;100;4,90;5,70;8,70;27;97,80;90,30;3,80;3;50;8,60;7,80;
2026-07-23 16:43:00.0;OFF;ON;100;4,90;5,70;8,70;26,90;97,80;90,30;3,80;3;50;8,60;7,80;
2026-07-23 16:44:00.0;OFF;ON;100;5,20;5,70;8,70;26,80;97,80;90,30;3,50;3;50;8,50;7,70;
2026-07-23 16:45:00.0;OFF;ON;100;5,20;5,60;8,60;26,80;97,80;90,30;3,50;3;50;8,50;7,80;
2026-07-23 16:46:00.0;OFF;ON;100;5;5,70;8,60;26,70;97,80;90,30;3,60;3;50;8,50;7,80;
2026-07-23 16:47:00.0;OFF;ON;100;5,40;5,70;8,70;26,70;98;90,20;3,30;3;50;8,50;7,80;
2026-07-23 16:48:00.0;OFF;ON;100;5,50;5,70;8,70;26,70;98;90,20;3,20;3;50;8,60;7,90;
2026-07-23 16:49:00.0;OFF;ON;100;5,30;5,70;8,70;26,60;98,20;90,20;3,40;3;50;8,60;7,90;
2026-07-23 16:50:00.0;OFF;ON;100;5,10;5,70;8,70;26,50;98,10;90,20;3,60;3;50;8,60;7,90;
2026-07-23 16:51:00.0;OFF;ON;100;5,20;5,70;8,70;26,50;98;90,20;3,50;3;50;8,60;7,90;
2026-07-23 16:52:00.0;OFF;ON;100;5,10;5,70;8,70;26,40;98;90,20;3,60;3;50;8,50;7,80;
2026-07-23 16:53:00.0;OFF;ON;100;5,30;5,60;8,60;26,40;98;90,20;3,30;3;50;8,50;7,80;
2026-07-23 16:54:00.0;OFF;ON;100;5,50;5,70;8,70;26,30;98,10;90,20;3,20;3;50;8,60;7,90;
2026-07-23 16:55:00.0;OFF;ON;100;5,40;5,70;8,70;26,30;98,10;90,20;3,30;3;50;8,60;8;
2026-07-23 16:56:00.0;OFF;ON;100;5,20;5,70;8,70;26,30;98,10;90,20;3,50;3;50;8,60;7,90;
2026-07-23 16:57:00.0;OFF;ON;100;5,20;5,70;8,70;26,20;98;90,20;3,50;3;50;8,50;7,80;
2026-07-23 16:58:00.0;OFF;ON;100;5,20;5,60;8,60;26,10;98;90,20;3,50;3;50;8,50;7,80;
2026-07-23 16:59:00.0;OFF;ON;100;5,10;5,60;8,60;26,10;98;90,20;3,60;3;50;8,50;7,80;
2026-07-23 17:00:00.0;OFF;ON;100;5,50;5,60;8,60;26;98;90,20;3,10;3;50;8,50;7,80;
2026-07-23 17:01:00.0;OFF;ON;100;5,40;5,60;8,60;26;98;90,20;3,20;3;50;8,50;7,90;
2026-07-23 17:02:00.0;OFF;ON;100;5,20;5,70;8,60;25,90;98,10;90,20;3,40;3;50;8,50;7,90;
2026-07-23 17:03:00.0;OFF;ON;100;5,20;5,60;8,60;25,90;98;90,20;3,40;3;50;8,50;7,80;
2026-07-23 17:04:00.0;OFF;ON;100;5,20;5,60;8,60;25,80;98;90,20;3,40;3;50;8,50;7,80;
2026-07-23 17:05:00.0;OFF;ON;100;5,20;5,60;8,50;25,80;98;90,20;3,30;3;50;8,40;7,70;
2026-07-23 17:06:00.0;OFF;ON;100;5,30;5,50;8,50;25,70;98;90,20;3,20;3;50;8,40;7,80;
2026-07-23 17:07:00.0;OFF;ON;100;5,40;5,60;8,60;25,70;98;90,20;3,20;3;50;8,50;7,90;
2026-07-23 17:08:00.0;OFF;ON;100;5,10;5,60;8,60;25,60;98,10;90,20;3,40;3;50;8,50;7,80;
2026-07-23 17:09:00.0;OFF;ON;100;5,10;5,60;8,60;25,60;98;90,20;3,40;3;50;8,40;7,80;
2026-07-23 17:10:00.0;OFF;ON;100;5,20;5,50;8,50;25,50;98;90,20;3,30;3;50;8,40;7,70;
2026-07-23 17:11:00.0;OFF;ON;100;5,10;5,50;8,50;25,40;98;90,20;3,40;3;50;8,40;7,70;
2026-07-23 17:12:00.0;OFF;ON;100;5;5,50;8,50;25,40;97,90;90,20;3,50;3;50;8,40;7,70;
2026-07-23 17:13:00.0;OFF;ON;100;5,30;5,50;8,50;25,40;98;90,20;3,20;3;50;8,30;7,60;
2026-07-23 17:14:00.0;OFF;ON;100;5,10;5,50;8,50;25,30;97,90;90,20;3,40;3;50;8,40;7,70;
2026-07-23 17:15:00.0;OFF;ON;100;5,10;5,50;8,50;25,30;97,90;90,20;3,40;3;50;8,40;7,70;
2026-07-23 17:16:00.0;OFF;ON;100;5;5,50;8,40;25,20;97,90;90,20;3,40;3;50;8,30;7,60;
2026-07-23 17:17:00.0;OFF;ON;100;5,20;5,40;8,40;25,10;97,90;90,20;3,20;3;50;8,30;7,60;
2026-07-23 17:18:00.0;OFF;ON;100;5;5,40;8,40;25,10;97,90;90,20;3,40;3;50;8,30;7,60;
2026-07-23 17:19:00.0;OFF;ON;100;5,30;5,40;8,40;25;97,90;90,20;3,10;3;50;8,30;7,60;
2026-07-23 17:20:00.0;OFF;ON;100;5,30;5,40;8,40;25;97,90;90,20;3,10;3;50;8,30;7,60;
2026-07-23 17:21:00.0;OFF;ON;100;5,10;5,40;8,40;25;98;90,20;3,30;3;50;8,30;7,70;
2026-07-23 17:22:00.0;OFF;ON;100;5;5,40;8,40;24,90;97,90;90,20;3,40;3;50;8,30;7,60;
2026-07-23 17:23:00.0;OFF;ON;100;4,90;5,40;8,30;24,90;97,80;90,20;3,40;3;50;8,20;7,50;
2026-07-23 17:24:00.0;OFF;ON;100;4,90;5,30;8,30;24,80;97,80;90,20;3,30;3;50;8,20;7,50;
2026-07-23 17:25:00.0;OFF;ON;100;4,90;5,30;8,30;24,80;97,80;90,20;3,40;3;50;8,20;7,50;
2026-07-23 17:26:00.0;OFF;ON;100;5;5,30;8,30;24,70;97,80;90,20;3,50;3;50;8,20;7,40;
2026-07-23 17:27:00.0;OFF;ON;100;5,10;5,30;8,30;24,70;97,70;90,20;3,20;3;50;8,10;7,40;
2026-07-23 17:28:00.0;OFF;ON;100;4,90;5,30;8,30;24,70;97,90;90,20;3,30;3;50;8,20;7,50;
2026-07-23 17:29:00.0;OFF;ON;100;4,80;5,30;8,30;24,60;97,90;90,20;3,50;3;50;8,10;7,50;
2026-07-23 17:30:00.0;OFF;ON;100;4,90;5,20;8,20;24,60;97,80;90,20;3,30;3;50;8,10;7,40;
2026-07-23 17:31:00.0;OFF;ON;100;4,80;5,20;8,20;24,50;97,70;90,20;3,30;3;50;8,10;7,40;
2026-07-23 17:32:00.0;OFF;ON;100;5;5,20;8,20;24,50;97,80;90,20;3,20;3,20;50;8,10;7,40;
2026-07-23 17:33:00.0;OFF;ON;100;5,10;5;8,20;24,40;97,80;90,20;3;3,20;50,70;8,10;7,40;
2026-07-23 17:34:00.0;OFF;ON;100;5;5;8,20;24,40;97,90;90,20;3,10;3,20;50,80;8,10;7,50;
2026-07-23 17:35:00.0;OFF;ON;100;4,70;5;8,20;24,40;98;90,20;3,40;3,20;50;8,10;7,50;
2026-07-23 17:36:00.0;OFF;ON;100;4,60;5;8,20;24,30;97,90;90,20;3,50;3,20;50;8,10;7,40;
2026-07-23 17:37:00.0;OFF;ON;100;4,80;5;8,10;24,30;97,80;90,20;3,60;3,20;50;8;7,30;
2026-07-23 17:38:00.0;OFF;ON;100;4,80;4,90;8,10;24,20;97,70;90,20;3,40;3,20;50;8;7,30;
2026-07-23 17:39:00.0;OFF;ON;100;4,80;4,90;8,10;24,20;97,70;90,20;3,40;3,20;50;8;7,20;
2026-07-23 17:40:00.0;OFF;ON;100;4,90;4,90;8,10;24,10;97,70;90,20;3;3,20;50,70;8;7,30;
2026-07-23 17:41:00.0;OFF;ON;100;4,80;4,90;8,10;24,10;97,80;90,20;3,10;3,20;50,50;8;7,30;
2026-07-23 17:42:00.0;OFF;ON;100;4,70;4,90;8,10;24;97,90;90,20;3,40;3,20;50;8;7,30;
2026-07-23 17:43:00.0;OFF;ON;100;4,50;4,90;8,10;24;97,90;90,20;3,40;3,20;50;8;7,30;
2026-07-23 17:44:00.0;OFF;ON;100;4,80;4,80;8;24;97,70;90,20;3,40;3,20;50;7,90;7,20;
2026-07-23 17:45:00.0;OFF;ON;100;4,70;5;8;23,90;97,70;90,20;3,30;3;50;7,90;7,20;
2026-07-23 17:46:00.0;OFF;ON;100;4,80;5;8;23,90;97,70;90,20;3,30;3;50;7,90;7,20;
2026-07-23 17:47:00.0;OFF;ON;100;4,90;5;8;23,90;97,70;90,20;3;3;50;7,80;7,20;
2026-07-23 17:48:00.0;OFF;ON;100;4,70;5;8;23,80;97,70;90,20;3,20;3;50;7,90;7,20;
2026-07-23 17:49:00.0;OFF;ON;100;4,60;5;8;23,80;97,80;90,20;3,30;3;50;7,90;7,20;
2026-07-23 17:50:00.0;OFF;ON;100;4,40;5;8;23,70;97,80;90,20;3,50;3;50;7,90;7,10;
2026-07-23 17:51:00.0;OFF;ON;100;4,60;4,90;7,90;23,70;97,70;90,20;3,20;3;50;7,80;7;
2026-07-23 17:52:00.0;OFF;ON;100;4,60;4,90;7,90;23,60;97,60;90,20;3,30;3;50;7,80;7,10;
2026-07-23 17:53:00.0;OFF;ON;100;4,70;4,90;7,90;23,60;97,70;90,20;3,30;3;50;7,80;7,10;
2026-07-23 17:54:00.0;OFF;ON;100;4,80;4,90;7,90;23,50;97,70;90,20;3;3;50;7,80;7,10;
2026-07-23 17:55:00.0;OFF;ON;100;4,60;4,90;7,90;23,50;97,80;90,20;3,10;3;50;7,80;7,10;
2026-07-23 17:56:00.0;OFF;ON;100;4,50;4,90;7,90;23,50;97,80;90,20;3,30;3;50;7,80;7,10;
2026-07-23 17:57:00.0;OFF;ON;100;4,40;4,90;7,90;23,40;97,80;90,20;3,40;3;50;7,70;7;
2026-07-23 17:58:00.0;OFF;ON;100;4,70;4,80;7,80;23,40;97,60;90,20;3,20;3;50;7,70;6,90;
2026-07-23 17:59:00.0;OFF;ON;100;4,50;4,80;7,80;23,30;97,60;90,20;3,30;3;50;7,70;7;
2026-07-23 18:00:00.0;OFF;ON;100;4,60;4,60;7,80;23,30;97,70;90,20;3,20;3,20;50;7,70;6,90;
2026-07-23 18:01:00.0;OFF;ON;100;4,80;4,60;7,80;23,30;97,70;90,20;3;3,20;50,80;7,60;6,90;
2026-07-23 18:02:00.0;OFF;ON;100;4,60;4,60;7,80;23,20;97,80;90,20;3,30;3,20;50;7,70;7,10;
2026-07-23 18:03:00.0;OFF;ON;100;4,40;4,60;7,80;23,20;97,70;90,10;3,30;3,20;50;7,70;7;
2026-07-23 18:04:00.0;OFF;ON;100;4,50;4,60;7,80;23,10;97,60;90,10;3,30;3,20;50,40;7,60;6,90;
2026-07-23 18:05:00.0;OFF;ON;100;4,60;4,50;7,70;23,10;97,70;90,10;3,20;3,20;50;7,60;6,90;
2026-07-23 18:06:00.0;OFF;ON;100;4,40;4,50;7,70;23;97,70;90,10;3,30;3,20;50;7,60;6,90;
2026-07-23 18:07:00.0;OFF;ON;100;5;4,50;7,70;23;97,60;90,10;2,80;3,20;51,90;7,60;6,90;
2026-07-23 18:08:00.0;OFF;ON;100;5,20;4,50;7,70;23;97,70;90,10;2,60;3,20;53,20;7,60;7;
2026-07-23 18:09:00.0;OFF;ON;100;5,20;4,60;7,80;22,90;98;90,10;2,60;3,20;53,60;7,70;7,20;
2026-07-23 18:10:00.0;OFF;ON;100;5,10;4,60;7,80;22,90;98,10;90,10;2,70;3,20;53,90;7,70;7,20;
2026-07-23 18:11:00.0;OFF;ON;100;5,30;4,70;7,90;22,80;98,20;90,10;2,60;3,20;54,90;7,80;7,30;
2026-07-23 18:12:00.0;OFF;ON;100;5,40;4,70;7,90;22,80;98,30;90,10;2,50;3,20;56;7,80;7,30;
2026-07-23 18:13:00.0;OFF;ON;100;5,30;4,70;7,90;22,80;98,30;90,10;2,70;3,20;56;7,90;7,40;
2026-07-23 18:14:00.0;OFF;ON;100;5;4,80;8;22,70;98,30;90,10;3;3,20;56,20;7,80;7,50;
2026-07-23 18:15:00.0;OFF;ON;100;4,70;4,60;8;22,70;98,20;90,10;3,20;3,40;55,70;7,80;7,40;
2026-07-23 18:16:00.0;OFF;ON;100;4,80;4,50;7,90;22,60;98;90,10;3;3,40;56,80;7,70;7,10;
2026-07-23 18:17:00.0;OFF;ON;100;4,50;4,40;7,80;22,60;98;90,10;3,30;3,40;56,10;7,70;7,10;
2026-07-23 18:18:00.0;OFF;ON;100;4,70;4,40;7,80;22,50;97,70;90,10;3;3,40;57,40;7,60;7;
2026-07-23 18:19:00.0;OFF;ON;100;5;4,40;7,80;22,50;97,80;90,10;2,80;3,40;59;7,60;7,10;
2026-07-23 18:20:00.0;OFF;ON;100;4,80;4,40;7,80;22,40;97,90;90,10;3;3,40;59,10;7,70;7,10;
2026-07-23 18:21:00.0;OFF;ON;100;4,50;4,40;7,80;22,40;97,90;90,10;3,20;3,40;58,50;7,70;7,10;
2026-07-23 18:22:00.0;OFF;ON;100;4,30;4,40;7,80;22,40;97,80;90,10;3,40;3,40;58,20;7,60;7;
2026-07-23 18:23:00.0;OFF;ON;100;4,40;4,30;7,70;22,30;97,60;90,10;3,30;3,40;58,50;7,50;6,80;
2026-07-23 18:24:00.0;OFF;ON;100;4,20;4,30;7,60;22,30;97,50;90,10;3,40;3,40;58,30;7,50;6,80;
2026-07-23 18:25:00.0;OFF;ON;100;4,50;4,20;7,60;22,20;97,40;90,10;3;3,40;59,70;7,40;6,70;
2026-07-23 18:26:00.0;OFF;ON;100;4,70;4,20;7,60;22,20;97,40;90,10;2,90;3,40;60,80;7,50;6,80;
2026-07-23 18:27:00.0;OFF;ON;100;4,60;4,20;7,60;22,20;97,60;90,10;3;3,40;60,60;7,50;6,90;
2026-07-23 18:28:00.0;OFF;ON;100;4,30;4,20;7,60;22,10;97,60;90,10;3,30;3,40;59,70;7,50;6,80;
2026-07-23 18:29:00.0;OFF;ON;100;4;4,20;7,60;22,10;97,50;90,10;3,50;3,40;59,90;7,40;6,70;
2026-07-23 18:30:00.0;OFF;ON;100;4,10;3,90;7,50;22;97,40;90,10;3,40;3,60;60,60;7,30;6,60;
2026-07-23 18:31:00.0;OFF;ON;100;4;3,90;7,40;22;97,30;90,10;3,40;3,60;60,70;7,30;6,50;
2026-07-23 18:32:00.0;OFF;ON;100;4,20;3,80;7,40;21,90;97,20;90,10;3,20;3,60;61,80;7,30;6,50;
2026-07-23 18:33:00.0;OFF;ON;100;4,20;3,80;7,40;21,90;97,30;90,10;3,20;3,60;62,40;7,30;6,60;
2026-07-23 18:34:00.0;OFF;ON;100;4;3,80;7,40;21,90;97,50;90,10;3,40;3,60;61,90;7,30;6,60;
2026-07-23 18:35:00.0;OFF;ON;100;3,90;3,80;7,40;21,80;97,50;90,10;3,40;3,60;61,90;7,20;6,50;
2026-07-23 18:36:00.0;OFF;ON;100;3,60;3,80;7,30;21,80;97,30;90,10;3,70;3,60;60,80;7,20;6,40;
2026-07-23 18:37:00.0;OFF;ON;100;3,70;3,70;7,30;21,70;97,20;90,10;3,50;3,60;61,50;7,10;6,20;
2026-07-23 18:38:00.0;OFF;ON;100;3,50;3,60;7,20;21,70;97,10;90,10;3,70;3,60;60,70;7,10;6,20;
2026-07-23 18:39:00.0;OFF;ON;100;4;3,60;7,20;21,60;97,10;90,10;3,10;3,60;63,30;7;6,20;
2026-07-23 18:40:00.0;OFF;ON;100;4;3,50;7,10;21,60;97,10;90,10;3,10;3,60;63,60;7;6,30;
2026-07-23 18:41:00.0;OFF;ON;100;3,70;3,60;7,20;21,60;97,30;90,10;3,50;3,60;62,60;7,10;6,30;
2026-07-23 18:42:00.0;OFF;ON;100;3,60;3,60;7,20;21,50;97,40;90,10;3,60;3,60;62,60;7;6,20;
2026-07-23 18:43:00.0;OFF;ON;100;3,30;3,60;7,20;21,50;97,30;90,10;3,80;3,60;61,50;7;6,10;
2026-07-23 18:44:00.0;OFF;ON;100;3,30;3,50;7;21,40;97,20;90,10;3,70;3,60;62,50;6,90;6;
2026-07-23 18:45:00.0;OFF;ON;100;3,20;3,20;7;21,40;97,20;90,10;3,70;3,80;62,50;6,90;5,90;
2026-07-23 18:46:00.0;OFF;ON;100;3,70;3,20;7;21,30;97,20;90,10;3,20;3,80;65;6,80;5,90;
2026-07-23 18:47:00.0;OFF;ON;100;3,60;3,10;6,90;21,30;97,20;90,10;3,30;3,80;65,20;6,90;6,10;
2026-07-23 18:48:00.0;OFF;ON;100;3,40;3,20;7;21,30;97,40;90,10;3,60;3,80;64,60;6,90;6,10;
2026-07-23 18:49:00.0;OFF;ON;100;3,10;3,20;7;21,20;97,30;90,10;3,80;3,80;64,10;6,80;5,90;
2026-07-23 18:50:00.0;OFF;ON;100;2,80;3,10;6,90;21,20;97,20;90,10;4,10;3,80;62,50;6,80;5,90;
2026-07-23 18:51:00.0;OFF;ON;100;2,60;3,10;6,80;21,10;97;90,10;4,20;3,80;61,60;6,60;5,50;
2026-07-23 18:52:00.0;OFF;ON;100;2,50;3;6,70;21,10;96,80;90,10;4,20;3,80;61,20;6,50;5,40;
2026-07-23 18:53:00.0;OFF;ON;100;2,40;2,80;6,60;21;96,60;90,10;4,20;3,80;60,50;6,40;5,30;
2026-07-23 18:54:00.0;OFF;ON;100;2,30;2,70;6,50;21;96,50;90,10;4,20;3,80;59,90;6,40;5,20;
2026-07-23 18:55:00.0;OFF;ON;100;2,10;2,70;6,40;21;96,50;90,10;4,30;3,80;58,70;6,30;5,10;
2026-07-23 18:56:00.0;OFF;ON;100;2,10;2,60;6,40;20,90;96,50;90,10;4,30;3,80;58,40;6,20;5;
2026-07-23 18:57:00.0;OFF;ON;100;1,90;2,60;6,30;20,90;96,50;90,10;4,40;3,80;57,60;6,20;5;
2026-07-23 18:58:00.0;OFF;ON;100;1,90;2,50;6,30;20,80;96,50;90,10;4,30;3,80;57,10;6,10;4,90;
2026-07-23 18:59:00.0;OFF;ON;100;1,90;2,40;6,20;20,80;96,60;90,10;4,30;3,80;57,50;6,10;4,90;
2026-07-23 19:00:00.0;OFF;ON;100;1,80;2,20;6,20;20,70;96,60;90,10;4,30;4;57,10;6;4,90;
2026-07-23 19:01:00.0;OFF;ON;100;1,80;2,20;6,10;20,70;96,60;90,10;4,30;4;56,90;6;4,80;
2026-07-23 19:02:00.0;OFF;ON;100;1,80;2,10;6,10;20,70;96,60;90,10;4,30;4;56,70;6;4,80;
2026-07-23 19:03:00.0;OFF;ON;100;1,80;2;6,10;20,60;96,70;90,10;4,30;4;56,50;5,90;4,80;
2026-07-23 19:04:00.0;OFF;ON;100;2,20;2;6;20,60;96,70;90,10;3,80;4;58,40;5,90;4,80;
2026-07-23 19:05:00.0;OFF;ON;100;2,20;2;6;20,60;96,80;90,10;3,80;4;58,20;5,90;4,80;
2026-07-23 19:06:00.0;OFF;ON;100;2,40;2;6;20,50;97;90,10;3,60;4;59,10;5,90;4,80;
2026-07-23 19:07:00.0;OFF;ON;100;2,60;2;6;20,50;97,10;90,10;3,50;4;60,30;5,90;4,90;
2026-07-23 19:08:00.0;OFF;ON;100;2,50;2,10;6,10;20,40;97,30;90,10;3,60;4;60,30;6;5,10;
2026-07-23 19:09:00.0;OFF;ON;100;2,30;2,10;6,10;20,40;97,40;90,10;3,80;4;59,80;6;5;
2026-07-23 19:10:00.0;OFF;ON;100;2,30;2,10;6,10;20,30;97,40;90,10;3,80;4;60,10;5,90;4,90;
2026-07-23 19:11:00.0;OFF;ON;100;2,30;2,10;6,10;20,30;97,20;90,10;3,80;4;60,30;5,90;4,90;
2026-07-23 19:12:00.0;OFF;ON;100;2,20;2;6;20,30;97,20;90,10;3,90;4;60,20;5,90;4,90;
2026-07-23 19:13:00.0;OFF;ON;100;2,40;2;6;20,20;97,20;90,10;3,60;4;61,40;5,80;4,90;
2026-07-23 19:14:00.0;OFF;ON;100;2,80;1,80;6;20,20;97,20;90;3,20;4;64,80;5,90;4,90;
2026-07-23 19:15:00.0;OFF;ON;100;2,50;1,80;6;20,10;97,30;90;3,50;4,20;64;5,90;5;
2026-07-23 19:16:00.0;OFF;ON;100;2,40;1,80;6,10;20,10;97,40;90;3,60;4,20;64,60;5,90;5;
2026-07-23 19:17:00.0;OFF;ON;100;2,40;1,80;6;20,10;97,30;90;3,60;4,20;64,90;5,90;4,90;
2026-07-23 19:18:00.0;OFF;ON;100;2,30;1,80;6;20;97,20;90;3,70;4,20;65,50;5,80;4,90;
2026-07-23 19:19:00.0;OFF;ON;100;2,20;1,70;6;20;97,30;90;3,70;4,20;66,10;5,80;4,90;
2026-07-23 19:20:00.0;OFF;ON;100;2,20;1,70;5,90;19,90;97,10;90;3,70;4,20;66,60;5,80;4,80;
2026-07-23 19:21:00.0;OFF;ON;100;2,50;1,70;5,90;19,90;97,10;90;3,40;4,20;68,50;5,80;4,80;
2026-07-23 19:22:00.0;OFF;ON;100;2,20;1,70;5,90;19,90;97,30;90;3,70;4,20;68;5,80;4,90;
2026-07-23 19:23:00.0;OFF;ON;100;2;1,70;5,90;19,80;97,20;90;3,90;4,20;68;5,70;4,80;
2026-07-23 19:24:00.0;OFF;ON;100;1,80;1,60;5,80;19,80;97,10;90;4;4,20;67,50;5,70;4,70;
2026-07-23 19:25:00.0;OFF;ON;100;1,30;1,60;5,80;19,80;97,10;90;4,50;4,20;65,60;5,60;4,60;
2026-07-23 19:26:00.0;OFF;ON;100;1,20;1,40;5,70;19,70;96,80;90;4,40;4,20;65,50;5,40;4,40;
2026-07-23 19:27:00.0;OFF;ON;100;1,10;1,30;5,60;19,70;96,50;90;4,40;4,20;65,30;5,40;4,30;
2026-07-23 19:28:00.0;OFF;ON;100;0,90;1,20;5,50;19,60;96,40;90;4,50;4,20;64,40;5,30;4,20;
2026-07-23 19:29:00.0;OFF;ON;100;1;1;5,40;19,60;96,40;90;4,40;4,20;65,30;5,20;4,10;
2026-07-23 19:30:00.0;OFF;ON;100;0,80;0,90;5,30;19,60;96,30;90;4,50;4,40;64,90;5,20;4,10;
2026-07-23 19:31:00.0;OFF;ON;100;0,80;0,80;5,30;19,60;96,30;90;4,40;4,40;65;5,10;4;
2026-07-23 19:32:00.0;OFF;ON;100;0,60;0,80;5,20;19,50;96,40;90;4,60;4,40;64,50;5,10;4;
2026-07-23 19:33:00.0;OFF;ON;100;0,70;0,70;5,20;19,50;96,40;90;4,40;4,40;64,90;5;3,90;
2026-07-23 19:34:00.0;OFF;ON;100;0,60;0,70;5,10;19,40;96,40;90;4,50;4,40;64,60;5;3,90;
2026-07-23 19:35:00.0;OFF;ON;100;0,70;0,70;5,10;19,40;96,40;90;4,40;4,40;64,80;4,90;3,80;
2026-07-23 19:36:00.0;OFF;ON;100;0,50;0,60;5;19,40;96,50;90;4,50;4,40;64,60;4,90;3,80;
2026-07-23 19:37:00.0;OFF;ON;100;0,60;2;5;19,30;96,50;90;4,40;3;58,10;4,90;3,80;
2026-07-23 19:38:00.0;OFF;ON;100;0,70;2;5;19,30;96,50;90;4,20;3;57,50;4,90;3,80;
2026-07-23 19:39:00.0;OFF;ON;100;1,20;2;4,90;19,30;96,60;90;3,80;3;58;4,80;3,80;
2026-07-23 19:40:00.0;OFF;ON;100;1;2;5;19,20;96,90;90;4;3;55,90;4,90;4;
2026-07-23 19:41:00.0;OFF;ON;100;1,80;2;5;19,20;97,10;90;3,30;3;58;4,90;4;
2026-07-23 19:42:00.0;OFF;ON;100;1,90;2,10;5,10;19,20;97,10;90;3,20;3;58;4,90;4,20;
2026-07-23 19:43:00.0;OFF;ON;100;1,70;2,20;5,10;19,20;97,40;90;3,50;3;56,50;5;4,30;
2026-07-23 19:44:00.0;OFF;ON;100;1,60;2,20;5,20;19,10;97,50;90;3,60;3;55,50;5,10;4,30;
2026-07-23 19:45:00.0;OFF;ON;100;1,50;2,20;5,20;19,10;97,50;90;3,70;3;54,90;5,10;4,30;
2026-07-23 19:46:00.0;OFF;ON;100;1,70;2,20;5,20;19;97,40;90;3,50;3;54,50;5;4,30;
2026-07-23 19:47:00.0;OFF;ON;100;1,80;2,20;5,20;19;97,50;90;3,40;3;54,50;5;4,30;
2026-07-23 19:48:00.0;OFF;ON;100;1,80;2,20;5,20;19;97,40;90;3,40;3;53,90;5;4,30;
2026-07-23 19:49:00.0;OFF;ON;100;2,40;2,20;5,20;18,90;97,40;90;2,80;3;56,10;5,10;4,40;
2026-07-23 19:50:00.0;OFF;ON;100;2;2,30;5,30;18,90;97,50;90;3,20;3;54,50;5,10;4,50;
2026-07-23 19:51:00.0;OFF;ON;100;1,90;2,30;5,30;18,90;97,60;90;3,40;3;53,40;5,10;4,40;
2026-07-23 19:52:00.0;OFF;ON;100;2,10;2,10;5,30;18,90;97,50;90;3,20;3;54,50;5,10;4,40;
2026-07-23 19:53:00.0;OFF;ON;100;2;2,10;5,30;18,80;97,50;90;3,20;3,20;55,10;5,10;4,40;
2026-07-23 19:54:00.0;OFF;ON;100;2,40;2,10;5,30;18,80;97,50;90;2,80;3,20;56,40;5,10;4,40;
2026-07-23 19:55:00.0;OFF;ON;100;2,40;2,10;5,30;18,70;97,60;90;2,90;3,20;56,70;5,20;4,50;
2026-07-23 19:56:00.0;OFF;ON;100;2,60;2,10;5,30;18,70;97,70;90;2,70;3,20;57,60;5,20;4,60;
2026-07-23 19:57:00.0;OFF;ON;100;2,20;2,20;5,40;18,70;97,80;90;3,20;3,20;56,40;5,20;4,60;
2026-07-23 19:58:00.0;OFF;ON;100;2,10;2,10;5,30;18,70;97,70;90;3,20;3,20;55,80;5,20;4,50;
2026-07-23 19:59:00.0;OFF;ON;100;2,20;2,10;5,30;18,60;97,50;89,90;3,10;3,20;56,40;5,10;4,40;
2026-07-23 20:00:00.0;OFF;ON;100;2,40;2,10;5,30;18,60;97,50;90;2,90;3,20;57,50;5,10;4,50;
2026-07-23 20:01:00.0;OFF;ON;100;2,30;2,10;5,30;18,50;97,50;90;3;3,20;57,20;5,10;4,50;
2026-07-23 20:02:00.0;OFF;ON;100;2,20;2,10;5,30;18,50;97,50;90;3,10;3,20;57,10;5,10;4,50;
2026-07-23 20:03:00.0;OFF;ON;100;2,30;2,10;5,30;18,50;97,50;90;3;3,20;57,50;5,10;4,50;
2026-07-23 20:04:00.0;OFF;ON;100;2,10;2,10;5,30;18,40;97,50;90;3,20;3,20;57,30;5,10;4,50;
2026-07-23 20:05:00.0;OFF;ON;100;2,20;2,10;5,30;18,40;97,40;90;3,10;3,20;57,50;5,10;4,50;
2026-07-23 20:06:00.0;OFF;ON;100;2,40;2;5,20;18,40;97,40;90;2,90;3,20;58,60;5,10;4,40;
