CamCarcacas2;
2026-07-20 00:00;2026-07-21 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-20 17:12:00.0;---;---;---;2,50;2,50;7;25,70;96,70;108,20;4,50;---;64,40;6,70;5,50;
2026-07-20 17:13:00.0;---;---;---;2,60;2,50;7;25,70;96,70;108,20;4,40;---;64,70;6,70;5,50;
2026-07-20 17:14:00.0;---;---;---;2,70;2,50;7;25,60;96,60;108,20;4,30;---;65,30;6,60;5,50;
2026-07-20 17:15:00.0;---;---;---;2,60;2,40;7;25,60;96,70;108,20;4,30;---;65,40;6,70;5,50;
2026-07-20 17:16:00.0;---;---;---;2,40;2,50;6,90;25,50;96,60;108,20;4,50;---;65;6,60;5,50;
2026-07-20 17:17:00.0;---;---;---;2,60;2,40;6,90;25,50;96,60;108,20;4,30;---;65,90;6,60;5,50;
2026-07-20 17:18:00.0;---;---;---;2,60;2,40;6,90;25,40;96,60;108,20;4,30;---;66,20;6,60;5,50;
2026-07-20 17:19:00.0;---;---;---;2,50;2,40;6,90;25,40;96,60;108,20;4,40;---;65,90;6,60;5,40;
2026-07-20 17:20:00.0;---;---;---;2,40;2,40;6,90;25,30;96,60;108,20;4,50;---;65,80;6,60;5,40;
2026-07-20 17:21:00.0;---;---;---;2,40;2,30;6,80;25,30;96,60;108,20;4,40;---;66;6,50;5,40;
2026-07-20 17:22:00.0;---;---;---;2,40;2,30;6,80;25,20;96,70;108,20;4,40;---;66,10;6,50;5,30;
2026-07-20 17:23:00.0;---;---;---;2,30;2,30;6,80;25,20;96,70;108,20;4,50;---;66,40;6,50;5,30;
2026-07-20 17:24:00.0;---;---;---;2,30;2,30;6,80;25,10;96,60;108,20;4,50;---;66,50;6,40;5,30;
2026-07-20 17:25:00.0;---;---;---;2,20;2,30;6,70;25,10;96,50;108,20;4,50;---;66,70;6,40;5,20;
2026-07-20 17:26:00.0;---;---;---;2,30;2,20;6,70;25;96,50;108,20;4,30;---;67,10;6,40;5,20;
2026-07-20 17:27:00.0;---;---;---;2,30;2,20;6,70;25;96,50;108,20;4,30;---;67,30;6,40;5,20;
2026-07-20 17:28:00.0;---;---;---;2,10;2,20;6,60;24,90;96,40;108,20;4,50;---;67;6,40;5,10;
2026-07-20 17:29:00.0;---;---;---;2,20;2,10;6,60;24,90;96,40;108,20;4,50;---;67;6,30;5,10;
2026-07-20 17:30:00.0;---;---;---;2,20;2,10;6,60;24,90;96,50;108,20;4,40;---;67,30;6,30;5,10;
2026-07-20 17:31:00.0;---;---;---;2,10;2,10;6,60;24,80;96,30;108,20;4,50;---;67,20;6,20;5;
2026-07-20 17:32:00.0;---;---;---;2,20;2,10;6,50;24,80;96,30;108,20;4,40;---;67,50;6,20;5;
2026-07-20 17:33:00.0;---;---;---;2;2;6,50;24,70;96,30;108,20;4,50;---;67,30;6,20;5;
2026-07-20 17:34:00.0;---;---;---;2,10;2;6,50;24,70;96,30;108,20;4,40;---;67,70;6,20;5;
2026-07-20 17:35:00.0;---;---;---;1,90;2;6,50;24,70;96,40;108,20;4,50;---;67,40;6,20;5;
2026-07-20 17:36:00.0;---;---;---;2;2;6,40;24,60;96,40;108,20;4,50;---;67,60;6,10;4,90;
2026-07-20 17:37:00.0;---;---;---;1,90;1,90;6,40;24,60;96,40;108,20;4,50;---;67,70;6,10;4,90;
2026-07-20 17:38:00.0;---;---;---;2,10;1,90;6,40;24,50;96,40;108,20;4,30;---;68,50;6,10;4,90;
2026-07-20 17:39:00.0;---;---;---;1,90;1,90;6,40;24,50;96,30;108,20;4,40;---;68,10;6;4,90;
2026-07-20 17:40:00.0;---;---;---;1,80;1,90;6,30;24,50;96,30;108,20;4,60;---;67,30;6;4,90;
2026-07-20 17:41:00.0;---;---;---;1,80;1,80;6,30;24,40;96,20;108,20;4,50;---;67,30;6;4,80;
2026-07-20 17:42:00.0;---;---;---;1,70;1,80;6,30;24,40;96,30;108,20;4,60;---;67,30;6;4,80;
2026-07-20 17:43:00.0;---;---;---;1,80;1,80;6,20;24,30;96,20;108,20;4,40;---;68,10;5,90;4,70;
2026-07-20 17:44:00.0;---;---;---;1,70;1,70;6,20;24,30;96,20;108,20;4,50;---;67,30;5,90;4,70;
2026-07-20 17:45:00.0;---;---;---;1,70;1,70;6,20;24,20;96,10;108,20;4,50;---;68;5,90;4,70;
2026-07-20 17:46:00.0;---;---;---;1,60;1,70;6,20;24,20;96,30;108,20;4,60;---;67,10;5,80;4,70;
2026-07-20 17:47:00.0;---;---;---;1,70;1,60;6,10;24,20;96,20;108,20;4,50;---;68;5,80;4,70;
2026-07-20 17:48:00.0;---;---;---;1,60;1,60;6,10;24,10;96,10;108,20;4,50;---;67,30;5,80;4,60;
2026-07-20 17:49:00.0;---;---;---;1,70;1,60;6,10;24,10;96,10;108,20;4,40;---;68,40;5,80;4,60;
2026-07-20 17:50:00.0;---;---;---;1,70;1,60;6,10;24;96,10;108,20;4,40;---;68,50;5,70;4,60;
2026-07-20 17:51:00.0;---;---;---;1,50;1,50;6;24;96,20;108,20;4,50;---;67,60;5,70;4,60;
2026-07-20 17:52:00.0;---;---;---;1,60;1,50;6;24;96,10;108,20;4,40;---;68,60;5,70;4,60;
2026-07-20 17:53:00.0;---;---;---;1,50;1,50;6;23,90;96,20;108,20;4,50;---;68,60;5,70;4,50;
2026-07-20 17:54:00.0;---;---;---;1,50;1,50;6;23,90;96,20;108,10;4,50;---;68,60;5,60;4,50;
2026-07-20 17:55:00.0;---;---;---;1,50;1,40;5,90;23,80;96,10;108,20;4,40;---;68,80;5,60;4,50;
2026-07-20 17:56:00.0;---;---;---;1,50;1,40;5,90;23,80;96,10;108,10;4,40;---;68,60;5,60;4,50;
2026-07-20 17:57:00.0;---;---;---;1,40;1,40;5,90;23,70;96;108,10;4,50;---;68,60;5,60;4,40;
2026-07-20 17:58:00.0;---;---;---;1,40;1,40;5,80;23,70;96;108,10;4,50;---;67,80;5,50;4,40;
2026-07-20 17:59:00.0;---;---;---;1,30;1,30;5,80;23,60;96;108,10;4,50;---;68,60;5,50;4,40;
2026-07-20 18:00:00.0;---;---;---;1,30;1,30;5,80;23,60;96;108,10;4,50;---;68,70;5,40;4,40;
2026-07-20 18:01:00.0;---;---;---;1,40;1,30;5,70;23,60;96;108,10;4,40;---;69;5,40;4,30;
2026-07-20 18:02:00.0;---;---;---;1,30;1,20;5,70;23,50;96,10;108,10;4,40;---;68,90;5,40;4,30;
2026-07-20 18:03:00.0;---;---;---;1,30;1,20;5,70;23,50;96;108,10;4,40;---;69;5,40;4,30;
2026-07-20 18:04:00.0;---;---;---;1,10;1,20;5,70;23,40;96;108,10;4,50;---;68,90;5,30;4,30;
2026-07-20 18:05:00.0;---;---;---;1,30;1,20;5,60;23,40;96;108,10;4,40;---;69,40;5,30;4,30;
2026-07-20 18:06:00.0;---;---;---;1,30;1,10;5,60;23,40;96;108,10;4,40;---;69,40;5,30;4,20;
2026-07-20 18:07:00.0;---;---;---;1,10;1,10;5,60;23,30;96;108,10;4,50;---;69;5,30;4,20;
2026-07-20 18:08:00.0;---;---;---;1,10;1,10;5,60;23,30;95,90;108,10;4,50;---;68,30;5,30;4,20;
2026-07-20 18:09:00.0;---;---;---;1,10;1,10;5,50;23,20;95,90;108,10;4,40;---;69,30;5,20;4,10;
2026-07-20 18:10:00.0;---;---;---;1;1;5,50;23,20;95,90;108,10;4,50;---;69,30;5,20;4,10;
2026-07-20 18:11:00.0;---;---;---;0,90;1;5,50;23,10;95,90;108,10;4,50;---;69,10;5,20;4,10;
2026-07-20 18:12:00.0;---;---;---;1;1;5,50;23,10;95,90;108,10;4,50;---;68,50;5,10;4,10;
2026-07-20 18:13:00.0;---;---;---;0,90;0,90;5,40;23,10;95,90;108,10;4,50;---;69,20;5,10;4,10;
2026-07-20 18:14:00.0;---;---;---;1;0,90;5,40;23;95,80;108,10;4,40;---;69,70;5,10;4;
2026-07-20 18:15:00.0;---;---;---;0,80;0,90;5,40;23;95,90;108,10;4,50;---;69,40;5;4;
2026-07-20 18:16:00.0;---;---;---;0,80;0,90;5,30;22,90;95,90;108,10;4,50;---;69,40;5;4;
2026-07-20 18:17:00.0;---;---;---;1;0,80;5,30;22,90;95,90;108,10;4,40;---;70;5;4;
2026-07-20 18:18:00.0;---;---;---;0,90;0,80;5,30;22,90;95,90;108,10;4,40;---;70;5;3,90;
2026-07-20 18:19:00.0;---;---;---;0,90;0,80;5,30;22,80;95,80;108,10;4,40;---;69,80;4,90;3,90;
2026-07-20 18:20:00.0;---;---;---;0,70;0,80;5,20;22,80;95,70;108,10;4,50;---;69,70;4,90;3,90;
2026-07-20 18:21:00.0;---;---;---;0,60;0,70;5,20;22,70;95,80;108,10;4,60;---;68,90;4,90;3,90;
2026-07-20 18:22:00.0;---;---;---;0,70;0,70;5,20;22,70;95,70;108,10;4,50;---;69,80;4,90;3,80;
2026-07-20 18:23:00.0;---;---;---;0,60;0,70;5,20;22,60;95,70;108,10;4,60;---;69;4,90;3,80;
2026-07-20 18:24:00.0;---;---;---;0,70;0,60;5,10;22,60;95,70;108,10;4,50;---;69,90;4,80;3,80;
2026-07-20 18:25:00.0;---;---;---;0,60;0,60;5,10;22,50;95,60;108;4,50;---;69,80;4,80;3,80;
2026-07-20 18:26:00.0;---;---;---;0,60;0,60;5,10;22,50;95,60;108;4,50;---;69,90;4,80;3,70;
2026-07-20 18:27:00.0;---;---;---;0,50;0,60;5;22,50;95,70;108;4,60;---;69,20;4,80;3,70;
2026-07-20 18:28:00.0;---;---;---;0,50;0,50;5;22,40;95,70;108;4,50;---;70;4,70;3,70;
2026-07-20 18:29:00.0;---;---;---;0,50;0,50;5;22,40;95,70;108;4,50;---;70,10;4,70;3,70;
2026-07-20 18:30:00.0;---;---;---;0,40;0,50;5;22,30;95,70;108,10;4,50;---;69,40;4,70;3,70;
2026-07-20 18:31:00.0;---;---;---;0,50;0,50;5;22,30;95,60;108;4,40;---;70,20;4,70;3,60;
2026-07-20 18:32:00.0;---;---;---;0,40;0,40;4,90;22,20;95,70;108;4,50;---;70,10;4,70;3,60;
2026-07-20 18:33:00.0;---;---;---;0,40;0,40;4,90;22,20;95,70;108;4,50;---;70,10;4,60;3,60;
2026-07-20 18:34:00.0;---;---;---;0,40;0,40;4,90;22,20;95,70;108;4,50;---;70,20;4,60;3,60;
2026-07-20 18:35:00.0;---;---;---;0,40;0,40;4,90;22,10;95,60;108;4,40;---;70,40;4,60;3,50;
2026-07-20 18:36:00.0;---;---;---;0,40;0,30;4,80;22,10;95,60;108;4,40;---;70,40;4,60;3,50;
2026-07-20 18:37:00.0;---;---;---;0,30;0,30;4,80;22;95,50;108;4,50;---;70,40;4,60;3,50;
2026-07-20 18:38:00.0;---;---;---;0,30;0,30;4,80;22;95,60;108;4,50;---;70,40;4,50;3,50;
2026-07-20 18:39:00.0;---;---;---;0,30;0,30;4,80;21,90;95,60;108;4,40;---;70,50;4,50;3,40;
2026-07-20 18:40:00.0;---;---;---;0,30;0,30;4,80;21,90;95,60;108;4,40;---;70,50;4,50;3,40;
2026-07-20 18:41:00.0;---;---;---;0,30;0,20;4,70;21,90;95,50;108;4,40;---;70,70;4,50;3,40;
2026-07-20 18:42:00.0;---;---;---;0,30;0,20;4,70;21,80;95,60;108;4,40;---;70,60;4,40;3,40;
2026-07-20 18:43:00.0;---;---;---;0,20;0,20;4,70;21,80;95,60;108;4,40;---;70,70;4,40;3,40;
2026-07-20 18:44:00.0;---;---;---;0,20;0,20;4,70;21,70;95,60;108;4,50;---;70,70;4,40;3,30;
2026-07-20 18:45:00.0;---;---;---;0,20;0,10;4,60;21,70;95,50;108;4,40;---;70,80;4,40;3,30;
2026-07-20 18:46:00.0;---;---;---;0,20;0,10;4,60;21,60;95,50;108;4,40;---;71,20;4,30;3,30;
2026-07-20 18:47:00.0;---;---;---;0,20;0,10;4,60;21,60;95,70;108;4,40;---;71;4,30;3,30;
2026-07-20 18:48:00.0;---;---;---;0,10;0,10;4,60;21,50;95,60;108;4,50;---;71;4,30;3,20;
2026-07-20 18:49:00.0;---;---;---;0,10;0,10;4,60;21,50;95,50;108;4,50;---;71,10;4,30;3,20;
2026-07-20 18:50:00.0;---;---;---;0,10;0;4,50;21,40;95,60;108;4,40;---;71,40;4,30;3,20;
2026-07-20 18:51:00.0;---;---;---;0;0;4,50;21,40;95,60;108;4,50;---;71,30;4,20;3,20;
2026-07-20 18:52:00.0;---;---;---;0;0;4,50;21,40;95,50;108;4,50;---;71,30;4,20;3,10;
2026-07-20 18:53:00.0;---;---;---;-0,10;0;4,50;21,30;95,50;108;4,60;---;70,60;4,20;3,10;
2026-07-20 18:54:00.0;---;---;---;-0,10;-0,10;4,40;21,30;95,50;108;4,50;---;70,70;4,20;3,10;
2026-07-20 18:55:00.0;---;---;---;0;-0,10;4,40;21,20;95,50;108;4,40;---;71,40;4,10;3,10;
2026-07-20 18:56:00.0;---;---;---;-0,10;-0,10;4,40;21,20;95,40;108;4,50;---;71,30;4,10;3;
2026-07-20 18:57:00.0;---;---;---;-0,10;-0,10;4,40;21,10;95,50;108;4,50;---;71,40;4,10;3;
2026-07-20 18:58:00.0;---;---;---;-0,10;-0,20;4,30;21,10;95,40;108;4,50;---;71,40;4,10;3;
2026-07-20 18:59:00.0;---;---;---;-0,20;-0,20;4,30;21,10;95,40;108;4,50;---;71,50;4,10;3;
2026-07-20 19:00:00.0;---;---;---;-0,30;-0,20;4,30;21;95,40;108;4,60;---;71;4;3;
2026-07-20 19:01:00.0;---;---;---;-0,10;-0,20;4,30;21;95,30;108;4,40;---;71,90;4;2,90;
2026-07-20 19:02:00.0;---;---;---;-0,20;-0,20;4,30;20,90;95,30;108;4,50;---;71,70;4;2,90;
2026-07-20 19:03:00.0;---;---;---;-0,30;-0,30;4,20;20,90;95,50;108;4,50;---;71,90;4;2,90;
2026-07-20 19:04:00.0;---;---;---;-0,20;-0,30;4,20;20,80;95,40;108;4,40;---;72,10;3,90;2,90;
2026-07-20 19:05:00.0;---;---;---;-0,20;-0,30;4,20;20,80;95,40;108;4,40;---;72,20;3,90;2,80;
2026-07-20 19:06:00.0;---;---;---;-0,20;-0,30;4,20;20,70;95,30;108;4,40;---;72,40;3,90;2,80;
2026-07-20 19:07:00.0;---;---;---;-0,30;-0,30;4,20;20,70;95,50;108;4,50;---;72,20;3,90;2,80;
2026-07-20 19:08:00.0;---;---;---;-0,20;-0,30;4,10;20,70;95,30;108;4,30;---;72,80;3,90;2,80;
2026-07-20 19:09:00.0;---;---;---;-0,40;-0,40;4,10;20,60;95,40;108;4,50;---;72,30;3,80;2,80;
2026-07-20 19:10:00.0;---;---;---;-0,40;-0,40;4,10;20,60;95,40;108;4,50;---;72,40;3,80;2,70;
2026-07-20 19:11:00.0;---;---;---;-0,40;-0,40;4,10;20,50;95,30;108;4,50;---;72,50;3,80;2,70;
2026-07-20 19:12:00.0;---;---;---;-0,40;-0,40;4;20,50;95,30;108;4,40;---;72,60;3,80;2,70;
2026-07-20 19:13:00.0;---;---;---;-0,40;-0,50;4;20,40;95,40;108;4,40;---;72,90;3,70;2,60;
2026-07-20 19:14:00.0;---;---;---;-0,50;-0,50;4;20,40;95,50;108;4,50;---;72,80;3,70;2,60;
2026-07-20 19:15:00.0;---;---;---;-0,50;-0,50;4;20,30;95,40;108;4,50;---;72,90;3,70;2,60;
2026-07-20 19:16:00.0;---;---;---;-0,50;-0,50;4;20,30;95,20;108;4,50;---;72,90;3,70;2,60;
2026-07-20 19:17:00.0;---;---;---;-0,40;-0,60;3,90;20,20;95,20;108;4,40;---;73,40;3,60;2,60;
2026-07-20 19:18:00.0;---;---;---;-0,60;-0,60;3,90;20,20;95,30;108;4,50;---;73,10;3,60;2,50;
2026-07-20 19:19:00.0;---;---;---;-0,60;-0,60;3,90;20,20;95,20;107,90;4,50;---;72,40;3,60;2,50;
2026-07-20 19:20:00.0;---;---;---;-0,60;-0,60;3,90;20,10;95,30;108;4,50;---;72,40;3,60;2,50;
2026-07-20 19:21:00.0;---;---;---;-0,60;-0,70;3,80;20,10;95,10;108;4,50;---;73,10;3,50;2,40;
2026-07-20 19:22:00.0;---;---;---;-0,60;-0,70;3,80;20;95,10;108;4,40;---;73,20;3,50;2,40;
2026-07-20 19:23:00.0;---;---;---;-0,80;-0,70;3,80;20;95,10;108;4,60;---;72,50;3,50;2,40;
2026-07-20 19:24:00.0;---;---;---;-0,80;-0,70;3,80;19,90;95,20;107,90;4,60;---;72,50;3,50;2,30;
2026-07-20 19:25:00.0;---;---;---;-0,80;-0,80;3,70;19,90;95,10;107,90;4,50;---;73,30;3,50;2,30;
2026-07-20 19:26:00.0;---;---;---;-0,80;-0,80;3,70;19,90;95,10;107,90;4,50;---;73,40;3,40;2,30;
2026-07-20 19:27:00.0;---;---;---;-0,80;-0,80;3,70;19,80;95,10;107,90;4,40;---;73,40;3,40;2,30;
2026-07-20 19:28:00.0;---;---;---;-0,70;-0,80;3,70;19,80;95,10;107,90;4,40;---;73,60;3,40;2,30;
2026-07-20 19:29:00.0;---;---;---;-0,70;-0,80;3,70;19,80;95,20;107,90;4,40;---;73,90;3,40;2,20;
2026-07-20 19:30:00.0;---;---;---;-0,80;-0,90;3,60;19,70;95,10;107,90;4,40;---;73,70;3,30;2,20;
2026-07-20 19:31:00.0;---;---;---;-0,90;-0,90;3,60;19,70;95,10;107,90;4,50;---;73,80;3,30;2,20;
2026-07-20 19:32:00.0;---;---;---;-0,90;-0,90;3,60;19,70;95,20;107,90;4,50;---;73,90;3,30;2,20;
2026-07-20 19:33:00.0;---;---;---;-0,80;-0,90;3,60;19,60;95,20;107,90;4,40;---;74,20;3,30;2,10;
2026-07-20 19:34:00.0;---;---;---;-1;-1;3,50;19,60;95,10;107,90;4,50;---;73,90;3,20;2,10;
2026-07-20 19:35:00.0;---;---;---;-1;-1;3,50;19,60;95,10;107,90;4,50;---;74,10;3,20;2,10;
2026-07-20 19:36:00.0;---;---;---;-1;-1;3,50;19,50;95;107,90;4,50;---;74,30;3,20;2,10;
2026-07-20 19:37:00.0;---;---;---;-1;-1;3,50;19,50;95,10;107,90;4,40;---;74,20;3,20;2;
2026-07-20 19:38:00.0;---;---;---;-1;-1;3,40;19,40;95,10;107,90;4,50;---;74,20;3,20;2;
2026-07-20 19:39:00.0;---;---;---;-1,10;-1,10;3,40;19,40;95,10;107,90;4,50;---;74,40;3,10;2;
2026-07-20 19:40:00.0;---;---;---;-1;-1,10;3,40;19,40;95,10;107,90;4,40;---;74,50;3,10;2;
2026-07-20 19:41:00.0;---;---;---;-1;-1,10;3,40;19,30;95;107,90;4,40;---;74,70;3,10;1,90;
2026-07-20 19:42:00.0;---;---;---;-1,10;-1,10;3,30;19,30;95;107,90;4,50;---;74,70;3,10;1,90;
2026-07-20 19:43:00.0;---;---;---;-1,20;-1,20;3,30;19,30;95;107,90;4,50;---;74,60;3;1,90;
2026-07-20 19:44:00.0;---;---;---;-1,20;-1,20;3,30;19,20;95;107,90;4,50;---;74,80;3;1,90;
2026-07-20 19:45:00.0;---;---;---;-1,10;-1,20;3,30;19,20;95;107,90;4,40;---;75,20;3;1,80;
2026-07-20 19:46:00.0;---;---;---;-1,20;-1,20;3,20;19,10;95,10;107,90;4,50;---;75,10;3;1,80;
2026-07-20 19:47:00.0;---;---;---;-1,20;-1,30;3,20;19,10;95;107,90;4,50;---;75,10;2,90;1,80;
2026-07-20 19:48:00.0;---;---;---;-1,30;-1,30;3,20;19,10;95;107,90;4,50;---;75,10;2,90;1,80;
2026-07-20 19:49:00.0;---;---;---;-1,20;-1,30;3,20;19;95;107,90;4,40;---;75,40;2,90;1,70;
2026-07-20 19:50:00.0;---;---;---;-1,30;-1,30;3,20;19;95;107,90;4,50;---;75,30;2,90;1,70;
2026-07-20 19:51:00.0;---;---;---;-1,20;-1,40;3,10;19;95;107,90;4,40;---;75,80;2,80;1,70;
2026-07-20 19:52:00.0;---;---;---;-1,40;-1,40;3,10;18,90;95;107,90;4,50;---;75,60;2,80;1,70;
2026-07-20 19:53:00.0;---;---;---;-1,30;-1,40;3,10;18,90;95;107,90;4,40;---;76;2,80;1,60;
2026-07-20 19:54:00.0;---;---;---;-1,40;-1,40;3,10;18,80;95;107,90;4,50;---;75,80;2,80;1,60;
2026-07-20 19:55:00.0;---;---;---;-1,30;-1,40;3;18,80;95;107,90;4,40;---;76,20;2,70;1,60;
2026-07-20 19:56:00.0;---;---;---;-1,40;-1,50;3;18,80;95;107,90;4,50;---;75,90;2,70;1,60;
2026-07-20 19:57:00.0;---;---;---;-1,50;-1,50;3;18,70;94,90;107,90;4,50;---;76,20;2,70;1,50;
2026-07-20 19:58:00.0;---;---;---;-1,50;-1,50;3;18,70;94,90;107,90;4,50;---;76,10;2,70;1,50;
2026-07-20 19:59:00.0;---;---;---;-1,40;-1,50;3;18,70;95;107,90;4,40;---;76,50;2,60;1,50;
2026-07-20 20:00:00.0;---;---;---;-1,50;-1,60;2,90;18,60;94,90;107,90;4,50;---;76,40;2,60;1,40;
2026-07-20 20:01:00.0;---;---;---;-1,60;-1,60;2,90;18,60;95;107,90;4,50;---;76,40;2,60;1,40;
2026-07-20 20:02:00.0;---;---;---;-1,60;-1,60;2,90;18,60;95;107,90;4,50;---;76,60;2,60;1,40;
2026-07-20 20:03:00.0;---;---;---;-1,60;-1,70;2,80;18,50;95;107,90;4,40;---;76,80;2,50;1,40;
2026-07-20 20:04:00.0;---;---;---;-1,60;-1,70;2,80;18,50;94,90;107,90;4,40;---;77,10;2,50;1,30;
2026-07-20 20:05:00.0;---;---;---;-1,70;-1,70;2,80;18,40;94,80;107,90;4,50;---;76,80;2,50;1,30;
2026-07-20 20:06:00.0;---;---;---;-1,60;-1,70;2,80;18,40;94,80;107,90;4,40;---;77,40;2,50;1,30;
2026-07-20 20:07:00.0;---;---;---;-1,60;-1,70;2,70;18,40;94,90;107,90;4,30;---;77,70;2,40;1,30;
2026-07-20 20:08:00.0;---;---;---;-1,60;-1,80;2,70;18,30;94,70;107,90;4,40;---;77,70;2,40;1,20;
2026-07-20 20:09:00.0;---;---;---;-1,70;-1,80;2,70;18,30;94,90;107,90;4,40;---;77,70;2,40;1,20;
2026-07-20 20:10:00.0;---;---;---;-1,70;-1,80;2,70;18,20;94,80;107,90;4,40;---;77,80;2,40;1,20;
2026-07-20 20:11:00.0;---;---;---;-1,80;-1,80;2,60;18,20;94,70;107,90;4,50;---;77,70;2,30;1,20;
2026-07-20 20:12:00.0;---;---;---;-1,80;-1,90;2,60;18,20;94,80;107,90;4,50;---;77,80;2,30;1,10;
2026-07-20 20:13:00.0;---;---;---;-1,70;-1,90;2,60;18,10;94,80;107,90;4,30;---;78,60;2,30;1,10;
2026-07-20 20:14:00.0;---;---;---;-1,80;-1,90;2,60;18,10;94,80;107,90;4,30;---;78,60;2,30;1,10;
2026-07-20 20:15:00.0;---;---;---;-1,90;-1,90;2,50;18,10;94,80;107,90;4,50;---;78,20;2,20;1;
2026-07-20 20:16:00.0;---;---;---;-1,80;-2;2,50;18;94,70;107,90;4,30;---;78,90;2,20;1;
2026-07-20 20:17:00.0;---;---;---;-2;-2;2,50;18;94,70;107,90;4,50;---;78,60;2,20;1;
2026-07-20 20:18:00.0;---;---;---;-2;-2;2,50;18;94,80;107,90;4,50;---;78,70;2,20;1;
2026-07-20 20:19:00.0;---;---;---;-1,90;-2;2,50;17,90;94,80;107,90;4,30;---;79,30;2,10;0,90;
2026-07-20 20:20:00.0;---;---;---;-1,90;-2,10;2,40;17,90;94,80;107,90;4,40;---;79,30;2,10;0,90;
2026-07-20 20:21:00.0;---;---;---;-2;-2,10;2,40;17,80;94,60;107,90;4,40;---;79,50;2,10;0,90;
2026-07-20 20:22:00.0;---;---;---;-2;-2,10;2,40;17,80;94,60;107,90;4,40;---;79,60;2,10;0,90;
2026-07-20 20:23:00.0;---;---;---;-2;-2,10;2,30;17,80;94,70;107,90;4,30;---;79,90;2;0,80;
2026-07-20 20:24:00.0;---;---;---;-2,80;-2,20;2,40;17,70;94,80;107,90;5,10;---;75,40;2;0,90;
2026-07-20 20:25:00.0;---;---;---;-3,10;-2,10;2,40;17,70;94,90;107,90;5,40;---;71,70;2;0,80;
2026-07-20 20:26:00.0;---;---;---;-3,10;-2,20;2,30;17,70;94,80;107,90;5,40;---;70,80;2;0,70;
2026-07-20 20:27:00.0;---;---;---;-3,30;-2,20;2,20;17,60;94,50;107,90;5,60;---;67,90;1,90;0,70;
2026-07-20 20:28:00.0;---;---;---;-3,50;-2,20;2,30;17,60;94,70;107,90;5,80;---;65,40;1,90;0,70;
2026-07-20 20:29:00.0;---;---;---;-2,60;-2,20;2,30;17,50;94,70;107,90;4,90;---;68,30;1,90;0,60;
2026-07-20 20:30:00.0;---;---;---;-2;-2,30;2,20;17,50;94,60;107,90;4,20;---;72,40;1,90;0,70;
2026-07-20 20:31:00.0;---;---;---;-2,10;-2,30;2,20;17,50;94,90;107,90;4,30;---;72,30;1,90;0,90;
2026-07-20 20:32:00.0;---;---;---;-1,80;-2,20;2,30;17,40;95;107,90;4,10;---;73,90;2;0,90;
2026-07-20 20:33:00.0;---;---;---;-1,90;-2,20;2,30;17,40;95,10;107,90;4,20;---;73,90;2;0,90;
2026-07-20 20:34:00.0;---;---;---;-1,80;-2,20;2,30;17,30;95,30;107,90;4,10;---;75,20;2;1;
2026-07-20 20:35:00.0;---;---;---;-1,80;-2,20;2,30;17,30;95,20;107,90;4,10;---;76;2;1;
2026-07-20 20:36:00.0;---;---;---;-1,90;-2,20;2,30;17,30;95,30;107,90;4,20;---;75,80;2;0,90;
2026-07-20 20:37:00.0;---;---;---;-1,80;-2,20;2,30;17,20;95,20;107,90;4,10;---;76,90;2;0,90;
2026-07-20 20:38:00.0;---;---;---;-2;-2,20;2,30;17,20;95,10;107,90;4,20;---;76,70;2;0,90;
2026-07-20 20:39:00.0;---;---;---;-1,90;-2,20;2,20;17,20;95,10;107,90;4,10;---;77,80;1,90;0,90;
2026-07-20 20:40:00.0;---;---;---;-1,90;-2,30;2,20;17,10;95,10;107,90;4,10;---;78,40;1,90;0,80;
2026-07-20 20:41:00.0;---;---;---;-2;-2,30;2,20;17,10;95;107,90;4,20;---;78,80;1,90;0,80;
2026-07-20 20:42:00.0;---;---;---;-2,10;-2,30;2,20;17;95;107,90;4,30;---;78,70;1,80;0,80;
2026-07-20 20:43:00.0;---;---;---;-2,10;-2,40;2,10;17;95,10;107,90;4,30;---;79,10;1,80;0,70;
2026-07-20 20:44:00.0;---;---;---;-2,90;-2,40;2,20;17;95;107,90;5,10;---;74,20;1,80;0,80;
2026-07-20 20:45:00.0;---;---;---;-3;-2,30;2,10;16,90;95;107,90;5,10;---;73,10;1,80;0,70;
2026-07-20 20:46:00.0;---;---;---;-2,90;-2,40;2,10;16,90;94,90;107,90;5;---;73;1,70;0,60;
2026-07-20 20:47:00.0;---;---;---;-3;-2,50;2;16,90;94,90;107,90;5;---;71,70;1,70;0,60;
