CamCarcacas2;
2026-07-15 00:00;2026-07-16 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-15 16:48:00.0;OFF;ON;100;-24,50;-2,60;1,90;17,10;96,50;99,40;26,40;4,50;100;1,80;0,30;
2026-07-15 16:49:00.0;OFF;ON;100;-21,60;-2,60;1,80;17;96,60;99,40;23,50;4,50;100;1,80;0,30;
2026-07-15 16:50:00.0;OFF;ON;100;-22,80;-2,60;1,80;17;96,50;99,40;24,70;4,50;100;1,80;0,30;
2026-07-15 16:51:00.0;OFF;ON;100;-13,80;-2,70;1,80;16,90;96,50;99,40;15,60;4,50;100;1,80;0,30;
2026-07-15 16:52:00.0;OFF;ON;100;-5,90;-2,70;1,80;16,90;96,50;99,40;7,70;4,50;100;1,70;0,20;
2026-07-15 16:53:00.0;OFF;ON;100;-6,70;-2,70;1,80;16,90;96,50;99,40;8,50;4,50;100;1,70;0,20;
2026-07-15 16:54:00.0;OFF;ON;100;-6;-2,70;1,80;16,80;96,40;99,40;8;4,50;100;1,70;0,30;
2026-07-15 16:55:00.0;OFF;ON;100;-6,80;-2,70;1,80;16,80;96,40;99,40;8,60;4,50;100;1,70;0,20;
2026-07-15 16:56:00.0;OFF;ON;100;-6,40;-2,70;1,80;16,70;96,50;99,50;8,20;4,50;100;1,70;0,20;
2026-07-15 16:57:00.0;OFF;ON;100;-6,90;-2,70;1,70;16,70;96,40;99,40;8,60;4,50;100;1,70;0,20;
2026-07-15 16:58:00.0;OFF;ON;100;-7,30;-2,80;1,80;16,60;96,40;99,50;9,10;4,50;100;1,70;0,20;
2026-07-15 16:59:00.0;OFF;ON;100;-6,70;-2,80;1,70;16,60;96,50;99,40;8,50;4,50;100;1,70;0,20;
2026-07-15 17:00:00.0;OFF;ON;100;-6,50;-2,80;1,70;16,50;96,40;99,40;8,30;4,50;100;1,70;0,20;
2026-07-15 17:01:00.0;OFF;ON;100;-7;-2,80;1,70;16,50;96,40;99,40;8,70;4,50;100;1,70;0,20;
2026-07-15 17:02:00.0;OFF;ON;100;-7,40;-2,80;1,70;16,50;96,40;99,50;9,10;4,50;100;1,60;0,20;
2026-07-15 17:03:00.0;OFF;ON;100;-7,60;-2,80;1,70;16,40;96,50;99,40;9,30;4,50;100;1,60;0,10;
2026-07-15 17:04:00.0;OFF;ON;100;-7,20;-2,80;1,70;16,40;96,50;99,40;8,90;4,50;100;1,60;0,20;
2026-07-15 17:05:00.0;OFF;ON;100;-6,30;-2,80;1,70;16,30;96,40;99,40;8;4,50;100;1,60;0,10;
2026-07-15 17:06:00.0;OFF;ON;100;-7,30;-2,80;1,70;16,30;96,40;99,40;9;4,50;100;1,60;0,10;
2026-07-15 17:07:00.0;OFF;ON;100;-7,10;-2,80;1,70;16,20;96,50;99,40;8,80;4,50;100;1,60;0,10;
2026-07-15 17:08:00.0;OFF;ON;100;-6,70;-2,90;1,60;16,20;96,40;99,40;8,30;4,50;100;1,60;0,10;
2026-07-15 17:09:00.0;OFF;ON;100;-6,60;-2,90;1,60;16,20;96,40;99,40;8,20;4,50;100;1,50;0,10;
2026-07-15 17:10:00.0;OFF;ON;100;-6,90;-2,90;1,60;16,10;96,40;99,50;8,50;4,50;100;1,60;0,10;
2026-07-15 17:11:00.0;OFF;ON;100;-6,50;-2,90;1,60;16,10;96,40;99,40;8,10;4,50;100;1,60;0,10;
2026-07-15 17:12:00.0;OFF;ON;100;-6,60;-2,90;1,60;16;96,40;99,40;8,20;4,50;100;1,60;0;
2026-07-15 17:13:00.0;OFF;ON;100;-6,60;-2,90;1,60;16;96,40;99,50;8,20;4,50;100;1,50;0,10;
2026-07-15 17:14:00.0;OFF;ON;100;-6,10;-2,90;1,60;15,90;96,30;99,40;7,70;4,50;100;1,50;0,10;
2026-07-15 17:15:00.0;OFF;ON;100;-6,30;-2,90;1,60;15,90;96,30;99,40;7,90;4,50;100;1,50;0,10;
2026-07-15 17:16:00.0;OFF;ON;100;-6,40;-2,90;1,60;15,90;96,40;99,40;8;4,50;100;1,50;0;
2026-07-15 17:17:00.0;OFF;ON;100;-6,70;-2,90;1,60;15,80;96,40;99,40;8,30;4,50;100;1,60;0;
2026-07-15 17:18:00.0;OFF;ON;100;-6,10;-2,90;1,60;15,80;96,40;99,40;7,70;4,50;100;1,50;0;
2026-07-15 17:19:00.0;OFF;ON;100;-6,50;-3;1,60;15,70;96,30;99,40;8;4,50;100;1,50;0;
2026-07-15 17:20:00.0;OFF;ON;100;-6,40;-3;1,50;15,70;96,40;99,40;8;4,50;100;1,50;0;
2026-07-15 17:21:00.0;OFF;ON;100;-6,80;-3;1,50;15,60;96,30;99,40;8,30;4,50;100;1,50;0;
2026-07-15 17:22:00.0;OFF;ON;100;-6,60;-3;1,50;15,60;96,40;99,40;8,10;4,50;100;1,50;0;
2026-07-15 17:23:00.0;OFF;ON;100;-7;-3;1,50;15,50;96,30;99,40;8,50;4,50;100;1,50;0;
2026-07-15 17:24:00.0;OFF;ON;100;-6,60;-3;1,50;15,50;96,40;99,40;8,10;4,50;100;1,50;0;
2026-07-15 17:25:00.0;OFF;ON;100;-12;-3;1,50;15,50;96,30;99,40;13,50;4,50;100;1,50;0;
2026-07-15 17:26:00.0;OFF;ON;100;-7;-3;1,50;15,40;96,40;99,40;8,40;4,50;100;1,50;0;
2026-07-15 17:27:00.0;OFF;ON;100;-12,10;-3;1,50;15,40;96,40;99,40;13,50;4,50;100;1,40;0;
2026-07-15 17:28:00.0;OFF;ON;100;-7,10;-3;1,50;15,30;96,40;99,40;8,50;4,50;100;1,40;0;
2026-07-15 17:29:00.0;OFF;ON;100;-6,20;-3;1,50;15,30;96,40;99,40;7,70;4,50;100;1,40;0;
2026-07-15 17:30:00.0;OFF;ON;100;-6,60;-3;1,50;15,20;96,30;99,40;8;4,50;100;1,40;0;
2026-07-15 17:31:00.0;OFF;ON;100;-6,30;-3;1,40;15,20;96,40;99,40;7,80;4,50;100;1,40;0;
2026-07-15 17:32:00.0;OFF;ON;100;-6,70;-3,10;1,40;15,20;96,30;99,40;8,10;4,50;100;1,40;0;
2026-07-15 17:33:00.0;OFF;ON;100;-6,60;-3,10;1,40;15,10;96,40;99,40;8,10;4,50;100;1,40;0;
2026-07-15 17:34:00.0;OFF;ON;100;-19,90;-3,10;1,40;15,10;96,30;99,40;21,30;4,50;100;1,40;0;
2026-07-15 17:35:00.0;OFF;ON;100;-6,80;-3,10;1,40;15;96,30;99,40;8,20;4,50;100;1,40;0;
2026-07-15 17:36:00.0;OFF;ON;100;-7;-3,10;1,40;15;96,30;99,40;8,40;4,50;100;1,40;0;
2026-07-15 17:37:00.0;OFF;ON;100;-28,70;-3,10;1,40;14,90;96,40;99,40;30,10;4,50;100;1,30;0;
2026-07-15 17:38:00.0;OFF;ON;100;-7,40;-3,10;1,40;14,90;96,30;99,40;8,70;4,50;100;1,30;0;
2026-07-15 17:39:00.0;OFF;ON;100;-7,20;-3,10;1,40;14,90;96,30;99,40;8,60;4,50;100;1,30;0;
2026-07-15 17:40:00.0;OFF;ON;100;-6,80;-3,20;1,30;14,80;96,30;99,40;8,10;4,50;100;1,30;0;
2026-07-15 17:41:00.0;OFF;ON;100;-6;-3,20;1,30;14,80;96,30;99,40;7,30;4,50;100;1,30;-0,10;
2026-07-15 17:42:00.0;OFF;ON;100;-6,80;-3,20;1,30;14,80;96,30;99,40;8,10;4,50;100;1,30;0;
2026-07-15 17:43:00.0;OFF;ON;100;-6,50;-3,20;1,30;14,70;96,30;99,40;7,80;4,50;100;1,30;-0,10;
2026-07-15 17:44:00.0;OFF;ON;100;-6,20;-3,20;1,30;14,70;96,20;99,40;7,50;4,50;100;1,30;-0,10;
2026-07-15 17:45:00.0;OFF;ON;100;-6,40;-3,20;1,30;14,70;96,20;99,40;7,70;4,50;100;1,30;-0,10;
2026-07-15 17:46:00.0;OFF;ON;100;-5,90;-3,20;1,30;14,60;96,20;99,40;7,20;4,50;100;1,20;-0,10;
2026-07-15 17:47:00.0;OFF;ON;100;-6,60;-3,20;1,30;14,60;96,20;99,40;7,90;4,50;100;1,30;-0,10;
2026-07-15 17:48:00.0;OFF;ON;100;-6;-3,20;1,30;14,60;96,30;99,40;7,30;4,50;100;1,30;-0,10;
2026-07-15 17:49:00.0;OFF;ON;100;-6,80;-3,20;1,30;14,50;96,30;99,40;8,10;4,50;100;1,20;-0,10;
2026-07-15 17:50:00.0;OFF;ON;100;-7,70;-3,20;1,20;14,50;96,20;99,40;9;4,50;100;1,20;-0,10;
2026-07-15 17:51:00.0;OFF;ON;100;-12;-3,30;1,20;14,50;96,20;99,40;13,30;4,50;100;1,20;-0,10;
2026-07-15 17:52:00.0;OFF;ON;100;-7;-3,30;1,20;14,40;96,20;99,40;8,20;4,50;100;1,20;-0,10;
2026-07-15 17:53:00.0;OFF;ON;100;-6,40;-3,30;1,20;14,40;96,20;99,40;7,60;4,50;100;1,20;-0,10;
2026-07-15 17:54:00.0;OFF;ON;100;-6,40;-3,30;1,20;14,30;96,30;99,40;7,60;4,50;100;1,20;-0,10;
2026-07-15 17:55:00.0;OFF;ON;100;-7;-3,30;1,20;14,30;96,30;99,40;8,20;4,50;100;1,20;-0,10;
2026-07-15 17:56:00.0;OFF;ON;100;-6,90;-3,30;1,20;14,30;96,30;99,40;8,10;4,50;100;1,20;-0,10;
2026-07-15 17:57:00.0;OFF;ON;100;-7,40;-3,30;1,20;14,20;96,10;99,40;8,60;4,50;100;1,10;-0,10;
2026-07-15 17:58:00.0;OFF;ON;100;-7,80;-3,30;1,20;14,20;96,10;99,40;9;4,50;100;1,20;-0,10;
2026-07-15 17:59:00.0;OFF;ON;100;-6,70;-3,30;1,20;14,20;96,10;99,40;7,90;4,50;100;1,10;-0,10;
2026-07-15 18:00:00.0;OFF;ON;100;-6,60;-3,40;1,20;14,10;96,10;99,40;7,80;4,50;100;1,10;-0,20;
2026-07-15 18:01:00.0;OFF;ON;100;-7,30;-3,30;1,20;14,10;96;99,40;8,50;4,50;100;1,20;-0,20;
2026-07-15 18:02:00.0;OFF;ON;100;-6,70;-3,40;1,20;14,10;96,10;99,40;8;4,50;100;1,10;-0,20;
2026-07-15 18:03:00.0;OFF;ON;100;-6,40;-3,30;1,10;14;96,10;99,40;7,50;4,50;100;1,20;-0,20;
2026-07-15 18:04:00.0;OFF;ON;100;-6,70;-3,40;1,10;14;96,10;99,40;7,80;4,50;100;1,10;-0,20;
2026-07-15 18:05:00.0;OFF;ON;100;-6,30;-3,40;1,10;14;96;99,40;7,30;4,50;100;1,10;-0,30;
2026-07-15 18:06:00.0;OFF;ON;100;-6,40;-3,50;1;13,90;95,80;99,40;7,40;4,50;100;1;-0,40;
2026-07-15 18:07:00.0;OFF;ON;100;-6,10;-3,50;1;13,90;95,70;99,40;7;4,50;100;1;-0,40;
2026-07-15 18:08:00.0;OFF;ON;100;-7,30;-3,50;1;13,80;95,80;99,40;8,30;4,50;100;1;-0,30;
2026-07-15 18:09:00.0;OFF;ON;100;-7,10;-3,50;1;13,80;95,80;99,40;8;4,50;100;1;-0,30;
2026-07-15 18:10:00.0;OFF;ON;100;-6,20;-3,50;1;13,80;95,80;99,40;7,10;4,50;100;0,90;-0,30;
2026-07-15 18:11:00.0;OFF;ON;100;-5,80;-3,50;1;13,70;95,90;99,40;6,80;4,50;100;1;-0,30;
2026-07-15 18:12:00.0;OFF;ON;100;-6,20;-3,50;1;13,70;95,90;99,40;7,20;4,50;100;1;-0,30;
2026-07-15 18:13:00.0;OFF;ON;100;-6,20;-3,50;1;13,70;95,90;99,40;7,20;4,50;100;0,90;-0,30;
2026-07-15 18:14:00.0;OFF;ON;100;-6,10;-3,50;1;13,60;96;99,40;7,10;4,50;100;1;-0,30;
2026-07-15 18:15:00.0;OFF;ON;100;-5,10;-3,50;1;13,60;96;99,40;6,10;4,50;100;0,90;-0,30;
2026-07-15 18:16:00.0;OFF;ON;100;-5,50;-3,50;1;13,60;96;99,40;6,50;4,50;100;0,90;-0,20;
2026-07-15 18:17:00.0;OFF;ON;100;-5,60;-3,50;1;13,50;96,30;99,40;6,70;4,50;100;1;-0,10;
2026-07-15 18:18:00.0;OFF;ON;100;-5;-3,50;1,10;13,50;96,40;99,40;6,10;4,50;100;1;-0,10;
2026-07-15 18:19:00.0;OFF;ON;100;-5,70;-3,40;1,10;13,50;96,40;99,30;6,80;4,50;100;1;-0,10;
2026-07-15 18:20:00.0;OFF;ON;100;-5,20;-3,40;1,10;13,40;96,40;99,30;6,30;4,50;100;1,10;-0,10;
2026-07-15 18:21:00.0;OFF;ON;100;-6,40;-3,40;1,10;13,40;96,40;99,30;7,50;4,50;100;1,10;-0,10;
2026-07-15 18:22:00.0;OFF;ON;100;-6,20;-3,40;1,10;13,40;96,40;99,30;7,30;4,50;100;1,10;-0,10;
2026-07-15 18:23:00.0;OFF;ON;100;-6,80;-3,40;1,10;13,30;96,30;99,30;7,90;4,50;100;1;-0,10;
2026-07-15 18:24:00.0;OFF;ON;100;-6,50;-3,40;1,10;13,30;96,30;99,30;7,50;4,50;100;1;-0,10;
2026-07-15 18:25:00.0;OFF;ON;100;-6,80;-3,40;1,10;13,30;96,40;99,30;7,90;4,50;100;1;-0,10;
2026-07-15 18:26:00.0;OFF;ON;100;-7,50;-3,40;1,10;13,20;96,30;99,30;8,50;4,50;100;1;-0,10;
2026-07-15 18:27:00.0;OFF;ON;100;-7,10;-3,40;1;13,20;96,40;99,30;8,20;4,50;100;1;-0,10;
2026-07-15 18:28:00.0;OFF;ON;100;-6,80;-3,50;1;13,10;96,30;99,30;7,80;4,50;100;1;-0,10;
2026-07-15 18:29:00.0;OFF;ON;100;-6,80;-3,50;1;13,10;96,30;99,30;7,80;4,50;100;1;-0,10;
2026-07-15 18:30:00.0;OFF;ON;100;-6,30;-3,50;1;13,10;96,30;99,30;7,30;4,50;100;1;-0,10;
2026-07-15 18:31:00.0;OFF;ON;100;-7;-3,50;1;13;96,20;99,30;8,10;4,50;100;1;-0,10;
2026-07-15 18:32:00.0;OFF;ON;100;-7,70;-3,50;1;13;96,20;99,30;8,80;4,50;100;1;-0,10;
2026-07-15 18:33:00.0;OFF;ON;100;-7,10;-3,50;1;13;96,20;99,30;8,20;4,50;100;1;-0,10;
2026-07-15 18:34:00.0;OFF;ON;100;-12,50;-3,50;1;12,90;96,20;99,30;13,50;4,50;100;1;-0,10;
2026-07-15 18:35:00.0;OFF;ON;100;-6,40;-3,50;1;12,90;96,20;99,30;7,40;4,50;100;1;-0,10;
2026-07-15 18:36:00.0;OFF;ON;100;-6,80;-3,50;1;12,90;96,20;99,30;7,80;4,50;100;1;-0,10;
2026-07-15 18:37:00.0;OFF;ON;100;-6,60;-3,50;1;12,80;96,20;99,30;7,50;4,50;100;1;-0,10;
2026-07-15 18:38:00.0;OFF;ON;100;-6,20;-3,50;1;12,80;96,20;99,30;7,20;4,50;100;0,90;-0,10;
2026-07-15 18:39:00.0;OFF;ON;100;-6,80;-3,50;1;12,80;96,20;99,30;7,80;4,50;100;1;-0,10;
2026-07-15 18:40:00.0;OFF;ON;100;-6,70;-3,50;0,90;12,70;96,10;99,30;7,70;4,50;100;0,90;-0,20;
2026-07-15 18:41:00.0;OFF;ON;100;-7,30;-3,60;0,90;12,70;95,80;99,30;8,10;4,50;100;0,80;-0,30;
2026-07-15 18:42:00.0;OFF;ON;100;-6,10;-3,70;0,80;12,70;95,70;99,30;6,90;4,50;100;0,80;-0,30;
2026-07-15 18:43:00.0;OFF;ON;100;-6,80;-3,70;0,80;12,60;95,70;99,30;7,60;4,50;100;0,80;-0,30;
2026-07-15 18:44:00.0;OFF;ON;100;-6,90;-3,70;0,80;12,60;95,70;99,30;7,70;4,50;100;0,80;-0,30;
2026-07-15 18:45:00.0;OFF;ON;100;-15,60;-3,70;0,80;12,60;95,70;99,30;16,40;4,50;100;0,80;-0,40;
2026-07-15 18:46:00.0;OFF;ON;100;-12;-3,70;0,70;12,50;95,80;99,30;12,80;4,50;100;0,70;-0,40;
2026-07-15 18:47:00.0;OFF;ON;100;-8,10;-3,80;0,70;12,50;95,80;99,30;8,90;4,50;100;0,70;-0,40;
2026-07-15 18:48:00.0;OFF;ON;100;-7,10;-3,80;0,70;12,50;95,80;99,30;7,80;4,50;100;0,70;-0,40;
2026-07-15 18:49:00.0;OFF;ON;100;-7,20;-3,80;0,70;12,40;95,80;99,30;7,90;4,50;100;0,70;-0,40;
2026-07-15 18:50:00.0;OFF;ON;100;-6,90;-3,80;0,70;12,40;95,70;99,30;7,60;4,50;100;0,70;-0,40;
2026-07-15 18:51:00.0;OFF;ON;100;-8,30;-3,80;0,70;12,30;95,80;99,30;9;4,50;100;0,70;-0,40;
2026-07-15 18:52:00.0;OFF;ON;100;-7;-3,80;0,70;12,30;95,80;99,30;7,70;4,50;100;0,60;-0,40;
2026-07-15 18:53:00.0;OFF;ON;100;-7;-3,80;0,60;12,30;95,80;99,30;7,60;4,50;100;0,60;-0,50;
2026-07-15 18:54:00.0;OFF;ON;100;-5,70;-3,90;0,60;12,20;95,70;99,30;6,30;4,50;100;0,60;-0,50;
2026-07-15 18:55:00.0;OFF;ON;100;-6,10;-3,90;0,60;12,20;95,60;99,30;6,70;4,50;100;0,60;-0,50;
2026-07-15 18:56:00.0;OFF;ON;100;-6,70;-3,80;0,70;12,20;95,90;99,30;7,40;4,50;100;0,70;-0,30;
2026-07-15 18:57:00.0;OFF;ON;100;-7,30;-3,80;0,70;12,10;96;99,30;8;4,50;100;0,70;-0,30;
2026-07-15 18:58:00.0;OFF;ON;100;-7,80;-3,80;0,70;12,10;96,10;99,30;8,50;4,50;100;0,70;-0,30;
2026-07-15 18:59:00.0;OFF;ON;100;-7,50;-3,80;0,70;12,10;96,10;99,30;8,20;4,50;100;0,70;-0,30;
2026-07-15 19:00:00.0;OFF;ON;100;-7;-3,80;0,70;12;96,10;99,30;7,70;4,50;100;0,70;-0,30;
2026-07-15 19:01:00.0;OFF;ON;100;-6,80;-3,80;0,70;12;96,10;99,30;7,50;4,50;100;0,70;-0,30;
2026-07-15 19:02:00.0;OFF;ON;100;-5,70;-3,80;0,70;12;96,10;99,30;6,40;4,50;100;0,70;-0,30;
2026-07-15 19:03:00.0;OFF;ON;100;-6;-3,80;0,70;11,90;96;99,30;6,70;4,50;100;0,60;-0,30;
2026-07-15 19:04:00.0;OFF;ON;100;-6,70;-3,80;0,70;11,90;96;99,30;7,40;4,50;100;0,70;-0,30;
2026-07-15 19:05:00.0;OFF;ON;100;-6,40;-3,80;0,70;11,90;96,10;99,30;7,10;4,50;100;0,70;-0,30;
2026-07-15 19:06:00.0;OFF;ON;100;-6,50;-3,80;0,70;11,80;96,10;99,30;7,20;4,50;100;0,70;-0,30;
2026-07-15 19:07:00.0;OFF;ON;100;-6,50;-3,80;0,70;11,80;95,90;99,30;7,10;4,50;100;0,60;-0,30;
2026-07-15 19:08:00.0;OFF;ON;100;-5,70;-3,80;0,60;11,80;96;99,30;6,40;4,50;100;0,60;-0,30;
2026-07-15 19:09:00.0;OFF;ON;100;-6,30;-3,90;0,60;11,70;95,90;99,30;7;4,50;100;0,60;-0,40;
2026-07-15 19:10:00.0;OFF;ON;100;-6,30;-3,90;0,60;11,70;95,90;99,30;7;4,50;100;0,60;-0,40;
2026-07-15 19:11:00.0;OFF;ON;100;-5,60;-3,90;0,60;11,70;96;99,30;6,20;4,50;100;0,60;-0,40;
2026-07-15 19:12:00.0;OFF;ON;100;-6,50;-3,90;0,60;11,60;95,90;99,30;7,10;4,50;100;0,60;-0,40;
2026-07-15 19:13:00.0;OFF;ON;100;-6,30;-3,90;0,60;11,60;95,90;99,30;6,90;4,50;100;0,60;-0,40;
2026-07-15 19:14:00.0;OFF;ON;100;-6;-3,90;0,60;11,50;95,90;99,30;6,60;4,50;100;0,50;-0,40;
2026-07-15 19:15:00.0;OFF;ON;100;-6;-3,90;0,60;11,50;95,90;99,30;6,50;4,50;100;0,60;-0,40;
2026-07-15 19:16:00.0;OFF;ON;100;-31;-3,90;0,60;11,50;95,90;99,30;31,50;4,50;100;0,50;-0,40;
2026-07-15 19:17:00.0;OFF;ON;100;-7,20;-3,90;0,60;11,40;95,90;99,30;7,80;4,50;100;0,50;-0,40;
2026-07-15 19:18:00.0;OFF;ON;100;-6,60;-3,90;0,60;11,40;95,90;99,30;7,10;4,50;100;0,50;-0,40;
2026-07-15 19:19:00.0;OFF;ON;100;-7;-4;0,50;11,40;95,80;99,30;7,60;4,50;100;0,50;-0,40;
2026-07-15 19:20:00.0;OFF;ON;100;-6,50;-3,90;0,50;11,30;95,80;99,30;7;4,50;100;0,50;-0,40;
2026-07-15 19:21:00.0;OFF;ON;100;-6,30;-4;0,50;11,30;95,80;99,30;6,90;4,50;100;0,50;-0,40;
2026-07-15 19:22:00.0;OFF;ON;100;-6,80;-4;0,50;11,30;95,80;99,30;7,40;4,50;100;0,50;-0,40;
2026-07-15 19:23:00.0;OFF;ON;100;-6,10;-4;0,50;11,20;95,80;99,30;6,60;4,50;100;0,50;-0,40;
2026-07-15 19:24:00.0;OFF;ON;100;-6,30;-4;0,50;11,20;95,90;99,30;6,80;4,50;100;0,50;-0,40;
2026-07-15 19:25:00.0;OFF;ON;100;-6,10;-4;0,50;11,10;95,80;99,30;6,30;4,50;100;0,50;-0,50;
2026-07-15 19:26:00.0;OFF;ON;100;-5,90;-4;0,50;11,10;95,80;99,30;6,50;4,50;100;0,40;-0,40;
2026-07-15 19:27:00.0;OFF;ON;100;-6,80;-4;0,50;11,10;95,90;99,30;7,30;4,50;100;0,40;-0,40;
2026-07-15 19:28:00.0;OFF;ON;100;-6,60;-4;0,50;11,10;95,90;99,30;7,10;4,50;100;0,40;-0,40;
2026-07-15 19:29:00.0;OFF;ON;100;-5,50;-4;0,50;11;95,80;99,30;6;4,50;100;0,40;-0,50;
2026-07-15 19:30:00.0;OFF;ON;100;-5,20;-4;0,50;11;95,70;99,30;5,60;4,50;100;0,40;-0,50;
2026-07-15 19:31:00.0;OFF;ON;100;-6,20;-4;0,50;11;95,90;99,30;6,60;4,50;100;0,40;-0,40;
2026-07-15 19:32:00.0;OFF;ON;100;-5,50;-4;0,40;10,90;95,80;99,30;5,90;4,50;100;0,40;-0,50;
2026-07-15 19:33:00.0;OFF;ON;100;-6,70;-4;0,40;10,90;95,80;99,30;7,10;4,50;100;0,40;-0,50;
2026-07-15 19:34:00.0;OFF;ON;100;-5,90;-4;0,40;10,80;95,70;99,30;6,30;4,50;100;0,40;-0,50;
2026-07-15 19:35:00.0;OFF;ON;100;-6,20;-4;0,40;10,80;95,70;99,30;6,60;4,50;100;0,40;-0,50;
2026-07-15 19:36:00.0;OFF;ON;100;-5,80;-4;0,40;10,80;95,70;99,30;6,20;4,50;100;0,40;-0,50;
2026-07-15 19:37:00.0;OFF;ON;100;-6,80;-4;0,40;10,70;95,80;99,30;7,20;4,50;100;0,40;-0,50;
2026-07-15 19:38:00.0;OFF;ON;100;-6,30;-4;0,40;10,70;95,80;99,30;6,70;4,50;100;0,30;-0,50;
2026-07-15 19:39:00.0;OFF;ON;100;-6,40;-4;0,40;10,70;95,80;99,30;6,70;4,50;100;0,30;-0,50;
2026-07-15 19:40:00.0;OFF;ON;100;-5,80;-4;0,40;10,60;95,70;99,30;6,20;4,50;100;0,30;-0,50;
2026-07-15 19:41:00.0;OFF;ON;100;-5,80;-4;0,40;10,60;95,80;99,30;6,20;4,50;100;0,30;-0,50;
2026-07-15 19:42:00.0;OFF;ON;100;-6,70;-4;0,40;10,60;95,80;99,30;7;4,50;100;0,30;-0,50;
2026-07-15 19:43:00.0;OFF;ON;100;-5,70;-4;0,40;10,50;95,70;99,30;6,10;4,50;100;0,30;-0,50;
2026-07-15 19:44:00.0;OFF;ON;100;-5,70;-4;0,40;10,50;95,70;99,30;6;4,50;100;0,30;-0,50;
2026-07-15 19:45:00.0;OFF;ON;100;-6;-4;0,30;10,50;95,70;99,30;6,40;4,50;100;0,30;-0,50;
2026-07-15 19:46:00.0;OFF;ON;100;-4,90;-4;0,30;10,40;95,70;99,30;5,30;4,50;100;0,30;-0,50;
2026-07-15 19:47:00.0;OFF;ON;100;-5;-4;0,30;10,40;95,70;99,30;5,30;4,50;100;0,30;-0,50;
2026-07-15 19:48:00.0;OFF;ON;100;-5,40;-4;0,30;10,40;95,70;99,30;5,70;4,50;100;0,30;-0,50;
2026-07-15 19:49:00.0;OFF;ON;100;-6,30;-4;0,30;10,30;95,70;99,30;6,60;4,50;100;0,20;-0,50;
2026-07-15 19:50:00.0;OFF;ON;100;-6,30;-4;0,30;10,30;95,70;99,30;6,60;4,50;100;0,30;-0,50;
2026-07-15 19:51:00.0;OFF;ON;100;-6,10;-4;0,30;10,30;95,70;99,30;6,40;4,50;100;0,20;-0,50;
2026-07-15 19:52:00.0;OFF;ON;100;-6,20;-4;0,30;10,20;95,70;99,30;6,50;4,50;100;0,20;-0,50;
2026-07-15 19:53:00.0;OFF;ON;100;-5,30;-4;0,30;10,20;95,70;99,30;5,60;4,50;100;0,20;-0,50;
2026-07-15 19:54:00.0;OFF;ON;100;-5,40;-4;0,30;10,20;95,70;99,30;5,70;4,50;100;0,20;-0,50;
2026-07-15 19:55:00.0;OFF;ON;100;-5,40;-4;0,30;10,10;95,70;99,30;5,60;4,50;100;0,20;-0,50;
2026-07-15 19:56:00.0;OFF;ON;100;-6,40;-4;0,20;10,10;95,70;99,30;6,60;4,50;100;0,20;-0,50;
2026-07-15 19:57:00.0;OFF;ON;100;-6,30;-4;0,20;10,10;95,70;99,30;6,50;4,50;100;0,10;-0,50;
2026-07-15 19:58:00.0;OFF;ON;100;-6;-4;0,20;10;95,70;99,30;6,20;4,50;100;0,20;-0,50;
2026-07-15 19:59:00.0;OFF;ON;100;-7;-4;0,20;10;95,70;99,30;7,30;4,50;100;0,20;-0,50;
2026-07-15 20:00:00.0;OFF;ON;100;-7,10;-4;0,20;10;95,70;99,30;7,30;4,50;100;0,10;-0,50;
2026-07-15 20:01:00.0;OFF;ON;100;-18;-4;0,20;10;95,70;99,30;18,20;4,50;100;0,10;-0,60;
2026-07-15 20:02:00.0;OFF;ON;100;-39;-4;0,20;9,90;95,70;99,30;39,20;4,50;100;0,10;-0,50;
2026-07-15 20:03:00.0;OFF;ON;100;-17,10;-4;0,20;9,90;95,70;99,30;17,30;4,50;100;0,10;-0,60;
2026-07-15 20:04:00.0;OFF;ON;100;-7,20;-4;0,20;9,90;95,70;99,30;7,40;4,50;100;0,10;-0,60;
2026-07-15 20:05:00.0;OFF;ON;100;-7,60;-4;0,20;9,80;95,70;99,30;7,80;4,50;100;0,10;-0,60;
2026-07-15 20:06:00.0;OFF;ON;100;-25,70;-4;0,20;9,80;95,70;99,30;25,80;4,50;100;0,10;-0,60;
2026-07-15 20:07:00.0;OFF;ON;100;-19;-4;0,20;9,80;95,70;99,30;19,20;4,50;100;0,10;-0,60;
