CamCarcacas2;
2026-06-10 00:00;2026-06-11 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-10 20:00:00.0;OFF;ON;100;2,60;2,60;7,10;19,10;95,80;98,10;4,50;4,50;65,50;7,10;5,90;
2026-06-10 20:01:00.0;OFF;ON;100;2,70;2,60;7,10;19;95,80;98,10;4,40;4,50;65,70;7;5,90;
2026-06-10 20:02:00.0;OFF;ON;100;2,70;2,60;7,10;19;95,90;98,10;4,40;4,50;65,80;7;5,80;
2026-06-10 20:03:00.0;OFF;ON;100;2,60;2,60;7;19;95,80;98,10;4,50;4,50;65,70;7;5,80;
2026-06-10 20:04:00.0;OFF;ON;100;2,60;2,50;7;19;95,80;98,10;4,40;4,50;66,10;7;5,80;
2026-06-10 20:05:00.0;OFF;ON;100;2,50;2,50;7;18,90;95,80;98,10;4,50;4,50;66;6,90;5,80;
2026-06-10 20:06:00.0;OFF;ON;100;2,50;2,50;7;18,90;95,90;98,10;4,50;4,50;66;6,90;5,70;
2026-06-10 20:07:00.0;OFF;ON;100;2,40;2,40;6,90;18,90;95,80;98,10;4,50;4,50;65,30;6,90;5,70;
2026-06-10 20:08:00.0;OFF;ON;100;2,30;2,40;6,90;18,90;95,70;98,10;4,50;4,50;66;6,90;5,70;
2026-06-10 20:09:00.0;OFF;ON;100;2,30;2,40;6,90;18,80;95,70;98,10;4,50;4,50;66,10;6,80;5,60;
2026-06-10 20:10:00.0;OFF;ON;100;2,40;2,40;6,80;18,80;95,70;98,10;4,40;4,50;66,30;6,80;5,60;
2026-06-10 20:11:00.0;OFF;ON;100;2,40;2,30;6,80;18,80;95,70;98,10;4,40;4,50;66,60;6,80;5,60;
2026-06-10 20:12:00.0;OFF;ON;100;2,30;2,30;6,80;18,80;95,70;98,10;4,50;4,50;66,40;6,70;5,50;
2026-06-10 20:13:00.0;OFF;ON;100;2,30;2,30;6,70;18,70;95,80;98,10;4,40;4,50;66,60;6,70;5,50;
2026-06-10 20:14:00.0;OFF;ON;100;2,40;2,20;6,70;18,70;95,70;98,10;4,40;4,50;66,90;6,70;5,50;
2026-06-10 20:15:00.0;OFF;ON;100;2,20;2,20;6,70;18,70;95,70;98,10;4,50;4,50;65,90;6,70;5,50;
2026-06-10 20:16:00.0;OFF;ON;100;2,10;2,20;6,70;18,60;95,70;98,10;4,50;4,50;66,70;6,60;5,40;
2026-06-10 20:17:00.0;OFF;ON;100;2,20;2,10;6,60;18,60;95,70;98,10;4,40;4,50;67;6,60;5,40;
2026-06-10 20:18:00.0;OFF;ON;100;2,10;2,10;6,60;18,60;95,70;98,10;4,50;4,50;66,90;6,50;5,30;
2026-06-10 20:19:00.0;OFF;ON;100;2;2,10;6,60;18,60;95,60;98,10;4,50;4,50;66,90;6,50;5,30;
2026-06-10 20:20:00.0;OFF;ON;100;2;2;6,50;18,50;95,60;98,10;4,50;4,50;67;6,50;5,30;
2026-06-10 20:21:00.0;OFF;ON;100;2;2;6,50;18,50;95,60;98,10;4,50;4,50;67;6,40;5,20;
2026-06-10 20:22:00.0;OFF;ON;100;2;2;6,50;18,50;95,50;98,10;4,50;4,50;67,20;6,40;5,20;
2026-06-10 20:23:00.0;OFF;ON;100;1,90;2;6,50;18,50;95,60;98,10;4,50;4,50;66,40;6,40;5,20;
2026-06-10 20:24:00.0;OFF;ON;100;1,80;1,90;6,40;18,40;95,50;98,10;4,60;4,50;66,30;6,40;5,10;
2026-06-10 20:25:00.0;OFF;ON;100;1,90;1,90;6,40;18,40;95,50;98,10;4,50;4,50;67,20;6,30;5,10;
2026-06-10 20:26:00.0;OFF;ON;100;1,90;1,90;6,30;18,40;95,60;98,10;4,40;4,50;67,20;6,30;5;
2026-06-10 20:27:00.0;OFF;ON;100;1,90;1,80;6,30;18,40;95,60;98,10;4,40;4,50;67,20;6,20;5;
2026-06-10 20:28:00.0;OFF;ON;100;1,80;1,80;6,30;18,30;95,60;98,10;4,50;4,50;67,20;6,20;5;
2026-06-10 20:29:00.0;OFF;ON;100;1,80;1,80;6,30;18,30;95,60;98,10;4,50;4,50;67,20;6,20;5;
2026-06-10 20:30:00.0;OFF;ON;100;1,80;1,70;6,20;18,30;95,60;98,10;4,40;4,50;67,40;6,20;4,90;
2026-06-10 20:31:00.0;OFF;ON;100;1,80;1,70;6,20;18,20;95,60;98,10;4,40;4,50;67,60;6,10;4,90;
2026-06-10 20:32:00.0;OFF;ON;100;1,70;1,70;6,20;18,20;95,60;98,10;4,50;4,50;67,30;6,10;4,90;
2026-06-10 20:33:00.0;OFF;ON;100;1,70;1,70;6,10;18,20;95,50;98,10;4,50;4,50;67,50;6,10;4,90;
2026-06-10 20:34:00.0;OFF;ON;100;1,80;1,60;6,10;18,20;95,50;98,10;4,40;4,50;67,90;6,10;4,90;
2026-06-10 20:35:00.0;OFF;ON;100;1,70;1,60;6,10;18,10;95,50;98,10;4,40;4,50;68;6;4,90;
2026-06-10 20:36:00.0;OFF;ON;100;1,60;1,60;6,10;18,10;95,60;98,10;4,50;4,50;67,80;6;4,80;
2026-06-10 20:37:00.0;OFF;ON;100;1,70;1,60;6,10;18,10;95,50;98,10;4,40;4,50;68,30;6;4,80;
2026-06-10 20:38:00.0;OFF;ON;100;1,60;1,50;6;18,10;95,50;98,10;4,40;4,50;68,10;6;4,80;
2026-06-10 20:39:00.0;OFF;ON;100;1,60;1,50;6;18;95,50;98,10;4,40;4,50;68,10;5,90;4,70;
2026-06-10 20:40:00.0;OFF;ON;100;1,50;1,50;6;18;95,50;98,10;4,50;4,50;68;5,90;4,70;
2026-06-10 20:41:00.0;OFF;ON;100;1,40;1,40;5,90;18;95,50;98,10;4,50;4,50;68,10;5,90;4,70;
2026-06-10 20:42:00.0;OFF;ON;100;1,40;1,40;5,90;17,90;95,50;98,10;4,50;4,50;68,10;5,80;4,70;
2026-06-10 20:43:00.0;OFF;ON;100;1,30;1,40;5,90;17,90;95,50;98,10;4,50;4,50;68,20;5,80;4,60;
2026-06-10 20:44:00.0;OFF;ON;100;1,30;1,40;5,80;17,90;95,40;98,10;4,50;4,50;68,20;5,80;4,60;
2026-06-10 20:45:00.0;OFF;ON;100;1,30;1,30;5,80;17,90;95,50;98,10;4,50;4,50;68,40;5,80;4,60;
2026-06-10 20:46:00.0;OFF;ON;100;1,40;1,30;5,80;17,80;95,40;98,10;4,40;4,50;68,90;5,70;4,60;
2026-06-10 20:47:00.0;OFF;ON;100;1,30;1,30;5,80;17,80;95,40;98,10;4,50;4,50;68,50;5,70;4,60;
2026-06-10 20:48:00.0;OFF;ON;100;1,20;1,20;5,70;17,80;95,30;98,10;4,50;4,50;68,50;5,70;4,50;
2026-06-10 20:49:00.0;OFF;ON;100;1,20;1,20;5,70;17,70;95,40;98,10;4,50;4,50;68,50;5,60;4,50;
2026-06-10 20:50:00.0;OFF;ON;100;1,20;1,20;5,70;17,70;95,30;98,10;4,50;4,50;67,80;5,60;4,50;
2026-06-10 20:51:00.0;OFF;ON;100;1,20;1,10;5,60;17,70;95,20;98,10;4,40;4,50;68,60;5,60;4,40;
2026-06-10 20:52:00.0;OFF;ON;100;1,20;1,10;5,60;17,70;95,20;98,10;4,40;4,50;68,60;5,50;4,40;
2026-06-10 20:53:00.0;OFF;ON;100;1;1,10;5,60;17,60;95,20;98,10;4,50;4,50;68,70;5,50;4,40;
2026-06-10 20:54:00.0;OFF;ON;100;1,10;1,10;5,60;17,60;95,20;98,10;4,40;4,50;68,60;5,50;4,40;
2026-06-10 20:55:00.0;OFF;ON;100;1;1;5,50;17,60;95,20;98,10;4,50;4,50;68,70;5,40;4,30;
2026-06-10 20:56:00.0;OFF;ON;100;0,90;1;5,50;17,60;95,20;98,10;4,50;4,50;68;5,40;4,30;
2026-06-10 20:57:00.0;OFF;ON;100;1,10;1;5,50;17,50;95,20;98,10;4,40;4,50;69,10;5,40;4,30;
2026-06-10 20:58:00.0;OFF;ON;100;1;1;5,40;17,50;95,20;98;4,50;4,50;69;5,40;4,30;
2026-06-10 20:59:00.0;OFF;ON;100;0,90;0,90;5,40;17,50;95,20;98;4,50;4,50;68,90;5,40;4,30;
2026-06-10 21:00:00.0;OFF;ON;100;0,90;0,90;5,40;17,40;95,20;98;4,50;4,50;68,30;5,30;4,30;
2026-06-10 21:01:00.0;OFF;ON;100;1;0,90;5,40;17,40;95,20;98;4,40;4,50;69,30;5,30;4,20;
2026-06-10 21:02:00.0;OFF;ON;100;0,90;0,80;5,30;17,40;95,20;98;4,40;4,50;69,20;5,30;4,20;
2026-06-10 21:03:00.0;OFF;ON;100;0,90;0,80;5,30;17,40;95,10;98;4,40;4,50;69,40;5,20;4,20;
2026-06-10 21:04:00.0;OFF;ON;100;0,80;0,80;5,30;17,30;95,10;98;4,50;4,50;69,20;5,20;4,10;
2026-06-10 21:05:00.0;OFF;ON;100;0,70;0,80;5,20;17,30;95,10;98;4,50;4,50;69,40;5,20;4,10;
2026-06-10 21:06:00.0;OFF;ON;100;0,80;0,70;5,20;17,30;95,10;98;4,40;4,50;69,50;5,10;4,10;
2026-06-10 21:07:00.0;OFF;ON;100;0,70;0,70;5,20;17,20;95,10;98;4,50;4,50;69,40;5,10;4,10;
2026-06-10 21:08:00.0;OFF;ON;100;0,80;0,70;5,20;17,20;95,10;98;4,40;4,50;69,80;5,10;4;
2026-06-10 21:09:00.0;OFF;ON;100;0,70;0,70;5,10;17,20;95,10;98;4,50;4,50;68,70;5,10;4;
2026-06-10 21:10:00.0;OFF;ON;100;0,60;0,60;5,10;17,10;95,10;98;4,50;4,50;69,50;5;4;
2026-06-10 21:11:00.0;OFF;ON;100;0,50;0,60;5,10;17,10;95;98;4,50;4,50;69,50;5;4;
2026-06-10 21:12:00.0;OFF;ON;100;0,50;0,60;5;17,10;95,10;98;4,50;4,50;68,80;5;3,90;
2026-06-10 21:13:00.0;OFF;ON;100;0,50;0,50;5;17,10;95;98;4,50;4,50;69,70;5;3,90;
2026-06-10 21:14:00.0;OFF;ON;100;0,50;0,50;5;17;95,10;98;4,50;4,50;69,50;4,90;3,90;
2026-06-10 21:15:00.0;OFF;ON;100;-1,10;-4;5;17;95,10;98;6,10;9,50;90,80;4,90;3,90;
2026-06-10 21:16:00.0;OFF;ON;100;-1,10;-4;4,80;17;94,50;98;5,90;9,50;96,20;4,70;3,30;
2026-06-10 21:17:00.0;OFF;ON;100;-1,50;-4;4,60;16,90;93,80;98;6,10;9,50;98,30;4,60;3,10;
2026-06-10 21:18:00.0;OFF;ON;100;-1,60;-4;4,40;16,90;93,20;98;6,10;9,50;100;4,40;2,80;
2026-06-10 21:19:00.0;OFF;ON;100;-2;-4;4,30;16,90;92,90;98;6,30;9,50;99,60;4,30;2,60;
2026-06-10 21:20:00.0;OFF;ON;100;-2,10;-4;4,20;16,80;92,50;98;6,20;9,50;100;4,10;2,40;
2026-06-10 21:21:00.0;OFF;ON;100;-2,20;-4;4,10;16,80;92,40;98;6,30;9,50;99,70;4;2,30;
2026-06-10 21:22:00.0;OFF;ON;100;-2,30;-4;3,90;16,80;92,40;98;6,20;9,50;99,60;3,90;2,20;
2026-06-10 21:23:00.0;OFF;ON;100;-2,30;-4;3,90;16,80;92,40;98;6,20;9,50;100;3,80;2,10;
2026-06-10 21:24:00.0;OFF;ON;100;-2,40;-4;3,80;16,70;92,40;98;6,20;9,50;99,60;3,80;2;
2026-06-10 21:25:00.0;OFF;ON;100;-2,50;-4;3,70;16,70;92,30;98;6,20;9,50;99,60;3,70;1,90;
2026-06-10 21:26:00.0;OFF;ON;100;-2,50;-4;3,70;16,70;92,40;98;6,20;9,50;100;3,60;1,90;
2026-06-10 21:27:00.0;OFF;ON;100;-2,60;-4;3,60;16,60;92,60;98;6,20;9,50;100;3,60;1,80;
2026-06-10 21:28:00.0;OFF;ON;100;-2,60;-4;3,60;16,60;92,50;98;6,20;9,50;100;3,50;1,70;
2026-06-10 21:29:00.0;OFF;ON;100;-2,60;-4;3,50;16,60;92,50;98;6,10;9,50;100;3,50;1,70;
2026-06-10 21:30:00.0;OFF;ON;100;-2,70;-4;3,50;16,50;92,80;98;6,20;9,50;99,70;3,40;1,60;
2026-06-10 21:31:00.0;OFF;ON;100;-2,70;-4;3,40;16,50;92,80;98;6,10;9,50;100;3,40;1,60;
2026-06-10 21:32:00.0;OFF;ON;100;-2,80;-4;3,40;16,50;92,80;98;6,10;9,50;100;3,30;1,50;
2026-06-10 21:33:00.0;OFF;ON;100;-2,80;-4;3,30;16,50;93;98;6,10;9,50;100;3,30;1,50;
2026-06-10 21:34:00.0;OFF;ON;100;-2,90;-4;3,30;16,40;92,80;98;6,10;9,50;100;3,20;1,40;
2026-06-10 21:35:00.0;OFF;ON;100;-2,90;-4;3,20;16,40;93,10;98;6,10;9,50;100;3,20;1,40;
2026-06-10 21:36:00.0;OFF;ON;100;-2,90;-4;3,20;16,40;93,10;98;6,10;9,50;100;3,10;1,40;
2026-06-10 21:37:00.0;OFF;ON;100;-2,90;-4;3,10;16,30;93;98;6,10;9,50;100;3,10;1,30;
2026-06-10 21:38:00.0;OFF;ON;100;-3;-4;3,10;16,30;93;98;6,10;9,50;100;3,10;1,30;
2026-06-10 21:39:00.0;OFF;ON;100;-3;-4;3,10;16,30;93;98;6,10;9,50;99,70;3;1,20;
2026-06-10 21:40:00.0;OFF;ON;100;-3,10;-4;3;16,20;93,20;98;6,20;9,50;99,50;3;1,20;
2026-06-10 21:41:00.0;OFF;ON;100;-3,20;-4;3;16,20;93,20;98;6,10;9,50;99,50;2,90;1,20;
2026-06-10 21:42:00.0;OFF;ON;100;-3,10;-4;2,90;16,20;93,10;98;6;9,50;100;2,90;1,10;
2026-06-10 21:43:00.0;OFF;ON;100;-3,20;-4;2,90;16,20;93,10;98;6,10;9,50;99,50;2,80;1,10;
2026-06-10 21:44:00.0;OFF;ON;100;-3,10;-4;2,90;16,10;93,30;98;6;9,50;100;2,80;1,10;
2026-06-10 21:45:00.0;OFF;ON;100;-3,20;-4;2,80;16,10;93,30;98;6;9,50;100;2,80;1;
2026-06-10 21:46:00.0;OFF;ON;100;-3,30;-4;2,80;16,10;93,20;98;6;9,50;100;2,70;1;
2026-06-10 21:47:00.0;OFF;ON;100;-3,30;-4;2,80;16;93,30;98;6;9,50;99,70;2,70;1;
2026-06-10 21:48:00.0;OFF;ON;100;-3,30;-4;2,70;16;93,40;98;6;9,50;100;2,60;0,90;
2026-06-10 21:49:00.0;OFF;ON;100;-3,40;-4;2,70;16;93,30;98;6,10;9,50;99,50;2,60;0,90;
2026-06-10 21:50:00.0;OFF;ON;100;-3,40;-4;2,70;15,90;93,30;98;6;9,50;99,50;2,60;0,90;
2026-06-10 21:51:00.0;OFF;ON;100;-3,40;-4;2,60;15,90;93,50;98;6,10;9,50;99,60;2,50;0,90;
2026-06-10 21:52:00.0;OFF;ON;100;-3,50;-4;2,60;15,90;93,40;98;6,10;9,50;99,50;2,50;0,80;
2026-06-10 21:53:00.0;OFF;ON;100;-3,50;-4;2,50;15,90;93,50;98;6,10;9,50;99,20;2,50;0,80;
2026-06-10 21:54:00.0;OFF;ON;100;-3,40;-4;2,50;15,80;93,40;98;5,90;9,50;100;2,40;0,80;
2026-06-10 21:55:00.0;OFF;ON;100;-3,50;-4;2,50;15,80;93,40;98;6;9,50;99,70;2,40;0,80;
2026-06-10 21:56:00.0;OFF;ON;100;-3,60;-4;2,50;15,80;93,40;98;6,10;9,50;99,10;2,40;0,70;
2026-06-10 21:57:00.0;OFF;ON;100;-3,50;-4;2,40;15,70;93,50;98;5,90;9,50;100;2,40;0,70;
2026-06-10 21:58:00.0;OFF;ON;100;-3,50;-4;2,40;15,70;93,50;98;5,90;9,50;100;2,30;0,70;
2026-06-10 21:59:00.0;OFF;ON;100;-3,50;-4;2,40;15,70;93,40;98;5,90;9,50;100;2,30;0,60;
2026-06-10 22:00:00.0;OFF;ON;100;-3,50;-4;2,30;15,60;93,60;98;5,90;9,50;100;2,20;0,60;
2026-06-10 22:01:00.0;OFF;ON;100;-3,60;-4;2,30;15,60;93,50;98;5,90;9,50;100;2,20;0,60;
2026-06-10 22:02:00.0;OFF;ON;100;-3,60;-4;2,30;15,60;93,50;98;5,90;9,50;99,80;2,20;0,60;
2026-06-10 22:03:00.0;OFF;ON;100;-3,60;-4;2,30;15,50;93,50;98;5,90;9,50;100;2,20;0,50;
2026-06-10 22:04:00.0;OFF;ON;100;-3,70;-4;2,20;15,50;93,60;98;5,90;9,50;99,40;2,20;0,50;
2026-06-10 22:05:00.0;OFF;ON;100;-3,70;-4;2,20;15,50;93,60;98;5,90;9,50;99,50;2,10;0,50;
2026-06-10 22:06:00.0;OFF;ON;100;-3,60;-4;2,20;15,50;93,60;98;5,80;9,50;99,60;2,10;0,50;
2026-06-10 22:07:00.0;OFF;ON;100;-3,70;-4;2,10;15,40;93,60;98;5,80;9,50;99,50;2,10;0,50;
2026-06-10 22:08:00.0;OFF;ON;100;-3,60;-4;2,10;15,40;93,60;98;5,70;9,50;100;2,10;0,40;
2026-06-10 22:09:00.0;OFF;ON;100;-3,70;-4;2,10;15,40;93,60;98;5,80;9,50;99,70;2;0,40;
2026-06-10 22:10:00.0;OFF;ON;100;-3,70;-4;2,10;15,30;93,60;97,90;5,80;9,50;99,50;2;0,40;
2026-06-10 22:11:00.0;OFF;ON;100;-3,50;-4;2,10;15,30;93,60;97,90;5,60;9,50;99,80;2;0,40;
2026-06-10 22:12:00.0;OFF;ON;100;-3,70;-4;2,10;15,30;93,70;97,90;5,80;9,50;98,90;1,90;0,40;
2026-06-10 22:13:00.0;OFF;ON;100;-3,70;-4;2;15,20;93,70;97,90;5,70;9,50;99,60;2;0,30;
2026-06-10 22:14:00.0;OFF;ON;100;-3,70;-4;2;15,20;93,70;97,90;5,70;9,50;99,70;1,90;0,30;
2026-06-10 22:15:00.0;OFF;ON;100;-3,70;-4;2;15,20;93,70;97,90;5,70;9,50;99,30;1,90;0,30;
2026-06-10 22:16:00.0;OFF;ON;100;-3,70;-4;2;15,10;93,70;97,90;5,70;9,50;99,60;1,90;0,30;
2026-06-10 22:17:00.0;OFF;ON;100;-3,70;-4;1,90;15,10;93,70;97,90;5,60;9,50;99,50;1,80;0,30;
2026-06-10 22:18:00.0;OFF;ON;100;-3,70;-4;1,90;15,10;93,80;97,90;5,60;9,50;100;1,80;0,30;
2026-06-10 22:19:00.0;OFF;ON;100;-3,70;-4;1,90;15,10;93,70;97,90;5,60;9,50;99,40;1,80;0,20;
2026-06-10 22:20:00.0;OFF;ON;100;-3,60;-4;1,90;15;93,90;97,90;5,50;9,50;99,60;1,80;0,20;
2026-06-10 22:21:00.0;OFF;ON;100;-3,70;-4;1,90;15;93,80;97,90;5,60;9,50;99;1,80;0,20;
2026-06-10 22:22:00.0;OFF;ON;100;-3,60;-4;1,90;15;93,90;97,90;5,50;9,50;99,30;1,80;0,20;
2026-06-10 22:23:00.0;OFF;ON;100;-3,60;-4;1,90;14,90;93,70;97,90;5,40;9,50;100;1,80;0,20;
2026-06-10 22:24:00.0;OFF;ON;100;-3,60;-4;1,90;14,90;93,90;97,90;5,50;9,50;99,70;1,80;0,20;
2026-06-10 22:25:00.0;OFF;ON;100;-3,60;-4;1,80;14,90;93,90;97,90;5,40;9,50;100;1,70;0,20;
2026-06-10 22:26:00.0;OFF;ON;100;-3,60;-4;1,80;14,90;93,90;97,90;5,50;9,50;100;1,70;0,20;
2026-06-10 22:27:00.0;OFF;ON;100;-3,70;-4;1,80;14,80;93,90;97,90;5,50;9,50;99;1,80;0,20;
2026-06-10 22:28:00.0;OFF;ON;100;-3,60;-4;1,80;14,80;93,90;97,90;5,40;9,50;100;1,70;0,20;
2026-06-10 22:29:00.0;OFF;ON;100;-3,50;-4;1,80;14,80;93,90;97,90;5,30;9,50;100;1,70;0,20;
2026-06-10 22:30:00.0;OFF;ON;100;-3,60;-4;1,80;14,80;93,90;97,90;5,30;9,50;100;1,70;0,10;
2026-06-10 22:31:00.0;OFF;ON;100;-3,70;-4;1,80;14,70;94;97,90;5,40;9,50;99,40;1,70;0,10;
2026-06-10 22:32:00.0;OFF;ON;100;-3,70;-4;1,70;14,70;93,90;97,90;5,40;9,50;99,40;1,60;0,10;
2026-06-10 22:33:00.0;OFF;ON;100;-3,70;-4;1,70;14,70;93,90;97,90;5,40;9,50;99;1,60;0,10;
2026-06-10 22:34:00.0;OFF;ON;100;-3,60;-4;1,70;14,70;93,90;97,90;5,30;9,50;100;1,60;0,10;
2026-06-10 22:35:00.0;OFF;ON;100;-3,60;-4;1,70;14,60;93,90;97,90;5,30;9,50;99,50;1,60;0,10;
2026-06-10 22:36:00.0;OFF;ON;100;-3,70;-4;1,70;14,60;94;97,90;5,40;9,50;99,30;1,60;0,10;
2026-06-10 22:37:00.0;OFF;ON;100;-3,60;-4;1,70;14,60;94;97,90;5,30;9,50;100;1,60;0,10;
2026-06-10 22:38:00.0;OFF;ON;100;-3,70;-4;1,70;14,50;94;97,80;5,40;9,50;99,20;1,60;0,10;
2026-06-10 22:39:00.0;OFF;ON;100;-3,60;-4;1,60;14,50;94;97,80;5,30;9,50;99,60;1,50;0;
2026-06-10 22:40:00.0;OFF;ON;100;-3,70;-4;1,60;14,50;93,90;97,80;5,30;9,50;99,60;1,50;0;
2026-06-10 22:41:00.0;OFF;ON;100;-3,60;-4;1,60;14,50;94;97,80;5,20;9,50;99,70;1,50;0;
2026-06-10 22:42:00.0;OFF;ON;100;-3,60;-4;1,60;14,50;94;97,80;5,20;9,50;100;1,50;0;
2026-06-10 22:43:00.0;OFF;ON;100;-3,70;-4;1,60;14,40;94;97,80;5,20;9,50;99,60;1,50;0;
2026-06-10 22:44:00.0;OFF;ON;100;-3,60;-4;1,60;14,40;93,90;97,80;5,20;9,50;100;1,50;0;
2026-06-10 22:45:00.0;OFF;ON;100;-3,60;-4;1,60;14,40;93,90;97,80;5,20;9,50;99,70;1,50;0;
2026-06-10 22:46:00.0;OFF;ON;100;-3,70;-4;1,50;14,30;94;97,80;5,20;9,50;99,40;1,40;0;
2026-06-10 22:47:00.0;OFF;ON;100;-3,60;-4;1,50;14,30;94;97,80;5,20;9,50;99,40;1,50;0;
2026-06-10 22:48:00.0;OFF;ON;100;-3,60;-4;1,50;14,30;94,10;97,80;5,10;9,50;100;1,40;0;
2026-06-10 22:49:00.0;OFF;ON;100;-3,70;-4;1,50;14,30;93,90;97,80;5,20;9,50;99,40;1,40;0;
2026-06-10 22:50:00.0;OFF;ON;100;-3,70;-4;1,50;14,20;94;97,80;5,20;9,50;99,50;1,40;-0,10;
2026-06-10 22:51:00.0;OFF;ON;100;-3,60;-4;1,50;14,20;94,10;97,80;5,10;9,50;99,70;1,40;-0,10;
2026-06-10 22:52:00.0;OFF;ON;100;-3,60;-4;1,50;14,20;94,10;97,80;5;9,50;100;1,40;-0,10;
2026-06-10 22:53:00.0;OFF;ON;100;-3,70;-4;1,40;14,10;94;97,80;5,10;9,50;99,40;1,30;-0,10;
2026-06-10 22:54:00.0;OFF;ON;100;-3,60;-4;1,40;14,10;94,10;97,80;5;9,50;100;1,30;-0,10;
2026-06-10 22:55:00.0;OFF;ON;100;-3,60;-4;1,40;14,10;94;97,80;5;9,50;99,60;1,30;-0,10;
2026-06-10 22:56:00.0;OFF;ON;100;-3,60;-4;1,40;14,10;94;97,80;5,10;9,50;99,50;1,30;-0,10;
2026-06-10 22:57:00.0;OFF;ON;100;-3,60;-4;1,40;14;94,10;97,80;5;9,50;100;1,30;-0,10;
2026-06-10 22:58:00.0;OFF;ON;100;-3,60;-4;1,40;14;94,10;97,80;5;9,50;100;1,30;-0,10;
2026-06-10 22:59:00.0;OFF;ON;100;-3,70;-4;1,40;14;94,10;97,80;5;9,50;99,50;1,30;-0,10;
2026-06-10 23:00:00.0;OFF;ON;100;-3,70;-4;1,40;14;94,10;97,80;5;9,50;99,50;1,30;-0,10;
2026-06-10 23:01:00.0;OFF;ON;100;-3,50;-4;1,30;13,90;94,10;97,80;4,90;9,50;100;1,30;-0,10;
2026-06-10 23:02:00.0;OFF;ON;100;-3,60;-4;1,30;13,90;94;97,80;4,90;9,50;100;1,30;-0,10;
2026-06-10 23:03:00.0;OFF;ON;100;-3,50;-4;1,30;13,90;94,10;97,80;4,90;9,50;100;1,20;-0,10;
2026-06-10 23:04:00.0;OFF;ON;100;-3,60;-4;1,30;13,90;94,10;97,80;5;9,50;99,40;1,20;-0,10;
2026-06-10 23:05:00.0;OFF;ON;100;-3,50;-4;1,30;13,80;94,10;97,80;4,80;9,50;100;1,20;-0,10;
2026-06-10 23:06:00.0;OFF;ON;100;-3,60;-4;1,30;13,80;94,10;97,80;4,90;9,50;99,50;1,20;-0,20;
2026-06-10 23:07:00.0;OFF;ON;100;-3,60;-4;1,30;13,80;94,20;97,80;4,80;9,50;99,60;1,20;-0,20;
2026-06-10 23:08:00.0;OFF;ON;100;-3,60;-4;1,30;13,80;94,10;97,80;4,90;9,50;99,40;1,20;-0,20;
2026-06-10 23:09:00.0;OFF;ON;100;-3,60;-4;1,30;13,70;94,10;97,80;4,80;9,50;100;1,20;-0,20;
2026-06-10 23:10:00.0;OFF;ON;100;-3,50;-4;1,20;13,70;94,10;97,80;4,70;9,50;100;1,20;-0,20;
2026-06-10 23:11:00.0;OFF;ON;100;-3,50;-4;1,30;13,70;94,20;97,80;4,80;9,50;100;1,20;-0,20;
2026-06-10 23:12:00.0;OFF;ON;100;-3,60;-4;1,20;13,60;94,20;97,80;4,80;9,50;99,30;1,10;-0,20;
2026-06-10 23:13:00.0;OFF;ON;100;-3,60;-4;1,20;13,60;94,20;97,80;4,80;9,50;99,40;1,10;-0,20;
2026-06-10 23:14:00.0;OFF;ON;100;-3,50;-4;1,20;13,60;94,20;97,80;4,80;9,50;99,70;1,10;-0,20;
2026-06-10 23:15:00.0;OFF;ON;100;-3,60;-4;1,20;13,60;94,10;97,80;4,80;9,50;99,30;1,10;-0,20;
2026-06-10 23:16:00.0;OFF;ON;100;-3,60;-4;1,20;13,50;94,10;97,80;4,80;9,50;99,60;1,10;-0,20;
2026-06-10 23:17:00.0;OFF;ON;100;-3,50;-4;1,20;13,50;94,20;97,80;4,60;9,50;100;1,10;-0,20;
2026-06-10 23:18:00.0;OFF;ON;100;-3,50;-4;1,20;13,50;94,10;97,80;4,60;9,50;100;1,10;-0,20;
2026-06-10 23:19:00.0;OFF;ON;100;-3,60;-4;1,20;13,50;94,20;97,80;4,70;9,50;99,50;1,10;-0,20;
2026-06-10 23:20:00.0;OFF;ON;100;-3,50;-4;1,10;13,40;94,30;97,80;4,70;9,50;99,80;1,10;-0,20;
2026-06-10 23:21:00.0;OFF;ON;100;-3,60;-4;1,10;13,40;94,30;97,80;4,70;9,50;99,60;1;-0,20;
2026-06-10 23:22:00.0;OFF;ON;100;-3,60;-4;1,10;13,40;94,20;97,80;4,70;9,50;99,40;1;-0,20;
