CamCarcacas2;
2026-06-18 00:00;2026-06-19 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-18 20:12:00.0;OFF;ON;100;0,20;0,20;3,70;13,30;95,90;102,50;3,50;3,50;68,60;3,60;3;
2026-06-18 20:13:00.0;OFF;ON;100;-0,10;0,20;3,70;13,20;95,90;102,50;3,80;3,50;66,40;3,60;3;
2026-06-18 20:14:00.0;OFF;ON;100;0;0,20;3,70;13,20;95,90;102,50;3,70;3,50;66,90;3,60;2,90;
2026-06-18 20:15:00.0;OFF;ON;100;0;0,20;3,70;13,20;95,80;102,50;3,60;3,50;66,80;3,50;2,80;
2026-06-18 20:16:00.0;OFF;ON;100;-0,20;0,10;3,60;13,10;95,80;102,50;3,80;3,50;65,30;3,50;2,70;
2026-06-18 20:17:00.0;OFF;ON;100;-0,10;0,10;3,60;13,10;95,70;102,50;3,70;3,50;65,90;3,40;2,70;
2026-06-18 20:18:00.0;OFF;ON;100;-0,20;0;3,50;13,10;95,60;102,50;3,70;3,50;65,20;3,40;2,70;
2026-06-18 20:19:00.0;OFF;ON;100;-0,20;0;3,50;13,10;95,50;102,50;3,70;3,50;65,10;3,40;2,60;
2026-06-18 20:20:00.0;OFF;ON;100;-0,30;0;3,50;13;95,60;102,50;3,80;3,50;64,30;3,40;2,60;
2026-06-18 20:21:00.0;OFF;ON;100;-0,20;-0,10;3,40;13;95,60;102,50;3,60;3,50;64,80;3,30;2,60;
2026-06-18 20:22:00.0;OFF;ON;100;-0,40;-0,10;3,40;13;95,50;102,50;3,80;3,50;63,50;3,30;2,60;
2026-06-18 20:23:00.0;OFF;ON;100;-0,30;-0,10;3,40;12,90;95,60;102,50;3,70;3,50;63,50;3,30;2,50;
2026-06-18 20:24:00.0;OFF;ON;100;-0,20;-0,10;3,40;12,90;95,60;102,50;3,60;3,50;63,70;3,30;2,50;
2026-06-18 20:25:00.0;OFF;ON;100;-0,20;-0,10;3,40;12,90;95,60;102,50;3,60;3,50;63,70;3,30;2,50;
2026-06-18 20:26:00.0;OFF;ON;100;-0,30;-0,10;3,40;12,90;95,50;102,50;3,60;3,50;63,40;3,20;2,50;
2026-06-18 20:27:00.0;OFF;ON;100;-0,50;-0,20;3,30;12,80;95,50;102,50;3,80;3,50;62;3,20;2,40;
2026-06-18 20:28:00.0;OFF;ON;100;-0,40;-0,20;3,30;12,80;95,60;102,50;3,70;3,50;62,20;3,20;2,40;
2026-06-18 20:29:00.0;OFF;ON;100;-0,20;-0,20;3,30;12,80;95,70;102,50;3,50;3,50;62,90;3,20;2,40;
2026-06-18 20:30:00.0;OFF;ON;100;-0,30;-0,20;3,30;12,80;95,70;102,50;3,60;3,50;62,60;3,20;2,40;
2026-06-18 20:31:00.0;OFF;ON;100;-0,30;-0,20;3,30;12,70;95,70;102,50;3,60;3,50;62,30;3,20;2,40;
2026-06-18 20:32:00.0;OFF;ON;100;-0,30;-0,20;3,30;12,70;95,60;102,50;3,60;3,50;62,40;3,20;2,40;
2026-06-18 20:33:00.0;OFF;ON;100;-0,20;-0,30;3,20;12,70;95,60;102,50;3,50;3,50;62,10;3,10;2,40;
2026-06-18 20:34:00.0;OFF;ON;100;-0,20;-0,30;3,20;12,60;95,60;102,50;3,40;3,50;63;3,10;2,30;
2026-06-18 20:35:00.0;OFF;ON;100;-0,30;-0,30;3,20;12,60;95,60;102,50;3,50;3,50;61,80;3,10;2,30;
2026-06-18 20:36:00.0;OFF;ON;100;-0,60;-0,30;3,20;12,60;95,70;102,50;3,80;3,50;60,40;3,10;2,30;
2026-06-18 20:37:00.0;OFF;ON;100;-0,60;-0,30;3,20;12,50;95,70;102,50;3,80;3,50;60,20;3,10;2,30;
2026-06-18 20:38:00.0;OFF;ON;100;-0,60;-0,30;3,20;12,50;95,70;102,50;3,80;3,50;60,20;3,10;2,30;
2026-06-18 20:39:00.0;OFF;ON;100;-0,50;-0,30;3,20;12,50;95,70;102,50;3,70;3,50;60,90;3;2,30;
2026-06-18 20:40:00.0;OFF;ON;100;-0,60;-0,30;3,20;12,50;95,70;102,50;3,80;3,50;60,30;3;2,30;
2026-06-18 20:41:00.0;OFF;ON;100;-0,30;-0,40;3,10;12,50;95,70;102,50;3,50;3,50;61,40;3;2,30;
2026-06-18 20:42:00.0;OFF;ON;100;-0,40;-0,40;3,10;12,40;95,80;102,50;3,50;3,50;61,30;3;2,30;
2026-06-18 20:43:00.0;OFF;ON;100;-0,40;-0,40;3,10;12,40;95,80;102,50;3,50;3,50;62,10;3;2,30;
2026-06-18 20:44:00.0;OFF;ON;100;-0,40;-0,40;3,10;12,40;95,70;102,50;3,50;3,50;62;3;2,30;
2026-06-18 20:45:00.0;OFF;ON;100;-0,60;-0,40;3,10;12,30;95,70;102,50;3,70;3,50;60,60;3;2,20;
2026-06-18 20:46:00.0;OFF;ON;100;-0,30;-0,40;3,10;12,30;95,70;102,40;3,40;3,50;62,40;2,90;2,20;
2026-06-18 20:47:00.0;OFF;ON;100;-0,50;-0,40;3,10;12,30;95,80;102,40;3,50;3,50;61,50;2,90;2,20;
2026-06-18 20:48:00.0;OFF;ON;100;-0,50;-0,40;3,10;12,30;95,80;102,40;3,50;3,50;61,50;2,90;2,20;
2026-06-18 20:49:00.0;OFF;ON;100;-0,40;-0,50;3;12,20;95,80;102,40;3,40;3,50;62,50;2,90;2,20;
2026-06-18 20:50:00.0;OFF;ON;100;-0,50;-0,50;3;12,20;95,80;102,40;3,60;3,50;62;2,90;2,20;
2026-06-18 20:51:00.0;OFF;ON;100;-0,60;-0,50;3;12,20;95,80;102,40;3,60;3,50;61,90;2,90;2,20;
2026-06-18 20:52:00.0;OFF;ON;100;-0,40;-0,50;3;12,10;95,80;102,40;3,40;3,50;63,20;2,90;2,20;
2026-06-18 20:53:00.0;OFF;ON;100;-0,40;-0,50;3;12,10;95,80;102,40;3,40;3,50;63,20;2,90;2,20;
2026-06-18 20:54:00.0;OFF;ON;100;-0,30;-0,50;3;12,10;95,80;102,40;3,30;3,50;64,40;2,90;2,20;
2026-06-18 20:55:00.0;OFF;ON;100;-0,60;-0,50;3;12,10;95,80;102,40;3,60;3,50;63;2,90;2,20;
2026-06-18 20:56:00.0;OFF;ON;100;-0,60;-0,50;3;12;95,80;102,40;3,60;3,50;63;2,90;2,20;
2026-06-18 20:57:00.0;OFF;ON;100;-0,60;-0,50;3;12;95,80;102,40;3,60;3,50;63;2,90;2,20;
2026-06-18 20:58:00.0;OFF;ON;100;-0,10;-0,50;3;12;95,90;102,40;3,10;3,50;67,50;2,90;2,30;
2026-06-18 20:59:00.0;OFF;ON;100;-0,10;-0,50;3;11,90;96;102,40;3,10;3,50;67,90;2,90;2,30;
2026-06-18 21:00:00.0;OFF;ON;100;0,10;-0,50;3;11,90;96,10;102,40;3;3,50;69,40;2,90;2,30;
2026-06-18 21:01:00.0;OFF;ON;100;-0,50;-0,50;3;11,90;96,10;102,40;3,50;3,50;67,20;2,90;2,40;
2026-06-18 21:02:00.0;OFF;ON;100;-0,10;-0,50;3;11,90;96,10;102,40;3,20;3,50;68,70;2,90;2,30;
2026-06-18 21:03:00.0;OFF;ON;100;-0,20;-0,50;3;11,80;95,90;102,40;3,20;3,50;68,90;2,90;2,20;
2026-06-18 21:04:00.0;OFF;ON;100;-0,30;-0,50;3;11,80;95,90;102,40;3,30;3,50;68,80;2,90;2,30;
2026-06-18 21:05:00.0;OFF;ON;100;-0,30;-0,50;3;11,80;95,90;102,40;3,30;3,50;69,70;2,90;2,30;
2026-06-18 21:06:00.0;OFF;ON;100;-0,30;-0,50;3;11,80;95,90;102,40;3,30;3,50;69,70;2,90;2,30;
2026-06-18 21:07:00.0;OFF;ON;100;-0,30;-0,60;2,90;11,70;95,90;102,40;3,20;3,50;70,60;2,80;2,10;
2026-06-18 21:08:00.0;OFF;ON;100;-0,40;-0,60;2,90;11,70;95,80;102,40;3,30;3,50;70,40;2,80;2,10;
2026-06-18 21:09:00.0;OFF;ON;100;-0,30;-0,60;2,90;11,70;95,80;102,40;3,20;3,50;71,10;2,80;2,10;
2026-06-18 21:10:00.0;OFF;ON;100;-0,60;-0,60;2,90;11,60;95,80;102,40;3,50;3,50;70,10;2,80;2,10;
2026-06-18 21:11:00.0;OFF;ON;100;-0,90;-0,60;2,90;11,60;95,80;102,40;3,80;3,50;67,90;2,80;2,10;
2026-06-18 21:12:00.0;OFF;ON;100;-0,40;-0,60;2,90;11,60;95,70;102,40;3,30;3,50;71,10;2,70;2;
2026-06-18 21:13:00.0;OFF;ON;100;-0,60;-0,70;2,80;11,60;95,60;102,40;3,50;3,50;69,80;2,70;2;
2026-06-18 21:14:00.0;OFF;ON;100;-0,40;-0,70;2,80;11,50;95,70;102,40;3,20;3,50;71,70;2,70;2;
2026-06-18 21:15:00.0;OFF;ON;100;-0,90;-0,70;2,80;11,50;95,70;102,40;3,70;3,50;69,70;2,70;2;
2026-06-18 21:16:00.0;OFF;ON;100;-0,60;-0,70;2,80;11,50;95,70;102,40;3,40;3,50;71;2,70;1,90;
2026-06-18 21:17:00.0;OFF;ON;100;-0,40;-0,70;2,80;11,40;95,60;102,40;3,20;3,50;72,70;2,60;1,90;
2026-06-18 21:18:00.0;OFF;ON;100;-0,70;-0,80;2,70;11,40;95,70;102,40;3,40;3,50;71,40;2,60;1,90;
2026-06-18 21:19:00.0;OFF;ON;100;-0,30;-0,80;2,70;11,40;95,70;102,40;3,10;3,50;73,70;2,60;1,90;
2026-06-18 21:20:00.0;OFF;ON;100;-0,80;-0,80;2,70;11,40;95,60;102,40;3,60;3,50;71,20;2,60;1,90;
2026-06-18 21:21:00.0;OFF;ON;100;-0,60;-0,80;2,70;11,30;95,60;102,40;3,40;3,50;72;2,60;1,90;
2026-06-18 21:22:00.0;OFF;ON;100;-0,60;-0,80;2,70;11,30;95,50;102,40;3,30;3,50;72,80;2,50;1,80;
2026-06-18 21:23:00.0;OFF;ON;100;-0,50;-0,80;2,70;11,30;95,50;102,40;3,20;3,50;73,40;2,50;1,80;
2026-06-18 21:24:00.0;OFF;ON;100;-0,90;-0,90;2,60;11,30;95,50;102,40;3,60;3,50;71,50;2,50;1,80;
2026-06-18 21:25:00.0;OFF;ON;100;-0,60;-0,90;2,60;11,20;95,60;102,40;3,20;3,50;73,60;2,50;1,80;
2026-06-18 21:26:00.0;OFF;ON;100;-0,50;-0,90;2,60;11,20;95,50;102,40;3,10;3,50;74,50;2,40;1,70;
2026-06-18 21:27:00.0;OFF;ON;100;-0,90;-0,90;2,60;11,20;95,40;102,40;3,40;3,50;72,60;2,40;1,70;
2026-06-18 21:28:00.0;OFF;ON;100;-0,50;-0,90;2,60;11,10;95,50;102,40;3,10;3,50;74,70;2,40;1,70;
2026-06-18 21:29:00.0;OFF;ON;100;-0,70;-1;2,50;11,10;95,60;102,40;3,30;3,50;74;2,40;1,70;
2026-06-18 21:30:00.0;OFF;ON;100;-0,90;-1;2,50;11,10;95,50;102,40;3,50;3,50;71,90;2,40;1,70;
2026-06-18 21:31:00.0;OFF;ON;100;-0,90;-1;2,50;11,10;95,40;102,40;3,40;3,50;73,10;2,30;1,60;
2026-06-18 21:32:00.0;OFF;ON;100;-0,70;-1;2,50;11;95,40;102,40;3,20;3,50;74,40;2,30;1,60;
2026-06-18 21:33:00.0;OFF;ON;100;-1,10;-1;2,50;11;95,50;102,40;3,50;3,50;73,10;2,30;1,60;
2026-06-18 21:34:00.0;OFF;ON;100;-0,70;-1;2,50;11;95,50;102,40;3,10;3,50;75;2,30;1,60;
2026-06-18 21:35:00.0;OFF;ON;100;-0,70;-1,10;2,40;10,90;95,40;102,40;3,10;3,50;75,20;2,20;1,40;
2026-06-18 21:36:00.0;OFF;ON;100;-0,90;-1,10;2,40;10,90;95,30;102,40;3,30;3,50;73,80;2,20;1,50;
2026-06-18 21:37:00.0;OFF;ON;100;-1,20;-1,10;2,40;10,90;95,30;102,40;3,60;3,50;72,80;2,20;1,50;
2026-06-18 21:38:00.0;OFF;ON;100;-0,80;-1,10;2,40;10,90;95,40;102,40;3,20;3,50;75,10;2,20;1,50;
2026-06-18 21:39:00.0;OFF;ON;100;-1,40;-1,10;2,40;10,90;95,50;102,40;3,70;3,50;71,70;2,20;1,50;
2026-06-18 21:40:00.0;OFF;ON;100;-1;-1,20;2,30;10,80;95,50;102,40;3,40;3,50;73,90;2,20;1,40;
2026-06-18 21:41:00.0;OFF;ON;100;-1;-1,20;2,30;10,80;95,30;102,40;3,30;3,50;74,50;2,20;1,40;
2026-06-18 21:42:00.0;OFF;ON;100;-0,90;-1,20;2,30;10,80;95,30;102,40;3,20;3,50;75,10;2,10;1,40;
2026-06-18 21:43:00.0;OFF;ON;100;-1,70;-1,20;2,30;10,70;95,40;102,40;4;3,50;71;2,10;1,40;
2026-06-18 21:44:00.0;OFF;ON;100;-1,10;-1,20;2,30;10,70;95,40;102,40;3,40;3,50;74,20;2,10;1,30;
2026-06-18 21:45:00.0;OFF;ON;100;-1;-1,30;2,20;10,70;95,30;102,40;3,20;3,50;75,70;2,10;1,30;
2026-06-18 21:46:00.0;OFF;ON;100;-1,10;-1,30;2,20;10,70;95,40;102,40;3,30;3,50;74,90;2,10;1,30;
2026-06-18 21:47:00.0;OFF;ON;100;-1,20;-1,30;2,20;10,60;95,40;102,40;3,50;3,50;74,50;2,10;1,30;
2026-06-18 21:48:00.0;OFF;ON;100;-0,90;-1,30;2,20;10,60;95,40;102,40;3,10;3,50;76,70;2;1,30;
2026-06-18 21:49:00.0;OFF;ON;100;-1;-1,30;2,20;10,60;95,40;102,40;3,20;3,50;75,90;2;1,20;
2026-06-18 21:50:00.0;OFF;ON;100;-1,10;-1,40;2,10;10,60;95,30;102,40;3,20;3,50;75,80;1,90;1,20;
2026-06-18 21:51:00.0;OFF;ON;100;-1,20;-1,40;2,10;10,50;95,40;102,40;3,40;3,50;75,50;2;1,20;
2026-06-18 21:52:00.0;OFF;ON;100;-1,20;-1,40;2,10;10,50;95,30;102,40;3,30;3,50;75,70;2;1,20;
2026-06-18 21:53:00.0;OFF;ON;100;-1,80;-1,40;2,10;10,50;95,40;102,40;3,90;3,50;72,40;2;1,20;
2026-06-18 21:54:00.0;OFF;ON;100;-2;-1,40;2,10;10,50;95,40;102,40;4;3,50;71;1,90;1;
2026-06-18 21:55:00.0;OFF;ON;100;-1,80;-1,50;2;10,40;95,20;102,40;3,80;3,50;71,60;1,80;0,90;
2026-06-18 21:56:00.0;OFF;ON;100;-1,80;-1,60;1,90;10,40;94,80;102,40;3,70;3,50;71,40;1,70;0,80;
2026-06-18 21:57:00.0;OFF;ON;100;-2;-1,60;1,90;10,40;94,80;102,40;3,90;3,50;70,20;1,70;0,80;
2026-06-18 21:58:00.0;OFF;ON;100;-1,90;-1,70;1,80;10,40;94,80;102,40;3,70;3,50;70,30;1,60;0,70;
2026-06-18 21:59:00.0;OFF;ON;100;-2,10;-1,70;1,80;10,30;94,70;102,40;3,80;3,50;68,80;1,60;0,60;
2026-06-18 22:00:00.0;OFF;ON;100;-2,20;-1,80;1,70;10,30;94,80;102,40;3,90;3,50;67,80;1,60;0,60;
2026-06-18 22:01:00.0;OFF;ON;100;-2;-1,80;1,70;10,30;94,80;102,40;3,70;3,50;68,50;1,50;0,60;
2026-06-18 22:02:00.0;OFF;ON;100;-2;-1,80;1,70;10,20;94,70;102,40;3,70;3,50;68,10;1,50;0,60;
2026-06-18 22:03:00.0;OFF;ON;100;-2,20;-1,90;1,60;10,20;94,80;102,40;3,90;3,50;66,50;1,50;0,50;
2026-06-18 22:04:00.0;OFF;ON;100;-2;-1,90;1,60;10,20;94,80;102,40;3,60;3,50;67,80;1,40;0,50;
2026-06-18 22:05:00.0;OFF;ON;100;-2,30;-1,90;1,60;10,20;94,80;102,40;3,90;3,50;65,60;1,50;0,50;
2026-06-18 22:06:00.0;OFF;ON;100;-2;-1,90;1,60;10,10;94,90;102,40;3,60;3,50;66,90;1,40;0,50;
2026-06-18 22:07:00.0;OFF;ON;100;-2,10;-1,90;1,60;10,10;94,90;102,40;3,70;3,50;66;1,40;0,50;
2026-06-18 22:08:00.0;OFF;ON;100;-2,10;-1,90;1,60;10,10;94,90;102,40;3,60;3,50;66,30;1,40;0,50;
2026-06-18 22:09:00.0;OFF;ON;100;-2,20;-1,90;1,60;10,10;95;102,40;3,70;3,50;65,60;1,40;0,50;
2026-06-18 22:10:00.0;OFF;ON;100;-1,90;-1,90;1,60;10;95;102,40;3,40;3,50;67,10;1,40;0,50;
2026-06-18 22:11:00.0;OFF;ON;100;-1,90;-2;1,50;10;95,10;102,40;3,40;3,50;66,90;1,40;0,50;
2026-06-18 22:12:00.0;OFF;ON;100;-2;-2;1,50;10;95,10;102,40;3,50;3,50;66,90;1,40;0,50;
2026-06-18 22:13:00.0;OFF;ON;100;-2;-2;1,50;10;95,10;102,40;3,50;3,50;66;1,40;0,50;
2026-06-18 22:14:00.0;OFF;ON;100;-2;-2;1,50;9,90;95,20;102,40;3,50;3,50;66,10;1,30;0,50;
2026-06-18 22:15:00.0;OFF;ON;100;-2;-2;1,50;9,90;95,20;102,40;3,50;3,50;66,10;1,30;0,50;
2026-06-18 22:16:00.0;OFF;ON;100;-2;-2;1,50;9,90;95,20;102,40;3,50;3,50;66,20;1,30;0,50;
2026-06-18 22:17:00.0;OFF;ON;100;-2,10;-2;1,50;9,90;95,20;102,40;3,60;3,50;66,40;1,30;0,50;
2026-06-18 22:18:00.0;OFF;ON;100;-2;-2;1,50;9,90;95,30;102,40;3,50;3,50;66,50;1,30;0,50;
2026-06-18 22:19:00.0;OFF;ON;100;-2;-2;1,50;9,80;95,30;102,40;3,50;3,50;66,70;1,30;0,50;
2026-06-18 22:20:00.0;OFF;ON;100;-2;-2;1,50;9,80;95,30;102,40;3,50;3,50;67,60;1,30;0,50;
2026-06-18 22:21:00.0;OFF;ON;100;-1,90;-2;1,50;9,80;95,40;102,30;3,40;3,50;68,20;1,30;0,50;
2026-06-18 22:22:00.0;OFF;ON;100;-1,90;-2;1,50;9,80;95,40;102,30;3,40;3,50;68,60;1,30;0,50;
2026-06-18 22:23:00.0;OFF;ON;100;-2;-2;1,50;9,80;95,40;102,30;3,50;3,50;68,40;1,30;0,50;
2026-06-18 22:24:00.0;OFF;ON;100;-1,80;-2;1,50;9,70;95,40;102,30;3,30;3,50;69,60;1,30;0,50;
2026-06-18 22:25:00.0;OFF;ON;100;-1,90;-2;1,50;9,70;95,40;102,30;3,30;3,50;69,80;1,30;0,50;
2026-06-18 22:26:00.0;OFF;ON;100;-1,80;-2,10;1,40;9,70;95,40;102,30;3,30;3,50;70,30;1,30;0,50;
2026-06-18 22:27:00.0;OFF;ON;100;-1,80;-2,10;1,40;9,70;95,40;102,30;3,20;3,50;70,80;1,30;0,50;
2026-06-18 22:28:00.0;OFF;ON;100;-2,10;-2,10;1,40;9,60;95,40;102,30;3,50;3,50;70,10;1,30;0,50;
2026-06-18 22:29:00.0;OFF;ON;100;-1,50;-2,10;1,40;9,60;95,40;102,30;3;3,50;73,80;1,20;0,50;
2026-06-18 22:30:00.0;OFF;ON;100;-1,60;-2;1,50;9,60;95,40;102,30;3;3,50;74,10;1,30;0,70;
2026-06-18 22:31:00.0;OFF;ON;100;-1,40;-2;1,50;9,60;95,70;102,30;2,80;3,50;75,80;1,30;0,60;
2026-06-18 22:32:00.0;OFF;ON;100;-1,80;-2;1,50;9,60;95,60;102,30;3,20;3,50;74,40;1,30;0,70;
2026-06-18 22:33:00.0;OFF;ON;100;-1,50;-2;1,50;9,50;95,70;102,30;2,90;3,50;76,70;1,30;0,70;
2026-06-18 22:34:00.0;OFF;ON;100;-2,50;-2;1,50;9,50;95,70;102,30;3,90;3,50;71,60;1,30;0,60;
2026-06-18 22:35:00.0;OFF;ON;100;-1,60;-2,10;1,40;9,50;95,70;102,30;3;3,50;76,80;1,30;0,50;
2026-06-18 22:36:00.0;OFF;ON;100;-1,70;-2,10;1,40;9,50;95,50;102,30;3,10;3,50;76,80;1,20;0,50;
2026-06-18 22:37:00.0;OFF;ON;100;-1,90;-2,10;1,40;9,50;95,40;102,30;3,30;3,50;76,10;1,20;0,50;
2026-06-18 22:38:00.0;OFF;ON;100;-1,60;-2,10;1,40;9,50;95,40;102,30;2,90;3,50;78,90;1,20;0,50;
2026-06-18 22:39:00.0;OFF;ON;100;-1,80;-2,20;1,30;9,40;95,40;102,30;3,10;3,50;78,40;1,10;0,50;
2026-06-18 22:40:00.0;OFF;ON;100;-2,10;-2,20;1,30;9,40;95,30;102,30;3,40;3,50;77;1,10;0,40;
2026-06-18 22:41:00.0;OFF;ON;100;-1,80;-2,20;1,30;9,40;95,30;102,30;3,10;3,50;79,40;1,10;0,40;
2026-06-18 22:42:00.0;OFF;ON;100;-3;-2,20;1,30;9,40;95,40;102,30;4,30;3,50;71,70;1,10;0,50;
2026-06-18 22:43:00.0;OFF;ON;100;-3;-2,20;1,30;9,40;95,50;102,30;4,30;3,50;70,60;1,10;0,40;
2026-06-18 22:44:00.0;OFF;ON;100;-1,90;-2,20;1,30;9,30;95,40;102,30;3,20;3,50;75,10;1,10;0,30;
2026-06-18 22:45:00.0;OFF;ON;100;-2;-2,30;1,20;9,30;95,20;102,30;3,20;3,50;75,40;1;0,20;
2026-06-18 22:46:00.0;OFF;ON;100;-2,20;-2,30;1,20;9,30;95,20;102,30;3,40;3,50;74,70;1;0,30;
2026-06-18 22:47:00.0;OFF;ON;100;-1,70;-2,30;1,20;9,30;95,20;102,30;2,90;3,50;77,70;1;0,30;
2026-06-18 22:48:00.0;OFF;ON;100;-2,80;-2,30;1,20;9,20;95,30;102,30;4;3,50;71,90;1;0,40;
2026-06-18 22:49:00.0;OFF;ON;100;-2,20;-2,30;1,20;9,20;95,20;102,30;3,40;3,50;75,30;1;0,40;
2026-06-18 22:50:00.0;OFF;ON;100;-2,10;-2,30;1,20;9,20;95,20;102,30;3,20;3,50;76,60;1;0,40;
2026-06-18 22:51:00.0;OFF;ON;100;-1,80;-2,30;1,20;9,20;95,30;102,30;3;3,50;78,20;1;0,40;
2026-06-18 22:52:00.0;OFF;ON;100;-2,20;-2,30;1,20;9,20;95,30;102,30;3,40;3,50;76,20;1;0,40;
2026-06-18 22:53:00.0;OFF;ON;100;-2,60;-2,30;1,20;9,10;95,40;102,30;3,80;3,50;73,80;1;0,40;
2026-06-18 22:54:00.0;OFF;ON;100;-2,20;-2,40;1,10;9,10;95,40;102,30;3,30;3,50;76,50;0,90;0,40;
2026-06-18 22:55:00.0;OFF;ON;100;-1,90;-2,40;1,10;9,10;95,30;102,30;3;3,50;78,90;0,90;0,40;
2026-06-18 22:56:00.0;OFF;ON;100;-1,90;-2,40;1,10;9,10;95,40;102,30;3;3,50;79,40;0,90;0,30;
2026-06-18 22:57:00.0;OFF;ON;100;-3,10;-2,40;1,10;9;95,40;102,30;4,20;3,50;73,10;0,90;0,30;
2026-06-18 22:58:00.0;OFF;ON;100;-2;-2,40;1,10;9;95,40;102,30;3,10;3,50;78,90;0,90;0,30;
2026-06-18 22:59:00.0;OFF;ON;100;-2,50;-2,40;1,10;9;95,30;102,30;3,70;3,50;75,70;0,90;0,30;
2026-06-18 23:00:00.0;OFF;ON;100;-3,50;-2,40;1,10;9;95,40;102,30;4,60;3,50;69,10;0,90;0,30;
2026-06-18 23:01:00.0;OFF;ON;100;-3;-2,40;1,10;9;95,50;102,30;4,10;3,50;70,90;0,90;0,30;
2026-06-18 23:02:00.0;OFF;ON;100;-3,40;-2,40;1,10;9;95,50;102,30;4,50;3,50;67,80;0,90;0,30;
2026-06-18 23:03:00.0;OFF;ON;100;-1,70;-2,40;1,10;8,90;95,40;102,30;2,70;3,50;76,50;0,90;0,10;
2026-06-18 23:04:00.0;OFF;ON;100;-2,10;-2,40;1,10;8,90;95,40;102,30;2,70;3,50;76,50;0,90;0,10;
2026-06-18 23:05:00.0;OFF;ON;100;-2,40;-2,50;1;8,90;95,40;102,30;3,50;3,50;73,50;0,90;0,20;
2026-06-18 23:06:00.0;OFF;ON;100;-1,90;-2,50;1;8,90;95,40;102,20;3;3,50;76,50;0,90;0,20;
2026-06-18 23:07:00.0;OFF;ON;100;-2,30;-2,50;1;8,80;95,40;102,30;3,30;3,50;74,30;0,90;0,20;
2026-06-18 23:08:00.0;OFF;ON;100;-1,80;-2,50;1;8,80;95,40;102,30;2,90;3,50;77,50;0,80;0,20;
2026-06-18 23:09:00.0;OFF;ON;100;-2,10;-2,50;1;8,80;95,40;102,30;3,10;3,50;76,60;0,80;0,20;
2026-06-18 23:10:00.0;OFF;ON;100;-2,40;-2,50;1;8,80;95,40;102,30;3,40;3,50;75,50;0,80;0,20;
2026-06-18 23:11:00.0;OFF;ON;100;-2;-2,50;1;8,80;95,50;102,30;3,10;3,50;77,60;0,80;0,20;
2026-06-18 23:12:00.0;OFF;ON;100;-2,90;-2,50;1;8,70;95,40;102,30;3,90;3,50;72,70;0,80;0,20;
2026-06-18 23:13:00.0;OFF;ON;100;-2,70;-2,60;0,90;8,70;95,40;102,30;3,60;3,50;74;0,70;0,10;
2026-06-18 23:14:00.0;OFF;ON;100;-2,40;-2,60;0,90;8,70;95,20;102,30;3,30;3,50;75,60;0,70;0;
2026-06-18 23:15:00.0;OFF;ON;100;-2,50;-2,60;0,90;8,70;95,20;102,30;3,40;3,50;74,80;0,70;0;
2026-06-18 23:16:00.0;OFF;ON;100;-2,40;-2,60;0,90;8,60;95,20;102,30;3,30;3,50;75,60;0,70;0;
2026-06-18 23:17:00.0;OFF;ON;100;-2,40;-2,60;0,90;8,60;95,20;102,30;3,30;3,50;75,60;0,70;0;
2026-06-18 23:18:00.0;OFF;ON;100;-2,40;-2,60;0,90;8,60;95,20;102,30;3,30;3,50;76,10;0,70;0;
2026-06-18 23:19:00.0;OFF;ON;100;-2,40;-2,60;0,90;8,60;95,30;102,30;3,30;3,50;75,80;0,70;0;
2026-06-18 23:20:00.0;OFF;ON;100;-2,60;-2,70;0,80;8,60;95,20;102,30;3,50;3,50;75,40;0,70;0;
2026-06-18 23:21:00.0;OFF;ON;100;-2,50;-2,70;0,80;8,50;95,20;102,30;3,40;3,50;75,80;0,60;0;
2026-06-18 23:22:00.0;OFF;ON;100;-2,50;-2,70;0,80;8,50;95,20;102,30;3,30;3,50;76,50;0,60;0;
2026-06-18 23:23:00.0;OFF;ON;100;-2,70;-2,70;0,80;8,50;95,20;102,30;3,50;3,50;75,90;0,60;-0,10;
2026-06-18 23:24:00.0;OFF;ON;100;-2,50;-2,70;0,80;8,50;95,20;102,30;3,30;3,50;76,70;0,60;-0,10;
2026-06-18 23:25:00.0;OFF;ON;100;-2,50;-2,70;0,80;8,50;95,20;102,30;3,20;3,50;77,30;0,60;-0,10;
2026-06-18 23:26:00.0;OFF;ON;100;-2,40;-2,70;0,80;8,40;95,20;102,30;3,20;3,50;77,60;0,60;-0,10;
