CamCarcacas2;
2026-06-15 00:00;2026-06-16 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-15 20:52:00.0;OFF;ON;100;1,10;1,10;4,50;14,10;96,20;92,60;3,50;3,50;66,50;4,50;3,80;
2026-06-15 20:53:00.0;OFF;ON;100;0,50;1;4,50;14,10;96,10;92,60;3,90;3,50;63;4,40;3,70;
2026-06-15 20:54:00.0;OFF;ON;100;0,30;1;4,50;14,10;96;92,60;4,10;3,50;61,20;4,40;3,50;
2026-06-15 20:55:00.0;OFF;ON;100;0,20;0,90;4,40;14;95,70;92,60;4,10;3,50;60,40;4,30;3,40;
2026-06-15 20:56:00.0;OFF;ON;100;0,30;0,80;4,30;14;95,40;92,60;3,90;3,50;60,30;4,20;3,30;
2026-06-15 20:57:00.0;OFF;ON;100;0,20;0,80;4,20;14;95,30;92,60;4;3,50;59,10;4,20;3,20;
2026-06-15 20:58:00.0;OFF;ON;100;0,20;0,70;4,20;14;95,20;92,60;4;3,50;58,70;4,10;3,20;
2026-06-15 20:59:00.0;OFF;ON;100;0,20;0,70;4,20;14;95,20;92,60;3,90;3,50;58,20;4,10;3,20;
2026-06-15 21:00:00.0;OFF;ON;100;0,30;0,60;4,10;13,90;95,30;92,60;3,80;3,50;58,50;4,10;3,20;
2026-06-15 21:01:00.0;OFF;ON;100;0,30;0,60;4,10;13,90;95,40;92,60;3,80;3,50;58;4,10;3,20;
2026-06-15 21:02:00.0;OFF;ON;100;0,40;0,60;4,10;13,90;95,40;92,60;3,70;3,50;58;4;3,20;
2026-06-15 21:03:00.0;OFF;ON;100;0,30;0,60;4,10;13,80;95,50;92,60;3,80;3,50;57;4,10;3,20;
2026-06-15 21:04:00.0;OFF;ON;100;0,30;0,60;4,10;13,80;95,50;92,60;3,80;3,50;56,70;4;3,20;
2026-06-15 21:05:00.0;OFF;ON;100;0,40;0,60;4,10;13,80;95,60;92,60;3,60;3,50;57,20;4;3,20;
2026-06-15 21:06:00.0;OFF;ON;100;0,50;0,60;4,10;13,80;95,60;92,60;3,60;3,50;57,10;4;3,20;
2026-06-15 21:07:00.0;OFF;ON;100;0,50;0,60;4,10;13,70;95,60;92,60;3,50;3,50;57,10;4;3,20;
2026-06-15 21:08:00.0;OFF;ON;100;0,50;0,60;4,10;13,70;95,70;92,60;3,60;3,50;56,90;4;3,20;
2026-06-15 21:09:00.0;OFF;ON;100;0,40;0,60;4,10;13,70;95,80;92,60;3,70;3,50;56,30;4;3,20;
2026-06-15 21:10:00.0;OFF;ON;100;0,40;0,60;4,10;13,70;95,80;92,60;3,60;3,50;56,30;4;3,20;
2026-06-15 21:11:00.0;OFF;ON;100;0,40;0,60;4,10;13,60;95,90;92,60;3,60;3,50;56,20;4;3,20;
2026-06-15 21:12:00.0;OFF;ON;100;0,60;0,60;4,10;13,60;95,90;92,60;3,40;3,50;57,30;4;3,20;
2026-06-15 21:13:00.0;OFF;ON;100;1,10;0,60;4,10;13,60;95,90;92,60;3;3,50;60;4;3,20;
2026-06-15 21:14:00.0;OFF;ON;100;1;0,60;4,10;13,60;95,90;92,60;3,10;3,50;60;4;3,40;
2026-06-15 21:15:00.0;OFF;ON;100;1;0,60;4,10;13,50;96;92,60;3,10;3,50;60,50;4,10;3,40;
2026-06-15 21:16:00.0;OFF;ON;100;1,50;0,60;4,10;13,50;96,10;92,60;2,60;3,50;64,80;4,10;3,50;
2026-06-15 21:17:00.0;OFF;ON;100;1,60;0,60;4,20;13,50;96,30;92,50;2,60;3,50;65,70;4,10;3,60;
2026-06-15 21:18:00.0;OFF;ON;100;1,10;0,70;4,30;13,50;96,60;92,50;3,20;3,50;64;4,20;3,70;
2026-06-15 21:19:00.0;OFF;ON;100;1,20;0,80;4,30;13,40;96,60;92,50;3;3,50;65,30;4,20;3,60;
2026-06-15 21:20:00.0;OFF;ON;100;1,10;0,80;4,20;13,40;96,50;92,50;3,10;3,50;65,70;4,20;3,60;
2026-06-15 21:21:00.0;OFF;ON;100;1,10;0,70;4,20;13,40;96,40;92,50;3,10;3,50;66,50;4,10;3,60;
2026-06-15 21:22:00.0;OFF;ON;100;1,20;0,70;4,20;13,40;96,40;92,50;3,10;3,50;67,40;4,20;3,60;
2026-06-15 21:23:00.0;OFF;ON;100;1,50;0,70;4,20;13,30;96,40;92,50;2,70;3,50;69,90;4,10;3,50;
2026-06-15 21:24:00.0;OFF;ON;100;1;0,70;4,20;13,30;96,30;92,50;3,20;3,50;68,40;4,10;3,60;
2026-06-15 21:25:00.0;OFF;ON;100;1,50;0,70;4,20;13,30;96,40;92,50;2,70;3,50;71,70;4,10;3,60;
2026-06-15 21:26:00.0;OFF;ON;100;1,40;0,70;4,20;13,20;96,40;92,50;2,80;3,50;73,10;4,10;3,60;
2026-06-15 21:27:00.0;OFF;ON;100;0,80;0,70;4,30;13,20;96,40;92,50;3,50;3,50;70,30;4,20;3,70;
2026-06-15 21:28:00.0;OFF;ON;100;0,80;0,80;4,30;13,20;96,50;92,50;3,40;3,50;70,80;4,20;3,70;
2026-06-15 21:29:00.0;OFF;ON;100;0,20;0,80;4,20;13,20;96,40;92,50;4;3,50;67,30;4,10;3,50;
2026-06-15 21:30:00.0;OFF;ON;100;-0,20;0,70;4,10;13,10;96,10;92,50;4,30;3,50;64,40;4,10;3,30;
2026-06-15 21:31:00.0;OFF;ON;100;-0,20;0,60;4;13,10;95,80;92,50;4,20;3,50;64,40;4;3,10;
2026-06-15 21:32:00.0;OFF;ON;100;-0,30;0,50;3,90;13,10;95,30;92,50;4,10;3,50;63,10;3,90;2,90;
2026-06-15 21:33:00.0;OFF;ON;100;-0,40;0,40;3,80;13,10;95;92,50;4,10;3,50;62;3,80;2,80;
2026-06-15 21:34:00.0;OFF;ON;100;-0,50;0,30;3,70;13;94,90;92,50;4,20;3,50;61;3,70;2,70;
2026-06-15 21:35:00.0;OFF;ON;100;-0,40;0,20;3,70;13;94,80;92,50;4;3,50;60,90;3,60;2,70;
2026-06-15 21:36:00.0;OFF;ON;100;-0,20;0,20;3,60;13;94,90;92,50;3,90;3,50;60,90;3,60;2,60;
2026-06-15 21:37:00.0;OFF;ON;100;-0,20;0,10;3,60;13;95;92,50;3,80;3,50;60,50;3,50;2,60;
2026-06-15 21:38:00.0;OFF;ON;100;-0,30;0,10;3,60;12,90;95;92,50;3,90;3,50;59,50;3,50;2,60;
2026-06-15 21:39:00.0;OFF;ON;100;-0,30;0,10;3,60;12,90;95;92,50;3,90;3,50;59;3,50;2,60;
2026-06-15 21:40:00.0;OFF;ON;100;-0,10;0,10;3,60;12,90;95,10;92,60;3,70;3,50;59,40;3,50;2,60;
2026-06-15 21:41:00.0;OFF;ON;100;-0,20;0,10;3,60;12,90;95,20;92,50;3,80;3,50;58,70;3,50;2,60;
2026-06-15 21:42:00.0;OFF;ON;100;-0,20;0,10;3,60;12,80;95,30;92,50;3,70;3,50;58,50;3,50;2,60;
2026-06-15 21:43:00.0;OFF;ON;100;0;0,10;3,60;12,80;95,30;92,50;3,60;3,50;58,90;3,50;2,60;
2026-06-15 21:44:00.0;OFF;ON;100;-0,10;0,10;3,50;12,80;95,40;92,50;3,60;3,50;58,60;3,50;2,70;
2026-06-15 21:45:00.0;OFF;ON;100;-0,10;0;3,60;12,80;95,40;92,50;3,70;3,50;58;3,50;2,70;
2026-06-15 21:46:00.0;OFF;ON;100;0;0,10;3,50;12,70;95,50;92,50;3,50;3,50;58,40;3,50;2,70;
2026-06-15 21:47:00.0;OFF;ON;100;-0,10;0;3,50;12,70;95,60;92,50;3,60;3,50;58,20;3,50;2,70;
2026-06-15 21:48:00.0;OFF;ON;100;0,10;0;3,60;12,70;95,60;92,50;3,50;3,50;58,30;3,50;2,70;
2026-06-15 21:49:00.0;OFF;ON;100;0;0,10;3,60;12,70;95,60;92,50;3,50;3,50;58,30;3,50;2,70;
2026-06-15 21:50:00.0;OFF;ON;100;0;0,10;3,60;12,60;95,70;92,50;3,60;3,50;58,20;3,50;2,70;
2026-06-15 21:51:00.0;OFF;ON;100;0,10;0,10;3,50;12,60;95,70;92,50;3,50;3,50;58,10;3,50;2,70;
2026-06-15 21:52:00.0;OFF;ON;100;0;0;3,50;12,60;95,70;92,50;3,50;3,50;57,90;3,50;2,70;
2026-06-15 21:53:00.0;OFF;ON;100;0,40;0;3,50;12,60;95,70;92,50;3,10;3,50;61,10;3,40;2,70;
2026-06-15 21:54:00.0;OFF;ON;100;0,20;0;3,50;12,50;95,70;92,50;3,30;3,50;60,30;3,40;2,80;
2026-06-15 21:55:00.0;OFF;ON;100;0,40;0;3,60;12,50;96;92,50;3,20;3,50;61,40;3,50;2,80;
2026-06-15 21:56:00.0;OFF;ON;100;1,10;0,10;3,60;12,50;96;92,50;2,50;3,50;66,80;3,50;2,90;
2026-06-15 21:57:00.0;OFF;ON;100;0,70;0,10;3,70;12,50;96,20;92,50;3;3,50;64,90;3,50;3,10;
2026-06-15 21:58:00.0;OFF;ON;100;0,50;0,20;3,70;12,50;96,40;92,50;3,20;3,50;64,70;3,60;3,10;
2026-06-15 21:59:00.0;OFF;ON;100;0,50;0,20;3,70;12,40;96,40;92,50;3,20;3,50;64,80;3,60;3;
2026-06-15 22:00:00.0;OFF;ON;100;1;0,20;3,70;12,40;96,30;92,50;2,70;3,50;68,30;3,60;3;
2026-06-15 22:01:00.0;OFF;ON;100;0,60;0,20;3,70;12,40;96,20;92,50;3,10;3,50;67,20;3,60;3,10;
2026-06-15 22:02:00.0;OFF;ON;100;0,60;0,20;3,70;12,30;96,30;92,50;3,10;3,50;67,50;3,60;3;
2026-06-15 22:03:00.0;OFF;ON;100;1,10;0,20;3,70;12,30;96,20;92,50;2,60;3,50;71,70;3,60;3;
2026-06-15 22:04:00.0;OFF;ON;100;0,70;0,20;3,70;12,30;96,30;92,50;3;3,50;70,10;3,60;3,10;
2026-06-15 22:05:00.0;OFF;ON;100;0,40;0,20;3,70;12,30;96,40;92,50;3,30;3,50;68,90;3,60;3,10;
2026-06-15 22:06:00.0;OFF;ON;100;0,20;0,20;3,70;12,20;96,20;92,50;3,50;3,50;68,20;3,60;3;
2026-06-15 22:07:00.0;OFF;ON;100;-0,20;0,20;3,60;12,20;96,20;92,50;3,90;3,50;65,70;3,50;2,90;
2026-06-15 22:08:00.0;OFF;ON;100;-0,50;0,10;3,50;12,20;95,90;92,50;4;3,50;64;3,40;2,60;
2026-06-15 22:09:00.0;OFF;ON;100;-0,40;0;3,40;12,20;95,50;92,50;3,90;3,50;63,90;3,30;2,50;
2026-06-15 22:10:00.0;OFF;ON;100;-0,60;-0,10;3,40;12,20;95,30;92,50;4;3,50;62,70;3,30;2,40;
2026-06-15 22:11:00.0;OFF;ON;100;-0,50;-0,10;3,30;12,10;95,10;92,50;3,80;3,50;62,80;3,20;2,30;
2026-06-15 22:12:00.0;OFF;ON;100;-0,60;-0,20;3,20;12,10;95;92,50;3,80;3,50;62,10;3,20;2,30;
2026-06-15 22:13:00.0;OFF;ON;100;-0,70;-0,30;3,20;12,10;94,90;92,50;3,90;3,50;61,10;3,10;2,20;
2026-06-15 22:14:00.0;OFF;ON;100;-0,60;-0,30;3,20;12;95;92,50;3,80;3,50;61,30;3,10;2,20;
2026-06-15 22:15:00.0;OFF;ON;100;-0,70;-0,30;3,10;12;95,10;92,50;3,80;3,50;60,50;3,10;2,20;
2026-06-15 22:16:00.0;OFF;ON;100;-0,50;-0,40;3,10;12;95;92,50;3,60;3,50;61,40;3;2,20;
2026-06-15 22:17:00.0;OFF;ON;100;-0,60;-0,40;3,10;12;95,10;92,50;3,70;3,50;60,70;3;2,20;
2026-06-15 22:18:00.0;OFF;ON;100;-0,50;-0,40;3,10;12;95,10;92,50;3,60;3,50;60,70;3;2,20;
2026-06-15 22:19:00.0;OFF;ON;100;-0,50;-0,40;3,10;11,90;95,20;92,50;3,60;3,50;60,50;3;2,20;
2026-06-15 22:20:00.0;OFF;ON;100;-0,50;-0,40;3,10;11,90;95,20;92,50;3,60;3,50;60,30;3;2,20;
2026-06-15 22:21:00.0;OFF;ON;100;-0,60;-0,40;3,10;11,90;95,30;92,50;3,60;3,50;59,90;3;2,20;
2026-06-15 22:22:00.0;OFF;ON;100;-0,40;-0,40;3,10;11,90;95,40;92,50;3,50;3,50;60,10;3;2,20;
2026-06-15 22:23:00.0;OFF;ON;100;-0,40;-0,40;3,10;11,80;95,40;92,50;3,50;3,50;60,10;3;2,20;
2026-06-15 22:24:00.0;OFF;ON;100;-0,50;-0,40;3,10;11,80;95,40;92,50;3,60;3,50;59,80;3;2,20;
2026-06-15 22:25:00.0;OFF;ON;100;-0,50;-0,40;3,10;11,80;95,50;92,50;3,60;3,50;59,60;3;2,20;
2026-06-15 22:26:00.0;OFF;ON;100;-0,60;-0,40;3,10;11,80;95,40;92,50;3,60;3,50;59,60;3;2,20;
2026-06-15 22:27:00.0;OFF;ON;100;-0,30;-0,40;3;11,70;95,50;92,50;3,40;3,50;60,80;2,90;2,20;
2026-06-15 22:28:00.0;OFF;ON;100;-0,10;-0,50;3;11,70;95,50;92,50;3,10;3,50;63,20;3;2,20;
2026-06-15 22:29:00.0;OFF;ON;100;-0,10;-0,50;3,10;11,70;95,60;92,50;3,20;3,50;63;3;2,30;
2026-06-15 22:30:00.0;OFF;ON;100;0,20;-0,40;3,10;11,70;95,90;92,50;2,90;3,50;65,20;3;2,30;
2026-06-15 22:31:00.0;OFF;ON;100;0,50;-0,40;3,10;11,60;95,90;92,50;2,60;3,50;68,40;3,10;2,50;
2026-06-15 22:32:00.0;OFF;ON;100;0,20;-0,40;3,20;11,60;96,10;92,50;3,10;3,50;66,80;3,10;2,60;
2026-06-15 22:33:00.0;OFF;ON;100;0,10;-0,30;3,20;11,60;96,20;92,50;3,10;3,50;67;3,20;2,60;
2026-06-15 22:34:00.0;OFF;ON;100;0,10;-0,30;3,20;11,60;96,20;92,50;3,10;3,50;67,60;3,10;2,50;
2026-06-15 22:35:00.0;OFF;ON;100;0,10;-0,30;3,20;11,50;96,20;92,50;3,10;3,50;68,50;3,10;2,50;
2026-06-15 22:36:00.0;OFF;ON;100;0,10;-0,30;3,20;11,50;96,10;92,50;3,10;3,50;68,80;3,10;2,50;
2026-06-15 22:37:00.0;OFF;ON;100;0;-0,30;3,20;11,50;96,10;92,50;3,20;3,50;68,80;3,10;2,50;
2026-06-15 22:38:00.0;OFF;ON;100;0,40;-0,30;3,20;11,50;96,10;92,50;2,80;3,50;72,10;3,10;2,50;
2026-06-15 22:39:00.0;OFF;ON;100;-0,10;-0,30;3,20;11,40;96,10;92,50;3,30;3,50;70,10;3,10;2,60;
2026-06-15 22:40:00.0;OFF;ON;100;0;-0,30;3,20;11,40;96,10;92,50;3,20;3,50;70,80;3,10;2,50;
2026-06-15 22:41:00.0;OFF;ON;100;-0,30;-0,30;3,20;11,40;96;92,50;3,40;3,50;70;3,10;2,40;
2026-06-15 22:42:00.0;OFF;ON;100;-0,50;-0,30;3,10;11,40;95,90;92,50;3,60;3,50;68,70;3;2,40;
2026-06-15 22:43:00.0;OFF;ON;100;-0,70;-0,40;3,10;11,40;95,60;92,50;3,80;3,50;67,10;3;2,20;
2026-06-15 22:44:00.0;OFF;ON;100;-1;-0,40;2,90;11,30;95,40;92,50;3,90;3,50;65,80;2,80;2;
2026-06-15 22:45:00.0;OFF;ON;100;-1,10;-0,60;2,90;11,30;95,10;92,50;3,90;3,50;65;2,80;1,90;
2026-06-15 22:46:00.0;OFF;ON;100;-1,10;-0,60;2,80;11,30;94,90;92,50;3,90;3,50;64,70;2,70;1,80;
2026-06-15 22:47:00.0;OFF;ON;100;-1,10;-0,70;2,80;11,20;95;92,50;3,90;3,50;64;2,70;1,70;
2026-06-15 22:48:00.0;OFF;ON;100;-1,20;-0,70;2,70;11,20;94,90;92,50;3,90;3,50;63,20;2,60;1,70;
2026-06-15 22:49:00.0;OFF;ON;100;-1,20;-0,80;2,70;11,20;94,90;92,50;3,90;3,50;63;2,60;1,70;
2026-06-15 22:50:00.0;OFF;ON;100;-1,20;-0,80;2,60;11,20;94,90;92,50;3,80;3,50;62,80;2,50;1,60;
2026-06-15 22:51:00.0;OFF;ON;100;-1,10;-0,90;2,60;11,10;94,90;92,50;3,70;3,50;63,10;2,50;1,60;
2026-06-15 22:52:00.0;OFF;ON;100;-1,20;-0,90;2,60;11,10;94,90;92,50;3,80;3,50;62;2,50;1,60;
2026-06-15 22:53:00.0;OFF;ON;100;-1,10;-0,90;2,60;11,10;94,90;92,50;3,70;3,50;62,30;2,50;1,60;
2026-06-15 22:54:00.0;OFF;ON;100;-1;-0,90;2,60;11,10;95;92,50;3,60;3,50;62,40;2,50;1,60;
2026-06-15 22:55:00.0;OFF;ON;100;-1;-0,90;2,60;11,10;95;92,50;3,70;3,50;61,60;2,50;1,60;
2026-06-15 22:56:00.0;OFF;ON;100;-1,10;-0,90;2,60;11;95,10;92,50;3,70;3,50;61,70;2,50;1,60;
2026-06-15 22:57:00.0;OFF;ON;100;-1,10;-0,90;2,60;11;95,10;92,50;3,70;3,50;61,50;2,50;1,60;
2026-06-15 22:58:00.0;OFF;ON;100;-1,10;-0,90;2,50;11;95,20;92,50;3,60;3,50;61,60;2,40;1,60;
2026-06-15 22:59:00.0;OFF;ON;100;-1;-1;2,50;11;95,20;92,50;3,60;3,50;61,90;2,40;1,60;
2026-06-15 23:00:00.0;OFF;ON;100;-1;-1;2,50;10,90;95,20;92,50;3,50;3,50;61,70;2,40;1,60;
2026-06-15 23:01:00.0;OFF;ON;100;-1;-1;2,50;10,90;95,20;92,50;3,50;3,50;61,60;2,40;1,60;
2026-06-15 23:02:00.0;OFF;ON;100;-1;-1;2,50;10,90;95,20;92,50;3,50;3,50;61,70;2,40;1,60;
2026-06-15 23:03:00.0;OFF;ON;100;-0,50;-1;2,50;10,90;95,20;92,50;3;3,50;65,20;2,40;1,60;
2026-06-15 23:04:00.0;OFF;ON;100;-0,80;-1;2,50;10,80;95,50;92,50;3,30;3,50;64,20;2,40;1,80;
2026-06-15 23:05:00.0;OFF;ON;100;-0,70;-1;2,60;10,80;95,50;92,50;3,20;3,50;65;2,50;1,80;
2026-06-15 23:06:00.0;OFF;ON;100;0;-0,90;2,60;10,80;95,70;92,50;2,60;3,50;70;2,50;1,90;
2026-06-15 23:07:00.0;OFF;ON;100;-0,40;-0,90;2,70;10,80;95,90;92,50;3,10;3,50;68,50;2,60;2,10;
2026-06-15 23:08:00.0;OFF;ON;100;-0,40;-0,80;2,70;10,80;96,10;92,50;3,10;3,50;68,80;2,60;2;
2026-06-15 23:09:00.0;OFF;ON;100;-0,40;-0,80;2,70;10,70;96,10;92,50;3,20;3,50;69;2,60;2;
2026-06-15 23:10:00.0;OFF;ON;100;-0,30;-0,80;2,70;10,70;96;92,50;3;3,50;70,70;2,60;2;
2026-06-15 23:11:00.0;OFF;ON;100;-0,50;-0,80;2,70;10,70;96;92,50;3,20;3,50;70,50;2,60;2;
2026-06-15 23:12:00.0;OFF;ON;100;-0,60;-0,80;2,70;10,60;95,90;92,50;3,30;3,50;70,60;2,60;1,90;
2026-06-15 23:13:00.0;OFF;ON;100;-0,10;-0,80;2,70;10,60;95,90;92,50;2,70;3,50;74,20;2,50;1,90;
2026-06-15 23:14:00.0;OFF;ON;100;-0,50;-0,80;2,70;10,60;95,90;92,50;3,20;3,50;72,60;2,60;2;
2026-06-15 23:15:00.0;OFF;ON;100;0,10;-0,80;2,70;10,60;96;92,50;2,60;3,50;77,30;2,60;2;
2026-06-15 23:16:00.0;OFF;ON;100;0;-0,80;2,70;10,60;96;92,50;2,70;3,50;78,30;2,60;2,10;
2026-06-15 23:17:00.0;OFF;ON;100;-0,30;-0,80;2,80;10,50;96,10;92,50;3;3,50;77,10;2,70;2,20;
2026-06-15 23:18:00.0;OFF;ON;100;-0,40;-0,70;2,80;10,50;96,30;92,50;3,20;3,50;76,60;2,60;2,10;
2026-06-15 23:19:00.0;OFF;ON;100;-1;-0,70;2,70;10,50;96,10;92,50;3,80;3,50;73,40;2,60;1,90;
2026-06-15 23:20:00.0;OFF;ON;100;-1,50;-0,80;2,60;10,50;95,90;92,50;4,10;3,50;70,50;2,50;1,60;
2026-06-15 23:21:00.0;OFF;ON;100;-1,70;-0,90;2,50;10,40;95,40;92,50;4,20;3,50;69,30;2,30;1,40;
2026-06-15 23:22:00.0;OFF;ON;100;-1,90;-1;2,30;10,40;94,90;92,50;4,20;3,50;67,70;2,20;1,20;
2026-06-15 23:23:00.0;OFF;ON;100;-1,80;-1,20;2,20;10,40;94,50;92,50;4,10;3,50;67,40;2,10;1,10;
2026-06-15 23:24:00.0;OFF;ON;100;-1,80;-1,30;2,20;10,30;94,30;92,50;4;3,50;66,90;2;1;
2026-06-15 23:25:00.0;OFF;ON;100;-2;-1,30;2,10;10,30;94,30;92,50;4,10;3,50;65,50;2;0,90;
2026-06-15 23:26:00.0;OFF;ON;100;-1,90;-1,40;2,10;10,30;94,40;92,50;4;3,50;65,20;1,90;0,90;
2026-06-15 23:27:00.0;OFF;ON;100;-1,80;-1,40;2;10,30;94,40;92,50;3,90;3,50;65,20;1,90;0,90;
2026-06-15 23:28:00.0;OFF;ON;100;-1,90;-1,50;2;10,30;94,50;92,50;4;3,50;63,80;1,90;0,90;
2026-06-15 23:29:00.0;OFF;ON;100;-1,80;-1,50;2;10,20;94,50;92,50;3,80;3,50;64,20;1,90;0,90;
2026-06-15 23:30:00.0;OFF;ON;100;-1,80;-1,50;2;10,20;94,60;92,50;3,80;3,50;63,50;1,80;0,90;
2026-06-15 23:31:00.0;OFF;ON;100;-1,70;-1,50;2;10,20;94,70;92,50;3,70;3,50;63,80;1,80;0,90;
2026-06-15 23:32:00.0;OFF;ON;100;-1,60;-1,50;2;10,20;94,80;92,50;3,60;3,50;64;1,80;0,90;
2026-06-15 23:33:00.0;OFF;ON;100;-1,70;-1,50;2;10,10;94,90;92,50;3,70;3,50;63,40;1,80;0,90;
2026-06-15 23:34:00.0;OFF;ON;100;-1,60;-1,50;2;10,10;95;92,50;3,60;3,50;63,80;1,80;0,90;
2026-06-15 23:35:00.0;OFF;ON;100;-1,50;-1,50;2;10,10;95,10;92,50;3,50;3,50;63,70;1,80;0,90;
2026-06-15 23:36:00.0;OFF;ON;100;-1,60;-1,50;2;10;95,20;92,50;3,60;3,50;63,50;1,80;1;
2026-06-15 23:37:00.0;OFF;ON;100;-1,50;-1,50;2;10;95,10;92,50;3,50;3,50;63,60;1,80;1;
2026-06-15 23:38:00.0;OFF;ON;100;-1,50;-1,50;2;10;95,20;92,50;3,50;3,50;63,60;1,80;1;
2026-06-15 23:39:00.0;OFF;ON;100;-1,50;-1,50;2;10;95,10;92,50;3,50;3,50;63,60;1,80;1;
2026-06-15 23:40:00.0;OFF;ON;100;-1,60;-1,50;1,90;10;95,20;92,50;3,50;3,50;63,40;1,80;1;
2026-06-15 23:41:00.0;OFF;ON;100;-0,90;-1,60;1,90;10;95,20;92,50;2,80;3,50;68;1,80;0,90;
2026-06-15 23:42:00.0;OFF;ON;100;-1,30;-1,60;2;9,90;95,30;92,50;3,30;3,50;66,30;1,90;1,10;
2026-06-15 23:43:00.0;OFF;ON;100;-0,80;-1,50;2;9,90;95,60;92,50;2,80;3,50;69,40;1,90;1,20;
2026-06-15 23:44:00.0;OFF;ON;100;-0,50;-1,50;2;9,90;95,60;92,50;2,50;3,50;72,90;1,90;1,20;
2026-06-15 23:45:00.0;OFF;ON;100;-0,90;-1,50;2,10;9,90;95,90;92,50;3;3,50;71,20;2;1,50;
2026-06-15 23:46:00.0;OFF;ON;100;-1;-1,30;2,20;9,90;96;92,50;3,20;3,50;70,90;2;1,40;
2026-06-15 23:47:00.0;OFF;ON;100;-1,10;-1,40;2,10;9,80;96;92,50;3,30;3,50;71,10;2;1,40;
2026-06-15 23:48:00.0;OFF;ON;100;-0,80;-1,40;2,10;9,80;95,90;92,50;2,90;3,50;73,30;2;1,30;
2026-06-15 23:49:00.0;OFF;ON;100;-1;-1,40;2,10;9,80;95,90;92,50;3,10;3,50;73,30;2;1,30;
2026-06-15 23:50:00.0;OFF;ON;100;-1;-1,40;2,10;9,80;95,90;92,50;3,10;3,50;73,60;2;1,30;
2026-06-15 23:51:00.0;OFF;ON;100;-1,20;-1,40;2,10;9,80;95,80;92,50;3,30;3,50;73;1,90;1,30;
2026-06-15 23:52:00.0;OFF;ON;100;-1,70;-1,40;2,10;9,70;95,70;92,50;3,80;3,50;70,60;1,90;1,20;
2026-06-15 23:53:00.0;OFF;ON;100;-1,70;-1,50;2;9,70;95,60;92,40;3,70;3,50;70,40;1,80;1,10;
2026-06-15 23:54:00.0;OFF;ON;100;-1,70;-1,60;1,90;9,70;95,40;92,50;3,60;3,50;70,70;1,70;0,90;
2026-06-15 23:55:00.0;OFF;ON;100;-1,70;-1,70;1,90;9,70;95,10;92,50;3,50;3,50;70,90;1,70;0,80;
2026-06-15 23:56:00.0;OFF;ON;100;-1,70;-1,70;1,80;9,70;95;92,50;3,50;3,50;70,80;1,70;0,80;
2026-06-15 23:57:00.0;OFF;ON;100;-1,70;-1,70;1,80;9,60;95;92,50;3,50;3,50;70,70;1,60;0,80;
2026-06-15 23:58:00.0;OFF;ON;100;-1,80;-1,70;1,80;9,60;94,90;92,40;3,60;3,50;70,50;1,60;0,80;
2026-06-15 23:59:00.0;OFF;ON;100;-1,90;-1,70;1,80;9,60;95;92,50;3,70;3,50;70;1,60;0,80;
