CamCarcacas2;
2026-07-25 00:00;2026-07-26 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-25 16:42:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;64,30;1;1,40;
2026-07-25 16:43:00.0;OFF;ON;50;1,10;1,30;1,20;-1;98,30;89,50;0,10;6;64;1;1,40;
2026-07-25 16:44:00.0;OFF;ON;50;1,10;1,20;1,20;-1;98,30;89,50;0,10;6;64,10;1;1,40;
2026-07-25 16:45:00.0;OFF;ON;50;1,10;1,20;1,20;-1;98,30;89,50;0,10;6;64;1;1,40;
2026-07-25 16:46:00.0;OFF;ON;50;1,30;1,20;1,20;-1;98,30;89,50;-0,10;6;64,80;1;1,40;
2026-07-25 16:47:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;64,20;1;1,40;
2026-07-25 16:48:00.0;OFF;ON;50;1,10;1,20;1,20;-1;98,30;89,50;0,10;6;63,90;1;1,40;
2026-07-25 16:49:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;64,60;1;1,40;
2026-07-25 16:50:00.0;OFF;ON;50;1,10;1,20;1,20;-1;98,30;89,50;0,10;6;64;1;1,40;
2026-07-25 16:51:00.0;OFF;ON;50;1,10;1,20;1,20;-1;98,30;89,50;0,10;6;63,90;1;1,40;
2026-07-25 16:52:00.0;OFF;ON;50;1,10;1,20;1,20;-1;98,30;89,50;0,10;6;63,90;1;1,40;
2026-07-25 16:53:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;64;1;1,40;
2026-07-25 16:54:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;64;1;1,40;
2026-07-25 16:55:00.0;OFF;ON;50;1,30;1,20;1,20;-1;98,30;89,50;-0,10;6;64,60;1;1,40;
2026-07-25 16:56:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;64,50;1;1,40;
2026-07-25 16:57:00.0;OFF;ON;50;1,10;1,20;1,20;-1;98,30;89,50;0,20;6;63,30;1;1,40;
2026-07-25 16:58:00.0;OFF;ON;50;1,20;1,30;1,30;-1;98,30;89,50;0;6;63,60;1;1,40;
2026-07-25 16:59:00.0;OFF;ON;50;1,30;1,20;1,20;-1;98,30;89,50;0;6;63,60;1;1,40;
2026-07-25 17:00:00.0;OFF;ON;50;1,30;1,20;1,20;-1;98,30;89,50;-0,10;6;64,10;1;1,40;
2026-07-25 17:01:00.0;OFF;ON;50;1,30;1,20;1,20;-1;98,30;89,50;-0,10;6;64,20;1;1,40;
2026-07-25 17:02:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;63,60;1;1,40;
2026-07-25 17:03:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;-0,10;6;64;1;1,40;
2026-07-25 17:04:00.0;OFF;ON;50;1,30;1,20;1,20;-1;98,30;89,50;-0,10;6;64;1;1,40;
2026-07-25 17:05:00.0;OFF;ON;50;1,10;1,20;1,20;-1;98,30;89,50;0,10;6;63,30;1;1,40;
2026-07-25 17:06:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;63,90;1;1,40;
2026-07-25 17:07:00.0;OFF;ON;50;1,20;1,20;1,20;-1;98,30;89,50;0;6;63,90;1;1,40;
2026-07-25 17:08:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;63,40;1;1,40;
2026-07-25 17:09:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;63,30;1;1,40;
2026-07-25 17:10:00.0;OFF;ON;50;1,10;1,20;1,20;-1,10;98,30;89,50;0,10;6;63,20;1;1,40;
2026-07-25 17:11:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0,10;6;63,20;1;1,40;
2026-07-25 17:12:00.0;OFF;ON;50;1,20;1,30;1,30;-1,10;98,30;89,50;0,10;6;63,10;1;1,40;
2026-07-25 17:13:00.0;OFF;ON;50;1,30;1,30;1,20;-1,10;98,30;89,50;0;6;63,10;1;1,40;
2026-07-25 17:14:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;63;1;1,40;
2026-07-25 17:15:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;62,90;1;1,40;
2026-07-25 17:16:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;62,90;1;1,40;
2026-07-25 17:17:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;63,50;1;1,40;
2026-07-25 17:18:00.0;OFF;ON;50;1,10;1,20;1,20;-1,10;98,30;89,50;0,10;6;62,80;1;1,40;
2026-07-25 17:19:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;63,40;1;1,40;
2026-07-25 17:20:00.0;OFF;ON;50;1,30;1,20;1,20;-1,10;98,30;89,50;-0,10;6;63,40;1;1,40;
2026-07-25 17:21:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;62,80;1;1,40;
2026-07-25 17:22:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,20;89,50;0;6;63,40;1;1,40;
2026-07-25 17:23:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,20;89,50;0;6;62,70;1;1,40;
2026-07-25 17:24:00.0;OFF;ON;50;1,10;1,20;1,20;-1,10;98,30;89,50;0,10;6;62,60;1;1,40;
2026-07-25 17:25:00.0;OFF;ON;50;1,30;1,20;1,20;-1,10;98,30;89,50;0;6;62,80;1;1,40;
2026-07-25 17:26:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;62,70;1;1,40;
2026-07-25 17:27:00.0;OFF;ON;50;1,10;1,20;1,20;-1,10;98,30;89,50;0,10;6;62,60;1;1,40;
2026-07-25 17:28:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;63,20;1;1,40;
2026-07-25 17:29:00.0;OFF;ON;50;1,10;1,30;1,30;-1,10;98,30;89,50;0,20;6;62,20;1;1,40;
2026-07-25 17:30:00.0;OFF;ON;50;1,30;1,30;1,30;-1,10;98,30;89,50;0;6;62,40;1;1,40;
2026-07-25 17:31:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;62,50;1;1,40;
2026-07-25 17:32:00.0;OFF;ON;50;1,10;1,20;1,20;-1,10;98,30;89,50;0,10;6;62,20;1;1,40;
2026-07-25 17:33:00.0;OFF;ON;50;1,30;1,20;1,20;-1,10;98,30;89,50;-0,10;6;62,90;1;1,40;
2026-07-25 17:34:00.0;OFF;ON;50;1,30;1,20;1,20;-1,10;98,20;89,50;0;6;62,30;1;1,40;
2026-07-25 17:35:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;62,30;1;1,40;
2026-07-25 17:36:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;62,30;1;1,40;
2026-07-25 17:37:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;62,20;1;1,40;
2026-07-25 17:38:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0,10;6;62,30;1;1,40;
2026-07-25 17:39:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;62,80;1;1,40;
2026-07-25 17:40:00.0;OFF;ON;50;1,30;1,20;1,20;-1,10;98,30;89,50;-0,10;6;62,80;1;1,40;
2026-07-25 17:41:00.0;OFF;ON;50;1,30;1,20;1,20;-1,10;98,30;89,50;-0,10;6;62,80;1;1,40;
2026-07-25 17:42:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;62;1;1,40;
2026-07-25 17:43:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;62,10;1;1,40;
2026-07-25 17:44:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;62;1;1,40;
2026-07-25 17:45:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,20;89,50;0;6;62;1;1,40;
2026-07-25 17:46:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;62;1;1,40;
2026-07-25 17:47:00.0;OFF;ON;50;1,10;1,20;1,20;-1,10;98,30;89,50;0,10;6;61,70;1;1,40;
2026-07-25 17:48:00.0;OFF;ON;50;1,30;1,20;1,30;-1,10;98,30;89,50;0;6;62;1;1,40;
2026-07-25 17:49:00.0;OFF;ON;50;1,10;1,30;1,30;-1,10;98,30;89,50;0,20;6;61,40;1;1,40;
2026-07-25 17:50:00.0;OFF;ON;50;1,10;1,30;1,30;-1,10;98,30;89,50;0,10;6;61,60;1;1,40;
2026-07-25 17:51:00.0;OFF;ON;50;1,30;1,20;1,20;-1,10;98,30;89,50;0;6;61,70;1;1,40;
2026-07-25 17:52:00.0;OFF;ON;50;1,10;1,20;1,20;-1,10;98,30;89,50;0,10;6;61,50;1;1,40;
2026-07-25 17:53:00.0;OFF;ON;50;1,30;1,20;1,20;-1,10;98,30;89,50;0;6;62,30;1;1,40;
2026-07-25 17:54:00.0;OFF;ON;50;1,30;1,20;1,20;-1,10;98,30;89,50;-0,10;6;62,10;1;1,40;
2026-07-25 17:55:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0,10;6;61,70;1;1,40;
2026-07-25 17:56:00.0;OFF;ON;50;1,20;1,20;1,20;-1,10;98,30;89,50;0;6;62,10;1;1,40;
2026-07-25 17:57:00.0;OFF;ON;50;1,30;1,20;1,20;-1,10;98,30;89,50;-0,10;6;62,20;1;1,40;
2026-07-25 17:58:00.0;OFF;ON;50;1,30;1,20;1,20;-1,10;98,30;89,50;0;6;61,50;1;1,40;
2026-07-25 17:59:00.0;OFF;ON;50;1,40;1,20;1,20;-1,10;98,30;89,50;-0,10;6;62,40;1;1,40;
2026-07-25 18:00:00.0;OFF;ON;50;1,20;1,20;1,20;-1,20;98,20;89,50;0;6;61,50;1;1,40;
2026-07-25 18:01:00.0;OFF;ON;50;1,30;1,20;1,20;-1,20;98,20;89,50;0;6;62;1;1,40;
2026-07-25 18:02:00.0;OFF;ON;50;1,20;1,20;1,20;-1,20;98,30;89,50;0;6;62;1;1,40;
2026-07-25 18:03:00.0;OFF;ON;50;1,30;1,20;1,20;-1,20;98,30;89,50;-0,10;6;61,90;1;1,40;
2026-07-25 18:04:00.0;OFF;ON;50;1,10;1,20;1,20;-1,20;98,20;89,50;0,10;6;61,20;1;1,40;
2026-07-25 18:05:00.0;OFF;ON;50;1,10;1,20;1,20;-1,20;98,30;89,50;0,10;6;61,20;1;1,40;
2026-07-25 18:06:00.0;OFF;ON;50;1,20;1,20;1,20;-1,20;98,30;89,50;0;6;61,90;1;1,40;
2026-07-25 18:07:00.0;OFF;ON;50;1,20;1,20;1,20;-1,20;98,30;89,50;0;6;61,40;1,10;1,40;
2026-07-25 18:08:00.0;OFF;ON;50;1,10;1,20;1,20;-1,20;98,30;89,50;0,10;6;61,30;1,10;1,40;
2026-07-25 18:09:00.0;OFF;ON;50;1,20;1,20;1,20;-1,20;98,30;89,50;0;6;61,90;1,10;1,40;
2026-07-25 18:10:00.0;OFF;ON;50;1,20;1,20;1,20;-1,20;98,30;89,50;0;6;62;1,10;1,40;
2026-07-25 18:11:00.0;OFF;ON;50;1,20;1,20;1,30;-1,20;98,30;89,50;0;6;61,50;1,10;1,40;
2026-07-25 18:12:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,30;89,50;0;6;61,50;1,10;1,40;
2026-07-25 18:13:00.0;OFF;ON;50;1,20;1,30;1,30;-1,20;98,30;89,50;0,10;6;61,50;1,10;1,50;
2026-07-25 18:14:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,30;89,50;0;6;61,50;1,10;1,50;
2026-07-25 18:15:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,30;89,50;-0,10;6;62,20;1,10;1,50;
2026-07-25 18:16:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;62,30;1,10;1,50;
2026-07-25 18:17:00.0;OFF;ON;50;1,20;1,30;1,30;-1,20;98,30;89,50;0;6;61,70;1,10;1,50;
2026-07-25 18:18:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,20;6;62,50;1,10;1,50;
2026-07-25 18:19:00.0;OFF;ON;50;1,20;1,30;1,30;-1,20;98,40;89,50;0;6;62,20;1,10;1,50;
2026-07-25 18:20:00.0;OFF;ON;50;1,20;1,30;1,30;-1,20;98,40;89,50;0,10;6;61,80;1,10;1,50;
2026-07-25 18:21:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;62,50;1,10;1,50;
2026-07-25 18:22:00.0;OFF;ON;50;1,20;1,30;1,30;-1,20;98,40;89,50;0;6;61,80;1,10;1,50;
2026-07-25 18:23:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;62,60;1,10;1,50;
2026-07-25 18:24:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;61,90;1,10;1,50;
2026-07-25 18:25:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;62;1,10;1,50;
2026-07-25 18:26:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,30;89,50;-0,10;6;62,70;1,10;1,50;
2026-07-25 18:27:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;62,50;1,10;1,50;
2026-07-25 18:28:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;62,80;1,10;1,50;
2026-07-25 18:29:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;62,10;1,10;1,50;
2026-07-25 18:30:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;63;1,10;1,50;
2026-07-25 18:31:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,30;89,50;0;6;62,70;1,10;1,50;
2026-07-25 18:32:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,30;89,50;-0,10;6;62,80;1,10;1,50;
2026-07-25 18:33:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;-0,10;6;62,80;1,10;1,50;
2026-07-25 18:34:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,30;89,50;0;6;62,80;1,10;1,50;
2026-07-25 18:35:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,30;89,50;0;6;63;1,10;1,50;
2026-07-25 18:36:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;63,10;1,10;1,50;
2026-07-25 18:37:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0,10;6;62,50;1,10;1,50;
2026-07-25 18:38:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;63,10;1,10;1,50;
2026-07-25 18:39:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,30;89,50;0;6;63,10;1,10;1,50;
2026-07-25 18:40:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;63,20;1,10;1,50;
2026-07-25 18:41:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;63,20;1,10;1,50;
2026-07-25 18:42:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;63,40;1,10;1,50;
2026-07-25 18:43:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;62,80;1,10;1,50;
2026-07-25 18:44:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;63,40;1,10;1,50;
2026-07-25 18:45:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,30;89,50;-0,10;6;63,50;1,10;1,50;
2026-07-25 18:46:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;63,50;1,10;1,50;
2026-07-25 18:47:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;63,50;1,10;1,50;
2026-07-25 18:48:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;63,60;1,10;1,50;
2026-07-25 18:49:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;63,70;1,10;1,50;
2026-07-25 18:50:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;63,10;1,10;1,50;
2026-07-25 18:51:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;63,70;1,10;1,50;
2026-07-25 18:52:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;63,70;1,10;1,50;
2026-07-25 18:53:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0,10;6;63,30;1,10;1,50;
2026-07-25 18:54:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;63,90;1,10;1,50;
2026-07-25 18:55:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;64,10;1,10;1,50;
2026-07-25 18:56:00.0;OFF;ON;50;1,40;1,30;1,40;-1,20;98,40;89,50;0;6;63,80;1,10;1,50;
2026-07-25 18:57:00.0;OFF;ON;50;1,30;1,40;1,40;-1,20;98,40;89,50;0,10;6;63,30;1,10;1,50;
2026-07-25 18:58:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;63,90;1,10;1,50;
2026-07-25 18:59:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;63,40;1,10;1,50;
2026-07-25 19:00:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;64,10;1,10;1,50;
2026-07-25 19:01:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0;6;64;1,10;1,50;
2026-07-25 19:02:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;64,10;1,10;1,50;
2026-07-25 19:03:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,30;89,50;0;6;64,10;1,10;1,50;
2026-07-25 19:04:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;64,30;1,10;1,50;
2026-07-25 19:05:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;64,40;1,10;1,50;
2026-07-25 19:06:00.0;OFF;ON;50;1,40;1,30;1,30;-1,20;98,40;89,50;-0,10;6;64,50;1,10;1,50;
2026-07-25 19:07:00.0;OFF;ON;50;1,30;1,30;1,30;-1,20;98,40;89,50;0,10;6;63,80;1,10;1,50;
2026-07-25 19:08:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,40;89,50;0;6;64,40;1,10;1,50;
2026-07-25 19:09:00.0;OFF;ON;50;1,40;1,30;1,30;-1,30;98,30;89,50;-0,10;6;64,60;1,10;1,50;
2026-07-25 19:10:00.0;OFF;ON;50;1,50;1,30;1,30;-1,30;98,40;89,50;-0,10;6;64,60;1,10;1,50;
2026-07-25 19:11:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,40;89,50;0;6;64,40;1,10;1,50;
2026-07-25 19:12:00.0;OFF;ON;50;1,40;1,30;1,30;-1,30;98,40;89,50;-0,10;6;64,60;1,10;1,50;
2026-07-25 19:13:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,40;89,50;0;6;64,60;1,10;1,50;
2026-07-25 19:14:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;64,50;1,10;1,50;
2026-07-25 19:15:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,40;89,50;0;6;64,50;1,10;1,50;
2026-07-25 19:16:00.0;OFF;ON;50;1,40;1,30;1,30;-1,30;98,30;89,50;-0,10;6;64,60;1,10;1,50;
2026-07-25 19:17:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;64;1,10;1,50;
2026-07-25 19:18:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;64,60;1,10;1,50;
2026-07-25 19:19:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;63,90;1,10;1,50;
2026-07-25 19:20:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;63,90;1,10;1,50;
2026-07-25 19:21:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;63,90;1,10;1,50;
2026-07-25 19:22:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;64,40;1,10;1,50;
2026-07-25 19:23:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;63,90;1,10;1,50;
2026-07-25 19:24:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;-0,10;6;64,40;1,10;1,50;
2026-07-25 19:25:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;63,70;1,10;1,50;
2026-07-25 19:26:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;63,60;1,10;1,50;
2026-07-25 19:27:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;63,70;1,10;1,50;
2026-07-25 19:28:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;63,60;1,10;1,50;
2026-07-25 19:29:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;63,70;1,10;1,50;
2026-07-25 19:30:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,20;89,50;0,10;6;63,50;1,10;1,50;
2026-07-25 19:31:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;63,50;1,10;1,50;
2026-07-25 19:32:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0;6;63,50;1,10;1,40;
2026-07-25 19:33:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;63,50;1,10;1,40;
2026-07-25 19:34:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;64,10;1,10;1,40;
2026-07-25 19:35:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,60;0;6;63,60;1,10;1,40;
2026-07-25 19:36:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,60;0,10;6;63,20;1,10;1,40;
2026-07-25 19:37:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;63,30;1,10;1,40;
2026-07-25 19:38:00.0;OFF;ON;50;1,10;1,30;1,30;-1,30;98,30;89,50;0,10;6;63,10;1,10;1,40;
2026-07-25 19:39:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;63,20;1,10;1,40;
2026-07-25 19:40:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;63,20;1,10;1,40;
2026-07-25 19:41:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;63,10;1,10;1,40;
2026-07-25 19:42:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;63,20;1,10;1,40;
2026-07-25 19:43:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;63,10;1,10;1,40;
2026-07-25 19:44:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;63,70;1,10;1,40;
2026-07-25 19:45:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;63;1,10;1,40;
2026-07-25 19:46:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,60;0;6;63;1,10;1,40;
2026-07-25 19:47:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0;6;62,90;1,10;1,40;
2026-07-25 19:48:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;-0,10;6;63,40;1,10;1,40;
2026-07-25 19:49:00.0;OFF;ON;50;1,10;1,30;1,30;-1,30;98,30;89,50;0,10;6;62,70;1,10;1,40;
2026-07-25 19:50:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;62,80;1,10;1,40;
2026-07-25 19:51:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;62,90;1,10;1,40;
2026-07-25 19:52:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;62,60;1,10;1,40;
2026-07-25 19:53:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;62,60;1,10;1,40;
2026-07-25 19:54:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;62,50;1,10;1,40;
2026-07-25 19:55:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;62,70;1,10;1,40;
2026-07-25 19:56:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;62,60;1,10;1,40;
2026-07-25 19:57:00.0;OFF;ON;50;1,10;1,30;1,30;-1,30;98,30;89,50;0,10;6;62,40;1,10;1,40;
2026-07-25 19:58:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;62,50;1,10;1,40;
2026-07-25 19:59:00.0;OFF;ON;50;1,10;1,30;1,30;-1,30;98,30;89,50;0,10;6;62,30;1,10;1,40;
2026-07-25 20:00:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0,10;6;62,30;1,10;1,40;
2026-07-25 20:01:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;-0,10;6;62,90;1,10;1,40;
2026-07-25 20:02:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,60;0;6;62,40;1,10;1,40;
2026-07-25 20:03:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;62,80;1,10;1,40;
2026-07-25 20:04:00.0;OFF;ON;50;1,30;1,30;1,30;-1,30;98,30;89,50;0;6;62,90;1,10;1,40;
2026-07-25 20:05:00.0;OFF;ON;50;1,20;1,30;1,30;-1,30;98,30;89,50;0;6;62,20;1,10;1,40;
2026-07-25 20:06:00.0;OFF;ON;50;1,10;1,30;1,20;-1,30;98,30;89,60;0,10;6;62;1,10;1,40;
