CamCarcacas2;
2026-06-02 00:00;2026-06-03 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-02 16:27:00.0;OFF;ON;100;5,60;5,40;9,90;24,10;97,10;123;4,40;4,50;60,70;9,60;8,90;
2026-06-02 16:28:00.0;OFF;ON;100;5,40;5,40;9,90;24,10;97,10;123;4,40;4,50;60,60;9,60;8,80;
2026-06-02 16:29:00.0;OFF;ON;100;5,40;5,30;9,80;24,10;97;123;4,40;4,50;60,80;9,50;8,70;
2026-06-02 16:30:00.0;OFF;ON;100;5,50;5,30;9,80;24;97,10;123;4,30;4,50;61,40;9,50;8,70;
2026-06-02 16:31:00.0;OFF;ON;100;5,40;5,20;9,70;24;96,90;119,60;4,30;4,50;61,70;9,40;8,70;
2026-06-02 16:32:00.0;OFF;ON;100;5,30;5,20;9,70;24;97;123;4,40;4,50;61,40;9,40;8,60;
2026-06-02 16:33:00.0;OFF;ON;100;5,30;5,10;9,60;24;96,90;123;4,30;4,50;62,10;9,30;8,60;
2026-06-02 16:34:00.0;OFF;ON;100;5,20;5,10;9,60;23,90;96,80;123;4,40;4,50;61,70;9,30;8,50;
2026-06-02 16:35:00.0;OFF;ON;100;5,20;5,10;9,60;23,90;96,80;123;4,40;4,50;62;9,30;8,50;
2026-06-02 16:36:00.0;OFF;ON;100;5,20;5,10;9,60;23,90;96,90;123;4,40;4,50;62;9,30;8,40;
2026-06-02 16:37:00.0;OFF;ON;100;5;5;9,50;23,80;96,90;123;4,50;4,50;62,10;9,20;8,40;
2026-06-02 16:38:00.0;OFF;ON;100;5,10;5;9,50;23,80;96,90;123;4,30;4,50;62,60;9,20;8,40;
2026-06-02 16:39:00.0;OFF;ON;100;4,90;4,90;9,40;23,80;96,90;123;4,50;4,50;62,20;9,10;8,30;
2026-06-02 16:40:00.0;OFF;ON;100;4,90;4,90;9,40;23,70;96,90;123;4,50;4,50;62,30;9,10;8,30;
2026-06-02 16:41:00.0;OFF;ON;100;5;4,90;9,40;23,70;96,90;123;4,40;4,50;62,70;9,10;8,20;
2026-06-02 16:42:00.0;OFF;ON;100;5,10;4,80;9,30;23,70;96,80;123;4,30;4,50;63,30;9,10;8,20;
2026-06-02 16:43:00.0;OFF;ON;100;4,90;4,80;9,30;23,60;96,80;123;4,40;4,50;62,80;9;8,20;
2026-06-02 16:44:00.0;OFF;ON;100;4,80;4,80;9,30;23,60;96,80;123;4,50;4,50;62,90;9;8,20;
2026-06-02 16:45:00.0;OFF;ON;100;4,80;4,70;9,20;23,60;96,90;123;4,50;4,50;62,90;8,90;8,10;
2026-06-02 16:46:00.0;OFF;ON;100;4,80;4,70;9,20;23,60;96,80;123;4,40;4,50;63;8,90;8,10;
2026-06-02 16:47:00.0;OFF;ON;100;4,80;4,70;9,20;23,50;96,90;123;4,40;4,50;63,10;8,80;8;
2026-06-02 16:48:00.0;OFF;ON;100;4,60;4,60;9,10;23,50;96,80;123;4,50;4,50;63;8,80;8;
2026-06-02 16:49:00.0;OFF;ON;100;4,70;4,60;9,10;23,50;96,70;123;4,40;4,50;63,20;8,80;7,90;
2026-06-02 16:50:00.0;OFF;ON;100;4,60;4,50;9;23,40;96,80;123;4,40;4,50;63;8,70;7,90;
2026-06-02 16:51:00.0;OFF;ON;100;4,50;4,50;9;23,40;96,80;123;4,50;4,50;63,10;8,70;7,80;
2026-06-02 16:52:00.0;OFF;ON;100;4,60;4,50;9;23,40;96,80;123;4,40;4,50;63,10;8,70;7,80;
2026-06-02 16:53:00.0;OFF;ON;100;4,60;4,40;8,90;23,30;96,80;123;4,40;4,50;63,30;8,60;7,80;
2026-06-02 16:54:00.0;OFF;ON;100;4,40;4,40;8,90;23,30;96,70;123;4,50;4,50;63,10;8,60;7,70;
2026-06-02 16:55:00.0;OFF;ON;100;4,50;4,40;8,90;23,30;96,70;123;4,40;4,50;63,50;8,60;7,70;
2026-06-02 16:56:00.0;OFF;ON;100;4,40;4,40;8,90;23,20;96,80;123;4,50;4,50;63,30;8,50;7,70;
2026-06-02 16:57:00.0;OFF;ON;100;4,30;4,30;8,80;23,20;96,80;123;4,50;4,50;63,40;8,50;7,60;
2026-06-02 16:58:00.0;OFF;ON;100;4,30;4,30;8,80;23,20;96,70;123;4,50;4,50;63,40;8,50;7,60;
2026-06-02 16:59:00.0;OFF;ON;100;4,40;4,30;8,80;23,10;96,90;123;4,40;4,50;63,90;8,50;7,60;
2026-06-02 17:00:00.0;OFF;ON;100;4,40;4,30;8,80;23,10;96,80;123;4,40;4,50;63,90;8,40;7,60;
2026-06-02 17:01:00.0;OFF;ON;100;4,20;4,20;8,70;23,10;96,80;123;4,50;4,50;63,60;8,40;7,50;
2026-06-02 17:02:00.0;OFF;ON;100;4,20;4,20;8,70;23,10;96,70;123;4,50;4,50;63,60;8,30;7,50;
2026-06-02 17:03:00.0;OFF;ON;100;4,20;4,10;8,60;23;96,60;123;4,50;4,50;63,10;8,30;7,50;
2026-06-02 17:04:00.0;OFF;ON;100;4,20;4,10;8,60;23;96,60;123;4,40;4,50;63,70;8,30;7,40;
2026-06-02 17:05:00.0;OFF;ON;100;4,10;4,10;8,60;23;96,60;123;4,40;4,50;63,70;8,20;7,40;
2026-06-02 17:06:00.0;OFF;ON;100;4,10;4;8,50;22,90;96,70;123;4,50;4,50;63,90;8,20;7,40;
2026-06-02 17:07:00.0;OFF;ON;100;4,20;4;8,50;22,90;96,60;123;4,40;4,50;64,20;8,20;7,30;
2026-06-02 17:08:00.0;OFF;ON;100;4;4;8,50;22,90;96,60;123;4,40;4,50;63,90;8,20;7,30;
2026-06-02 17:09:00.0;OFF;ON;100;4,10;4;8,50;22,80;96,60;123;4,40;4,50;64,20;8,10;7,30;
2026-06-02 17:10:00.0;OFF;ON;100;3,90;3,90;8,40;22,80;96,70;123;4,50;4,50;64,10;8,10;7,20;
2026-06-02 17:11:00.0;OFF;ON;100;3,90;3,90;8,40;22,80;96,70;123;4,50;4,50;64,20;8,10;7,20;
2026-06-02 17:12:00.0;OFF;ON;100;3,90;3,90;8,40;22,70;96,70;123;4,40;4,50;64,10;8;7,20;
2026-06-02 17:13:00.0;OFF;ON;100;3,80;3,80;8,30;22,70;96,60;123;4,50;4,50;63,50;8;7,10;
2026-06-02 17:14:00.0;OFF;ON;100;3,90;3,80;8,30;22,70;96,60;123;4,40;4,50;64,40;8;7,10;
2026-06-02 17:15:00.0;OFF;ON;100;3,80;3,80;8,30;22,60;96,60;123;4,50;4,50;64,20;7,90;7;
2026-06-02 17:16:00.0;OFF;ON;100;3,80;3,70;8,20;22,60;96,60;123;4,40;4,50;64,30;7,90;7;
2026-06-02 17:17:00.0;OFF;ON;100;3,80;3,70;8,20;22,60;96,60;123;4,40;4,50;64,50;7,80;7;
2026-06-02 17:18:00.0;OFF;ON;100;3,80;3,70;8,20;22,50;96,50;123;4,40;4,50;64,40;7,80;6,90;
2026-06-02 17:19:00.0;OFF;ON;100;3,70;3,70;8,20;22,50;96,60;123;4,50;4,50;64,40;7,80;6,90;
2026-06-02 17:20:00.0;OFF;ON;100;3,60;3,60;8,10;22,50;96,50;123;4,50;4,50;64,40;7,80;6,90;
2026-06-02 17:21:00.0;OFF;ON;100;3,70;3,60;8,10;22,40;96,50;123;4,40;4,50;64,70;7,70;6,90;
2026-06-02 17:22:00.0;OFF;ON;100;3,50;3,60;8,10;22,40;96,60;123;4,50;4,50;64,50;7,70;6,80;
2026-06-02 17:23:00.0;OFF;ON;100;3,70;3,50;8;22,40;96,50;123;4,40;4,50;64,90;7,70;6,80;
2026-06-02 17:24:00.0;OFF;ON;100;3,50;3,50;8;22,30;96,60;123;4,50;4,50;64,10;7,70;6,80;
2026-06-02 17:25:00.0;OFF;ON;100;3,50;3,50;8;22,30;96,50;123;4,50;4,50;64,80;7,60;6,70;
2026-06-02 17:26:00.0;OFF;ON;100;3,50;3,40;7,90;22,30;96,50;123;4,40;4,50;64,80;7,60;6,70;
2026-06-02 17:27:00.0;OFF;ON;100;3,40;3,40;7,90;22,20;96,50;123;4,50;4,50;64,80;7,60;6,60;
2026-06-02 17:28:00.0;OFF;ON;100;3,40;3,40;7,90;22,20;96,50;123;4,50;4,50;64,80;7,50;6,60;
2026-06-02 17:29:00.0;OFF;ON;100;3,40;3,30;7,80;22,20;96,40;123;4,40;4,50;64,80;7,50;6,60;
2026-06-02 17:30:00.0;OFF;ON;100;3,40;3,30;7,80;22,10;96,40;123;4,40;4,50;64,90;7,50;6,50;
2026-06-02 17:31:00.0;OFF;ON;100;3,30;3,30;7,80;22,10;96,40;123;4,50;4,50;64,90;7,40;6,50;
2026-06-02 17:32:00.0;OFF;ON;100;3,40;3,20;7,70;22,10;96,50;123;4,40;4,50;65,10;7,40;6,50;
2026-06-02 17:33:00.0;OFF;ON;100;3,20;3,20;7,70;22;96,40;123;4,50;4,50;65,10;7,40;6,40;
2026-06-02 17:34:00.0;OFF;ON;100;3,20;3,20;7,70;22;96,50;123;4,50;4,50;65;7,30;6,40;
2026-06-02 17:35:00.0;OFF;ON;100;3,20;3,20;7,70;22;96,40;123;4,50;4,50;65;7,30;6,40;
2026-06-02 17:36:00.0;OFF;ON;100;3,30;3,10;7,60;21,90;96,40;123;4,40;4,50;65,40;7,30;6,40;
2026-06-02 17:37:00.0;OFF;ON;100;3,20;3,10;7,60;21,90;96,40;123;4,50;4,50;65,40;7,30;6,30;
2026-06-02 17:38:00.0;OFF;ON;100;3,10;3,10;7,60;21,90;96,40;123;4,50;4,50;65,40;7,30;6,30;
2026-06-02 17:39:00.0;OFF;ON;100;3,10;3,10;7,60;21,80;96,40;123;4,50;4,50;65,40;7,30;6,30;
2026-06-02 17:40:00.0;OFF;ON;100;3,10;3,10;7,60;21,80;96,40;123;4,50;4,50;64,80;7,30;6,20;
2026-06-02 17:41:00.0;OFF;ON;100;3;3;7,50;21,80;96,40;123;4,60;4,50;64,70;7,30;6,20;
2026-06-02 17:42:00.0;OFF;ON;100;2,90;3;7,50;21,80;96,30;123;4,60;4,50;64,80;7,30;6,20;
2026-06-02 17:43:00.0;OFF;ON;100;3;3;7,50;21,70;96,30;123;4,50;4,50;64,70;7,20;6,10;
2026-06-02 17:44:00.0;OFF;ON;100;3;2,90;7,40;21,70;96,30;123;4,50;4,50;64,70;7,20;6,10;
2026-06-02 17:45:00.0;OFF;ON;100;2,80;2,90;7,40;21,70;96,20;123;4,60;4,50;64,70;7,20;6,10;
2026-06-02 17:46:00.0;OFF;ON;100;2,80;2,90;7,40;21,60;96,10;123;4,50;4,50;65,40;7,10;6;
2026-06-02 17:47:00.0;OFF;ON;100;2,80;2,80;7,30;21,60;96,20;123;4,60;4,50;64,80;7,10;6;
2026-06-02 17:48:00.0;OFF;ON;100;2,80;2,80;7,30;21,50;96,20;123;4,50;4,50;65,40;7;6;
2026-06-02 17:49:00.0;OFF;ON;100;2,80;2,80;7,30;21,50;96,30;123;4,40;4,50;65,40;7;5,90;
2026-06-02 17:50:00.0;OFF;ON;100;2,80;2,80;7,30;21,50;96,20;123;4,50;4,50;65,40;7;5,90;
2026-06-02 17:51:00.0;OFF;ON;100;2,70;2,70;7,20;21,40;96,30;123;4,50;4,50;65,40;7;5,90;
2026-06-02 17:52:00.0;OFF;ON;100;2,70;2,70;7,20;21,40;96,20;123;4,50;4,50;65,50;6,90;5,80;
2026-06-02 17:53:00.0;OFF;ON;100;2,80;2,70;7,20;21,40;96,20;123;4,40;4,50;65,70;6,90;5,80;
2026-06-02 17:54:00.0;OFF;ON;100;2,80;2,70;7,20;21,30;96,20;123;4,40;4,50;65,80;6,90;5,80;
2026-06-02 17:55:00.0;OFF;ON;100;2,60;2,60;7,10;21,30;96,20;123;4,50;4,50;65,60;6,90;5,80;
2026-06-02 17:56:00.0;OFF;ON;100;2,70;2,60;7,10;21,30;96,20;123;4,40;4,50;66,10;6,80;5,70;
2026-06-02 17:57:00.0;OFF;ON;100;2,60;2,60;7,10;21,20;96,10;123;4,50;4,50;65,90;6,80;5,70;
2026-06-02 17:58:00.0;OFF;ON;100;2,60;2,50;7;21,20;96,30;123;4,40;4,50;65,90;6,80;5,70;
2026-06-02 17:59:00.0;OFF;ON;100;2,60;2,50;7;21,20;96,20;123;4,40;4,50;66,30;6,80;5,70;
2026-06-02 18:00:00.0;OFF;ON;100;2,60;2,50;7;21,10;96,10;123;4,40;4,50;66,20;6,70;5,60;
2026-06-02 18:01:00.0;OFF;ON;100;2,60;2,50;7;21,10;96,10;123;4,40;4,50;66,40;6,70;5,60;
2026-06-02 18:02:00.0;OFF;ON;100;2,50;2,40;6,90;21,10;96,10;123;4,50;4,50;66,30;6,70;5,60;
2026-06-02 18:03:00.0;OFF;ON;100;2,50;2,40;6,90;21;96;123;4,40;4,50;66,40;6,60;5,50;
2026-06-02 18:04:00.0;OFF;ON;100;2,40;2,40;6,90;21;96;123;4,50;4,50;66,50;6,60;5,50;
2026-06-02 18:05:00.0;OFF;ON;100;2,30;2,30;6,80;21;96;123;4,60;4,50;65,90;6,60;5,50;
2026-06-02 18:06:00.0;OFF;ON;100;2,30;2,30;6,80;20,90;96;123;4,50;4,50;66,70;6,60;5,40;
2026-06-02 18:07:00.0;OFF;ON;100;2,40;2,30;6,80;20,90;96;123;4,40;4,50;66,90;6,50;5,40;
2026-06-02 18:08:00.0;OFF;ON;100;2,40;2,30;6,80;20,90;96,10;123;4,40;4,50;66,80;6,50;5,40;
2026-06-02 18:09:00.0;OFF;ON;100;2,20;2,30;6,80;20,80;96;123;4,50;4,50;66,70;6,50;5,30;
2026-06-02 18:10:00.0;OFF;ON;100;2,20;2,20;6,70;20,80;96;123;4,50;4,50;66,70;6,40;5,30;
2026-06-02 18:11:00.0;OFF;ON;100;2,30;2,20;6,70;20,70;96;123;4,40;4,50;67,10;6,40;5,30;
2026-06-02 18:12:00.0;OFF;ON;100;2,20;2,10;6,60;20,70;96;122,90;4,50;4,50;67;6,40;5,20;
2026-06-02 18:13:00.0;OFF;ON;100;2,10;2,10;6,60;20,70;96;122,90;4,50;4,50;67,10;6,40;5,20;
2026-06-02 18:14:00.0;OFF;ON;100;2,20;2,10;6,60;20,60;96;122,90;4,40;4,50;67,50;6,30;5,20;
2026-06-02 18:15:00.0;OFF;ON;100;2,20;2,10;6,60;20,60;96;123;4,40;4,50;67,50;6,30;5,20;
2026-06-02 18:16:00.0;OFF;ON;100;2,10;2;6,50;20,60;96;122,90;4,40;4,50;67,30;6,30;5,10;
2026-06-02 18:17:00.0;OFF;ON;100;2,20;2;6,50;20,50;96;122,90;4,40;4,50;67,70;6,20;5,10;
2026-06-02 18:18:00.0;OFF;ON;100;2,20;2;6,50;20,50;96;122,90;4,30;4,50;68;6,20;5,10;
2026-06-02 18:19:00.0;OFF;ON;100;2;2;6,50;20,50;96;122,90;4,50;4,50;67,70;6,20;5,10;
2026-06-02 18:20:00.0;OFF;ON;100;1,90;1,90;6,40;20,40;96;122,90;4,50;4,50;67,70;6,20;5;
2026-06-02 18:21:00.0;OFF;ON;100;2;1,90;6,40;20,40;96;122,90;4,50;4,50;67,70;6,10;5;
2026-06-02 18:22:00.0;OFF;ON;100;1,90;1,90;6,40;20,40;96;122,90;4,50;4,50;67,90;6,10;5;
2026-06-02 18:23:00.0;OFF;ON;100;2;1,90;6,40;20,30;96;122,90;4,30;4,50;68,50;6,10;5;
2026-06-02 18:24:00.0;OFF;ON;100;1,90;1,80;6,30;20,30;96;122,90;4,50;4,50;68,10;6,10;4,90;
2026-06-02 18:25:00.0;OFF;ON;100;1,70;1,80;6,30;20,20;95,90;122,90;4,60;4,50;67,50;6;4,90;
2026-06-02 18:26:00.0;OFF;ON;100;1,90;1,80;6,30;20,20;95,90;122,90;4,40;4,50;68,30;6;4,90;
2026-06-02 18:27:00.0;OFF;ON;100;1,80;1,80;6,30;20,20;95,80;122,90;4,50;4,50;67,60;5,90;4,80;
2026-06-02 18:28:00.0;OFF;ON;100;1,80;1,70;6,20;20,20;95,90;122,90;4,40;4,50;68,10;5,90;4,80;
2026-06-02 18:29:00.0;OFF;ON;100;1,70;1,70;6,20;20,10;95,90;122,90;4,40;4,50;68,20;5,90;4,80;
2026-06-02 18:30:00.0;OFF;ON;100;1,60;1,70;6,20;20,10;95,80;122,90;4,50;4,50;68,30;5,90;4,70;
2026-06-02 18:31:00.0;OFF;ON;100;1,70;1,60;6,10;20;95,70;122,90;4,40;4,50;68,40;5,80;4,70;
2026-06-02 18:32:00.0;OFF;ON;100;1,60;1,60;6,10;20;95,70;122,90;4,50;4,50;68,30;5,80;4,70;
2026-06-02 18:33:00.0;OFF;ON;100;1,60;1,60;6,10;20;95,70;122,90;4,50;4,50;68,30;5,80;4,70;
2026-06-02 18:34:00.0;OFF;ON;100;1,50;1,50;6;19,90;95,60;122,90;4,50;4,50;68,50;5,70;4,70;
2026-06-02 18:35:00.0;OFF;ON;100;1,50;1,50;6;19,90;95,70;122,90;4,50;4,50;68,60;5,70;4,60;
2026-06-02 18:36:00.0;OFF;ON;100;1,60;1,50;6;19,90;95,70;122,90;4,40;4,50;68,90;5,70;4,60;
2026-06-02 18:37:00.0;OFF;ON;100;1,40;1,50;6;19,90;95,70;122,90;4,50;4,50;68,10;5,60;4,60;
2026-06-02 18:38:00.0;OFF;ON;100;1,40;1,40;5,90;19,80;95,70;122,90;4,50;4,50;68,70;5,60;4,60;
2026-06-02 18:39:00.0;OFF;ON;100;1,30;1,40;5,90;19,80;95,70;122,90;4,60;4,50;68,10;5,60;4,50;
2026-06-02 18:40:00.0;OFF;ON;100;1,40;1,40;5,90;19,80;95,60;122,90;4,50;4,50;68,60;5,60;4,50;
2026-06-02 18:41:00.0;OFF;ON;100;1,30;1,30;5,80;19,70;95,60;122,90;4,50;4,50;68,60;5,50;4,50;
2026-06-02 18:42:00.0;OFF;ON;100;1,30;1,30;5,80;19,70;95,60;122,90;4,50;4,50;68,80;5,50;4,50;
2026-06-02 18:43:00.0;OFF;ON;100;1,30;1,30;5,80;19,70;95,60;122,90;4,50;4,50;68,80;5,50;4,40;
2026-06-02 18:44:00.0;OFF;ON;100;1,30;1,30;5,80;19,70;95,60;122,90;4,50;4,50;68,80;5,50;4,40;
2026-06-02 18:45:00.0;OFF;ON;100;1,20;1,20;5,70;19,60;95,50;122,90;4,50;4,50;68,80;5,40;4,40;
2026-06-02 18:46:00.0;OFF;ON;100;1,20;1,20;5,70;19,60;95,50;122,90;4,50;4,50;68,80;5,40;4,40;
2026-06-02 18:47:00.0;OFF;ON;100;1,20;1,20;5,70;19,60;95,60;122,90;4,50;4,50;68,90;5,40;4,40;
2026-06-02 18:48:00.0;OFF;ON;100;1,10;1,10;5,60;19,50;95,50;122,90;4,50;4,50;69,10;5,30;4,30;
2026-06-02 18:49:00.0;OFF;ON;100;1,30;1,10;5,60;19,50;95,70;122,90;4,30;4,50;69,60;5,30;4,30;
2026-06-02 18:50:00.0;OFF;ON;100;1,20;1,10;5,60;19,50;95,70;122,90;4,40;4,50;69,20;5,30;4,30;
2026-06-02 18:51:00.0;OFF;ON;100;1,10;1,10;5,60;19,40;95,50;122,90;4,50;4,50;68,50;5,30;4,20;
2026-06-02 18:52:00.0;OFF;ON;100;1,10;1;5,50;19,40;95,50;122,90;4,40;4,50;69,10;5,20;4,20;
2026-06-02 18:53:00.0;OFF;ON;100;1,10;1;5,50;19,40;95,50;122,90;4,40;4,50;69,20;5,20;4,20;
2026-06-02 18:54:00.0;OFF;ON;100;1;1;5,50;19,40;95,50;122,90;4,50;4,50;69,20;5,20;4,20;
2026-06-02 18:55:00.0;OFF;ON;100;0,90;0,90;5,40;19,30;95,40;122,90;4,50;4,50;69,20;5,10;4,10;
2026-06-02 18:56:00.0;OFF;ON;100;1;0,90;5,40;19,30;95,40;122,90;4,40;4,50;69,20;5,10;4,10;
2026-06-02 18:57:00.0;OFF;ON;100;0,90;0,90;5,40;19,30;95,50;122,90;4,50;4,50;69,20;5,10;4,10;
2026-06-02 18:58:00.0;OFF;ON;100;0,90;0,90;5,40;19,20;95,50;122,90;4,50;4,50;69,30;5;4,10;
2026-06-02 18:59:00.0;OFF;ON;100;0,80;0,80;5,30;19,20;95,40;122,90;4,50;4,50;69,30;5;4;
2026-06-02 19:00:00.0;OFF;ON;100;0,90;0,80;5,30;19,20;95,50;122,90;4,40;4,50;69,50;5;4;
2026-06-02 19:01:00.0;OFF;ON;100;0,90;0,80;5,30;19,10;95,50;122,80;4,40;4,50;69,60;5;4;
2026-06-02 19:02:00.0;OFF;ON;100;0,80;0,80;5,30;19,10;95,40;122,80;4,50;4,50;69,50;5;4;
2026-06-02 19:03:00.0;OFF;ON;100;0,60;0,70;5,20;19,10;95,40;122,80;4,60;4,50;68,70;4,90;4;
2026-06-02 19:04:00.0;OFF;ON;100;0,60;0,70;5,20;19,10;95,50;122,80;4,60;4,50;69;4,90;4;
2026-06-02 19:05:00.0;OFF;ON;100;0,60;0,70;5,20;19;95,40;122,80;4,50;4,50;69;4,90;3,90;
2026-06-02 19:06:00.0;OFF;ON;100;0,70;0,70;5,20;19;95,40;122,80;4,50;4,50;69;4,90;3,90;
2026-06-02 19:07:00.0;OFF;ON;100;0,60;0,60;5,10;19;95,30;122,80;4,50;4,50;69,70;4,80;3,90;
2026-06-02 19:08:00.0;OFF;ON;100;0,70;0,60;5,10;18,90;95,30;122,80;4,40;4,50;69,70;4,80;3,80;
2026-06-02 19:09:00.0;OFF;ON;100;0,60;0,60;5,10;18,90;95,30;122,80;4,50;4,50;69,60;4,80;3,80;
2026-06-02 19:10:00.0;OFF;ON;100;0,60;0,50;5;18,90;95,40;122,80;4,40;4,50;69,80;4,80;3,80;
2026-06-02 19:11:00.0;OFF;ON;100;0,60;0,50;5;18,80;95,30;122,80;4,40;4,50;69,70;4,80;3,80;
2026-06-02 19:12:00.0;OFF;ON;100;0,60;-4;5;18,80;95,30;122,80;4,40;9,50;91,80;4,70;3,70;
2026-06-02 19:13:00.0;OFF;ON;100;-1,30;-4;5;18,80;95,40;122,80;6,30;9,50;87,60;4,70;3,60;
2026-06-02 19:14:00.0;OFF;ON;100;-0,90;-4;4,90;18,80;95,20;122,80;5,70;9,50;92,20;4,60;3,30;
2026-06-02 19:15:00.0;OFF;ON;100;-1,40;-4;4,70;18,70;94,50;122,80;6;9,50;93,70;4,40;3;
2026-06-02 19:16:00.0;OFF;ON;100;-1,60;-4;4,50;18,70;93,70;122,80;6,10;9,50;96,90;4,20;2,70;
2026-06-02 19:17:00.0;OFF;ON;100;-1,80;-4;4,30;18,60;93,30;122,80;6,10;9,50;99,80;4;2,50;
2026-06-02 19:18:00.0;OFF;ON;100;-2;-4;4,20;18,60;93;122,80;6,20;9,50;99,60;3,90;2,30;
2026-06-02 19:19:00.0;OFF;ON;100;-2,10;-4;4,10;18,60;92,90;122,80;6,20;9,50;99,60;3,80;2,20;
2026-06-02 19:20:00.0;OFF;ON;100;-2,10;-4;4;18,60;92,80;122,80;6,10;9,50;100;3,70;2,10;
2026-06-02 19:21:00.0;OFF;ON;100;-2,20;-4;3,90;18,50;92,80;122,80;6,10;9,50;99,60;3,60;2;
2026-06-02 19:22:00.0;OFF;ON;100;-2,30;-4;3,80;18,50;92,80;122,80;6,10;9,50;99,80;3,50;1,90;
2026-06-02 19:23:00.0;OFF;ON;100;-2,30;-4;3,80;18,50;92,70;122,80;6,10;9,50;99,80;3,50;1,80;
2026-06-02 19:24:00.0;OFF;ON;100;-2,40;-4;3,70;18,40;92,80;122,80;6,10;9,50;99,70;3,40;1,70;
2026-06-02 19:25:00.0;OFF;ON;100;-2,40;-4;3,70;18,40;92,80;122,70;6,10;9,50;99,70;3,40;1,70;
2026-06-02 19:26:00.0;OFF;ON;100;-2,40;-4;3,60;18,40;92,90;122,70;6;9,50;100;3,30;1,60;
2026-06-02 19:27:00.0;OFF;ON;100;-2,60;-4;3,50;18,40;93,10;122,70;6,10;9,50;99,50;3,20;1,60;
2026-06-02 19:28:00.0;OFF;ON;100;-2,50;-4;3,50;18,30;93,10;122,70;6;9,50;100;3,20;1,50;
2026-06-02 19:29:00.0;OFF;ON;100;-2,60;-4;3,40;18,30;93;122,70;6;9,50;100;3,10;1,50;
2026-06-02 19:30:00.0;OFF;ON;100;-2,70;-4;3,40;18,30;93,20;122,70;6,10;9,50;99,40;3,10;1,40;
2026-06-02 19:31:00.0;OFF;ON;100;-2,70;-4;3,40;18,20;93,10;122,70;6,10;9,50;99,40;3;1,40;
2026-06-02 19:32:00.0;OFF;ON;100;-2,70;-4;3,30;18,20;93,10;122,70;6;9,50;99,60;3;1,30;
2026-06-02 19:33:00.0;OFF;ON;100;-2,80;-4;3,30;18,20;93,20;122,70;6;9,50;99,50;3;1,30;
2026-06-02 19:34:00.0;OFF;ON;100;-2,80;-4;3,20;18,10;93,20;122,70;6;9,50;99,80;2,90;1,20;
2026-06-02 19:35:00.0;OFF;ON;100;-2,80;-4;3,20;18,10;93,40;122,70;6;9,50;99,70;2,90;1,20;
2026-06-02 19:36:00.0;OFF;ON;100;-2,80;-4;3,10;18,10;93,30;122,70;5,90;9,50;100;2,80;1,10;
2026-06-02 19:37:00.0;OFF;ON;100;-2,80;-4;3,10;18;93,30;122,70;5,90;9,50;100;2,80;1,10;
2026-06-02 19:38:00.0;OFF;ON;100;-2,90;-4;3,10;18;93,30;122,70;5,90;9,50;100;2,70;1,10;
2026-06-02 19:39:00.0;OFF;ON;100;-3;-4;3;18;93,40;122,70;6;9,50;99,50;2,70;1;
2026-06-02 19:40:00.0;OFF;ON;100;-3;-4;3;17,90;93,50;122,70;6;9,50;99,50;2,60;1;
2026-06-02 19:41:00.0;OFF;ON;100;-2,90;-4;2,90;17,90;93,50;122,70;5,90;9,50;100;2,60;0,90;
2026-06-02 19:42:00.0;OFF;ON;100;-3;-4;2,90;17,90;93,40;122,70;5,90;9,50;100;2,60;0,90;
2026-06-02 19:43:00.0;OFF;ON;100;-3;-4;2,90;17,90;93,50;122,70;5,90;9,50;99,50;2,50;0,90;
2026-06-02 19:44:00.0;OFF;ON;100;-3;-4;2,80;17,80;93,40;122,70;5,80;9,50;100;2,50;0,80;
2026-06-02 19:45:00.0;OFF;ON;100;-3,20;-4;2,80;17,80;93,50;122,70;6;9,50;99,30;2,50;0,80;
2026-06-02 19:46:00.0;OFF;ON;100;-3,20;-4;2,80;17,80;93,60;122,70;6;9,50;99,30;2,40;0,80;
2026-06-02 19:47:00.0;OFF;ON;100;-3,20;-4;2,70;17,70;93,60;122,70;5,90;9,50;99,40;2,40;0,70;
2026-06-02 19:48:00.0;OFF;ON;100;-3,20;-4;2,70;17,70;93,50;122,70;5,90;9,50;99,60;2,30;0,70;
2026-06-02 19:49:00.0;OFF;ON;100;-3,20;-4;2,70;17,70;93,60;122,70;5,90;9,50;99,80;2,30;0,70;
2026-06-02 19:50:00.0;OFF;ON;100;-3,30;-4;2,60;17,60;93,50;122,70;5,90;9,50;99,60;2,30;0,70;
